,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,0.9112218785388698,1.2371689405640943e-06,0.3649990521989426,0.4323503679064054,0.9388482206395672,0.956144732776486,0.00014504763703607188,0.98614703843516,0.00034070403345462085,0.9923162338693147,0.9948621959266579,0.0019607689003966703,0.9999782093678582,1.1491220466414917e-17,0.9967515985796502,0.013614924283045435,0.9753591383863536,0.11774444049362733,7.362884205667762e-27,2.4013129908679027e-06,0.991575853177034,0.7487017476241965,0.009790008369582411,1.0,0.46636400009426127,0.08792735234351126,3.3345895984314045e-75,0.9140731736402331,4.167673813480998e-149,0.5277060983857496,1.0,1.0,0.8382609196718431,0.9548424838511791,0.9676722887224289,0.8332334659829859,9.092116171667827e-07,0.8382841694880133,0.977073795233454,0.9999993041415449,0.1620142640553336,0.8552070521948905,0.030485415206503774,0.9006962872091305,0.06546310687407512,0.878427177185205,0.020546910964163185,0.8436230490588003,1.3174676991496908e-08,1.0,0.0022180629750315492,0.9278335680792286,1.0,0.0,2.364493752388301e-13,0.8285282979240369,1.0,0.0014545149962955648,1.0,0.8719923003540679,0.5927117774045547,0.6933368443497384,0.9999999999991335,5.806746158167022e-09,1.5162188002019056e-10,1.0,0.16498729311427476,0.45375771190620945,1.0,0.5669374963306063,8.78658959669901e-06,1.0,5.850194403936379e-18,0.912294800176496,0.7095457186860433,0.04251911544410815,0.331130273659004,0.5888682038251043,0.9999999906032193,0.9816125519855334,0.9999183198915433,0.6938661728614074,3.3056382976935765e-05,0.882661639353733,0.9999149799933604,0.5938224284462711,2.7545196623000144e-34,0.0006761869856181707,0.7035914056518509,0.958710908261759,0.9668053251768548,0.6904357568461849,6.491660592915196e-10,0.6141193594049859,0.0,9.55839544570183e-07,0.04418001796181534,0.9998848120140384,0.3378154838854023,0.2380236495234424
26,0.9974751601845065,0.6064159422867426,0.4942226098031617,0.7013636831281655,0.7024773807069815,0.9539555794609547,0.07967208885786656,0.8104727314748382,0.6937911750801116,0.9974008043343765,0.9142683958002288,0.8625932014049308,0.7046515598197325,0.4782571050065885,0.1868414942399352,0.8939462446247771,0.3196109567482417,0.4566680549436674,0.8645714309327268,0.9676667887959176,0.9922923228483795,0.9291119690858402,0.5175428508550587,0.9599930029803394,0.46106670028225943,0.24875695845786902,0.0017728611018188133,0.3145208277339642,0.7074293535307482,0.8235262665754698,0.9383717959918985,0.9998927967506684,0.663112608792763,0.9890010316096475,0.9090436470296271,0.7120839664337417,0.45789553447465814,0.9907579012282556,0.7256709469724615,0.9935791853715678,0.6392397149838672,0.4677543726056457,0.2517091937668254,0.8078735874834411,0.3409438880946162,0.5782875230625384,0.1365071789164572,0.6566574968892397,0.817057097248054,0.9992091154551132,0.71215672939945,0.7567223099468282,0.8030245836669498,0.8608721245311777,0.044389320756830906,0.5065805265214317,0.9998530990240376,0.1545099424976065,0.9641015797092155,0.8354790882664573,0.5818983046318615,0.9575003334044411,0.5710210751739168,0.9761284464837925,0.08979314696756471,0.9696807830440554,0.7761170340734955,0.9057927295718151,0.4096539220461689,0.5932769888899383,0.5584069137196331,0.5649329721798214,0.25449403137960425,0.7619996123783039,0.9429951487736243,0.2775384160238483,0.6269601966548485,0.8643951500614453,0.9992069142108367,0.6490428220804619,0.9287558131444437,0.22471703269434734,0.8075117448423781,0.868090496667327,0.9908425623762358,0.7889442550426948,0.014079846893874698,0.6938891634408011,0.9938717440430578,0.9651858890653217,0.4056035239499927,0.8511206550869252,0.478363569470586,0.5462337535091654,0.010775472168100769,0.802224905867479,0.4634007073912934,0.9458726960248224,0.8716616173205727,0.5609922982634878
27,0.13408072346483488,0.011904078492973168,0.012627210774399853,6.421521288479252e-07,0.05125183509360428,0.0067953151045855005,0.001704898292056297,0.011394579575825889,0.002531875035177223,0.04638983340406193,0.00392831300028705,0.00013710925754893599,0.09050683255459518,0.00037729699305291865,0.015390247247915753,2.1307343182983958e-05,0.025085799584140492,0.015330230000067155,1.801048394160232e-09,1.3493123779444603e-05,0.028894913813596493,0.026159084059432777,0.00017202087805003825,0.010612943339117848,0.056925446361573255,0.00569407796295656,3.0455386038728995e-06,0.008615849157141201,4.554159352211212e-16,0.02192324587132752,0.026674289765190682,0.024769025019563216,0.0672638644319994,0.05335284143931746,0.07506372312980013,0.0007729146081362015,0.0005811808979737283,0.021683724012087426,7.136621405652048e-05,0.10282360598282214,0.002665637752643176,0.09425846686085794,0.011498184106003733,0.0015421102064289427,0.00027041529984436817,0.0032209233064330284,0.03667497350739631,1.573865244958177e-06,0.0008325651846687472,0.009174067958674365,0.02504103564634013,0.06348743065748834,0.004094069549958056,5.0024880884707267e-05,0.0001010421426150834,0.026463773981264323,0.030787666506884352,0.0006770250409502901,0.03193737033475343,0.003507811884584471,0.014486606981426333,0.0005191617262109723,0.045581216209869484,0.0008814038006300359,0.008563239673830589,0.1794475752392557,0.0007640896228207188,0.006790150130059022,0.04192396886485218,0.025300343579446022,5.7793710334568496e-05,0.21553018209279648,5.252680637219978e-05,0.014200594975168991,0.0010068597924316664,0.002681328452912203,0.010083953658914346,0.014498930891737172,0.061166098887630686,0.004413824804179994,0.020129367773980826,0.003932546527760137,0.0002287346023581902,0.005406764819817822,0.06204252670369957,0.020481956140945563,1.8410012478519774e-15,0.0003862276582174509,0.0061359118209975685,0.03719450888668846,0.03216474657119255,0.05258145822568925,1.5951336766434968e-06,0.01227116451422619,7.0743465049844155e-12,0.0328730805712103,0.014048702452036323,0.0047337874293031205,0.06912277630580813,0.010367413133098741
28,0.4813995829209959,0.1427585212360856,0.8553447351818003,0.40314082395970935,0.23282726842118995,0.04754466128824481,0.00014179809032131613,0.12445165262367079,0.2764204327441322,0.5961210560968563,0.47639463689023154,0.3166861397618842,0.124738727737573,0.043162980809980905,0.5470312711826868,0.15602991847642778,0.7005274378083957,0.8739869435822731,0.0018741935956720149,0.03222043261734134,0.7911076912735285,0.6431438682965948,0.6235732838250486,0.17932815323024892,0.8311398056732233,0.00938246604448068,0.4896616558498091,0.10041691547000248,8.063723650707186e-05,0.04967391470576513,0.8998005925319249,0.9999992644875904,0.769686343890458,0.3158115302061839,0.15510209724068433,0.11913930976219445,0.07132396873530195,0.3160689011468322,0.6110004319955926,0.9999996302774617,0.14794532689320708,0.0628971706607,0.05466998014122351,0.3639022566731358,0.24484220135716486,0.00030539178177082604,0.12634721594132045,0.046013729511455444,0.30205439298028763,0.9189415913887516,0.2670706615748701,0.6403621160633655,0.6392380134058887,0.38022178185102207,0.0016250506164116984,0.17890830746264214,0.8371329044358223,0.14733000790105122,0.9987952706620399,0.26102375825455065,0.0012146826328324728,0.09452607284325466,0.4475368113897872,0.17846151311027017,0.17753692609599908,0.9938245701541206,0.13960401698945296,0.23447748110628058,0.9081191994108083,0.8563868455124628,6.789817947311585e-05,0.9954793999682799,0.3235953422771335,0.5879207648580627,0.9583088130790457,0.24413418913301418,0.0010917723429489847,0.002577015510517504,0.9998354857712485,0.9386653696395045,0.09704074555505075,0.2029751713130971,0.06796764686949747,0.40855879899267916,0.3467227382144605,0.20558373422912218,0.24505020849021056,0.09254024434971235,0.12440338652369802,0.23693665579936013,0.9946147903081873,0.46249112046594326,0.021762407833883696,0.31307068905393937,0.5085583686153278,0.044355418665130826,0.018355056229433227,0.9441481766760533,0.27250186789159936,0.4407992606580968
29,0.999899532162973,0.979857859264405,0.2961446431669255,0.06573910584668886,0.9980132592835255,0.972096506553508,7.06010400063309e-08,0.954505205431773,0.19455503986247877,0.9999999995643224,0.7531724019895158,0.005915918624033302,0.9999999999996615,0.06964506251160714,0.9990298252549408,0.8078812978464766,0.9944898334265426,0.7828293610371471,0.008259000440655084,0.00023715822079170266,0.9998971635386288,0.186570730783102,0.38214699166456906,1.0,0.8806288254875261,0.8096402719154717,2.1159472158747664e-178,0.9985107886816108,2.5367190544060577e-81,0.30941486224880477,0.9999999997084971,1.0,0.9794229485825918,0.9606509797524395,0.9892218364783398,0.2660983968188344,0.15381884522009193,1.0,0.6967153794820872,1.0,0.9949978491350625,0.8581192399165294,0.0028407132670916634,0.7264765016690398,0.365839699553848,0.8963261642261209,0.45860869277763694,0.8179407746950624,0.016495233773378547,1.0,0.08167488252225184,0.9987495120078593,0.9999999999999984,0.0,4.221799919183671e-06,0.9999985898109273,0.999999999999989,0.337072504112553,1.0,0.17562199020728145,0.05980415843597579,0.1967073872069723,0.9997446988805744,0.0006748684200909746,1.1920205468565702e-07,1.0,0.892039084993285,0.9785744903691921,0.9867309586069409,0.8563528201764427,0.3308166609867667,0.9999999858115459,0.01057304550098905,0.8325456412344273,0.3967883586106765,0.047288060106862505,0.04147106856270695,0.8307005295045832,0.9999999999998986,0.9110995753250499,0.8353528940320502,0.8794032917370704,0.027764504552514592,0.9973814028273932,0.9999999988966822,0.8459967703257348,5.586308154789802e-55,1.943740932752114e-05,0.9875413222529389,0.9983847522501861,0.9999997156999351,0.6209280434246217,0.0018936859782053288,0.26674065493210863,5.0687750964751994e-40,5.927612858558772e-06,0.24279869427831827,0.9999999999915663,0.979328535223616,0.1449964377271917
30,0.010201271746435777,0.00854535243927502,8.611326954060466e-05,0.0005902904455831578,0.006042415687207279,0.0007543654403224264,1.4975695798289987e-05,0.0008903995052432027,1.543297998168188e-11,0.021665054658384197,0.009249392460793161,3.856309527086027e-06,0.0029309613483495998,3.8031529594303697e-07,0.0012768456267425977,0.0008124490966285043,0.003578397074835804,0.0030656355544353233,3.702436667717243e-32,1.3600424595365375e-10,0.003967912066634254,9.977462236640102e-07,2.447068385805455e-27,0.03793801280245804,5.465706692207991e-05,0.00010865820111021843,8.59933674168552e-186,0.04431623445833863,8.99888353553827e-60,7.616647336293098e-06,0.003058075860879542,0.9275337157012405,0.000703765117438154,0.0035801849619625623,0.025539726655782642,0.0016667157261668812,0.00010628796994490573,0.06251671665446021,0.000107254986370415,0.013353267484154207,0.0010374762012716613,0.020961232002936158,8.918371344528639e-05,2.763532595161308e-05,1.8117208176375034e-07,0.0039314620278622725,1.2162432142377868e-05,0.014108565275081641,2.0258966999663992e-05,0.16147251538900362,0.00010602881209472074,0.0006169922364754368,0.013842855945190255,2.142090638906255e-11,8.512273089224911e-13,2.6682305089488428e-06,0.2489368139695211,0.00033170311445842617,0.4682215955274361,0.0009780523471700057,0.000191532825978304,4.877763781078595e-05,0.0008253563690848608,1.1026952181915547e-11,8.587746916899503e-08,0.5272068420502823,0.00045404656697036735,0.0014875117112981848,0.012334804814155938,0.004039434668475774,0.0002918354704070141,0.014202914128052345,1.0981442894473872e-10,0.003448708049006271,0.0022103761063152257,5.9107721868873266e-05,0.0002369842982203675,0.05048213276568177,0.08430176729101903,0.025971799240898222,0.00486685417950608,0.01022314007767616,5.394999742479416e-29,0.040072959450893765,0.12589017786958978,0.003832695998304027,1.6339223995206086e-58,1.7495188908753225e-10,0.00011177300026820751,0.002223541912789643,0.03900928628204558,4.956730524508584e-05,3.4999250135740297e-09,0.0037679781269589607,3.612853496837526e-06,5.908753339124076e-08,4.3746874822875664e-05,0.0008424921250108731,0.005761964519663945,0.0019166930595386062
31,0.8783109956791486,0.2923144151338434,0.6020913582865266,0.7093070630060128,0.2043095039136504,0.2551680369593829,0.00015890999072392883,0.22286957404540855,0.28166547830841543,0.5200447500868304,0.8853011944890137,0.03226858879236816,0.6023125488815603,0.014707518298518667,0.4477996906046239,0.05474298941129295,0.07651744183865994,0.28400472805331184,0.007466949744584415,0.0015028195416100316,0.6316313390711369,0.02804716021033945,0.09823127357339541,0.10583806133695732,0.06103433955541791,0.1403399700995508,3.5324208439465276e-23,0.8447835535428047,8.780749502786142e-12,0.47207260936802165,0.3780211472265023,0.9999982324703229,0.6846330627545753,0.1677110793168648,0.24693188492158455,0.8078771578860445,0.012184969426092524,0.5595935845954984,0.03336451465559167,0.7477320188977115,0.1837825665799451,0.7027268906490994,0.1536165803049743,0.12887558380512246,0.041549083726747954,0.24071301034007758,0.43872033422852064,0.38442436283841736,0.18176066156164025,0.7967413846021252,0.15780858517597973,0.5798509223363534,0.984739713046672,1.8863634909373307e-10,0.004225618677550924,0.71971726210617,0.5249060659479043,0.4307115371512826,0.902395033573608,0.1985708350666639,0.4300318026196831,0.017149477149586877,0.5781832612680924,0.0001617923969130839,0.14124314055330917,0.9999352946521335,0.25238630514422,0.10490327130075891,0.25579607126876286,0.7566830954796805,0.07202088626934602,0.9953110522901772,0.1010434976706084,0.018733213907431434,0.11661465965921645,0.266918013004142,8.918616205186225e-05,0.01666587273750041,0.8892909164636018,0.6421235173336293,0.3061617105464434,0.8027889814460194,0.27403873265963624,0.5453841331729584,0.39694724810712056,0.9480455339728566,0.00015248663240209094,0.008700892563749165,0.6029746029622598,0.2762482969208113,0.05711965257475954,0.32472027601041514,0.020124589499633708,0.05855154509511557,3.8663107673994073e-10,0.0007508862104494168,0.021489055595297214,0.7469731182963504,0.40541409885098995,0.06655714562992406
32,0.8680662163321927,0.9048224855094749,0.672650371801976,0.6932141920847207,0.47021892962383144,0.9918339860595383,0.21863812887961498,0.9219142338172471,0.9829970766952726,0.9359795504199684,0.9993634742543014,0.4119630844038304,0.9795743019351303,0.07348248600161575,0.917443713892634,0.8744315498674099,0.9971189939866402,0.9995240438941838,0.17939075238715668,0.31204193370034755,0.9142797257625276,0.4895621237484893,0.19443208356912575,0.9999999999999873,0.8812910766910017,0.903914336510178,2.754061681068827e-06,0.9800152688780187,0.05695749359684307,0.9166980628278031,0.998473813299987,1.0,0.9777110107781081,0.9989697324703464,0.509521105503777,0.956547755003175,0.7015327672900656,0.9999996523425326,0.6187786200018278,1.0,0.8078373136965596,0.9524859408767141,0.3672548443948425,0.9591558231308729,0.9601820661177768,0.7118766388264908,0.2921956350345042,0.8392440387372685,0.9580333127503845,0.9994655041796578,0.6408184460479737,0.9999999545461007,0.9998829512545087,0.062138767987413634,0.12935044884218072,0.989312339751334,0.9999314499287488,0.8891281689311347,0.9999999996282524,0.9681707166223957,0.5374332297807308,0.9749088453830898,0.9554834735034524,0.438805127191446,0.5456040384118854,1.0,0.92031395454553,0.9903514814525963,0.999999999998972,0.9835644783907203,0.7229608050999007,0.9999999999826803,0.23221072415575364,0.814499659245123,0.6285004429500877,0.8693157584275233,0.19979107484216324,0.9596085127177435,0.9338761744313632,0.3583693810711169,0.9997246802115793,0.9825020086064478,0.2724185349873469,0.5973593959538637,1.0,0.9998916197912696,0.002056171771813752,0.8927710617444327,0.9878887962098865,0.9595687672631071,0.9828010903510597,0.9951833948273879,0.3658622338750803,0.8161648552405366,0.05077311478895508,0.7861006377077265,0.8204212830063491,0.9999999197234926,0.960794356035305,0.9971735617116563
33,0.004997368746267455,0.006996788967799675,0.05333227125052299,0.026230940449353563,0.07502807488303931,0.6724832420493194,0.0005611072260514159,0.08971475475890861,0.36150672299720876,0.40617081772533586,0.191493976611945,0.07174250084690824,0.4901806765286392,0.0006920856327012317,0.21860720198145095,0.0031092385920610615,0.4255909602097123,0.4914967232487341,0.03710790339337529,0.08994615555779766,0.06060452139512649,0.026548695006681163,0.0026464922523793126,0.14556386817867475,0.07344394904913237,0.07436329693587806,0.06097968064257507,0.005334508865193491,1.0643154346996633e-12,0.01006165819166533,0.30968793032898434,0.6406620351646766,0.007415832245930602,0.014655840472013515,0.0709361693396071,0.18377646455423546,0.15123061448585381,0.26342054513708585,0.4396246687688157,0.7650610259887152,0.2143127712310604,0.29647966192115005,0.009003490089400868,0.023080401950085077,0.010922347397283075,0.39337442370546655,0.3303627642781676,0.27329936449993725,0.06876734985366438,0.6718755094764327,0.01060391265312228,0.5674400589764028,0.8169741542757395,3.640334731007741e-05,0.07814000256818592,0.024148423713373092,0.38713559569591127,0.08436702393381557,0.49335706779182514,0.3649431125293108,0.0019418908580866284,0.14123505033733075,0.02970737290727757,0.026803575567858312,0.0001772442145804928,0.738273393596779,0.04789574461420318,0.3518230258697414,0.2382596766409151,0.042919590112063345,0.13227270297119723,0.9988542900320495,0.1574147032499953,0.0017606918664746268,0.002992730154094568,5.260688635920139e-06,0.0020980566197093477,0.026489359988547775,0.9701638652499125,0.20898769781196835,0.15149365712593257,0.37024606360106205,0.02540900251810937,0.00015410184381328682,0.7021911466493342,0.35231303148227655,1.7979394173963847e-05,0.10220114108720152,0.4474422186124617,0.0023511746523285334,0.01013597508606315,0.39852964014668973,0.0058881456455471696,0.011747802958248791,2.250065383117114e-12,3.923006690506394e-05,0.0021654316901755944,0.5755343175385995,0.010976760836653884,0.06497181160818286
34,0.9999995866641802,0.9999994442546676,0.9999778162855301,0.9990538985250762,0.9951716523333289,0.99251275782917,0.9982370190017205,0.999958404423521,0.998538421718869,0.9998821257200119,1.0,0.9572412033308856,0.9998493646318061,0.9821709557509825,0.9998542945196214,0.9999872740919407,0.9987802080202683,0.9999955401350767,0.8172719046268389,0.8041784284738605,0.9961239770282836,0.9976050947795055,0.7752460420298459,0.9999999999999644,0.9999999977813874,0.9999993169388675,0.09117983433782781,0.9999995266764242,0.7162402614799944,0.9930859713268669,1.0,1.0,0.9999985729901908,1.0,0.9982432476337887,0.9998600333802116,0.9950316832382916,0.9999999999999992,0.9999007124735747,0.9999999999980042,0.9999995690006827,1.0,0.9546256322649755,0.9999947131019704,0.9870682020669623,0.9958891259910018,0.9556160731904169,0.9996130774940017,0.9993402047744894,0.9999998816365766,0.9968105668813543,0.9999999782595499,1.0,0.0014476888812696603,0.9929948210504244,0.9996632921169731,0.999985783479471,0.998168558483503,1.0,0.9997993693748612,0.9966785510895234,0.993393876497577,0.9999909134287498,0.9914367251062215,0.7766157639740158,1.0,0.999922560033683,0.9999594446287425,1.0,0.998414827575636,0.9982944966239213,1.0,0.8433537742536473,0.9999261202417092,0.9992298044638481,0.9992870391592538,0.9936404242100881,0.9948758371989354,0.9998518300132627,0.9999999973135202,0.9999607875515782,0.9996497807060177,0.8724405535895748,0.999779952327067,0.9999772448377608,0.9999912544870972,0.9666824664860436,0.9097321275263544,0.9999583875474484,0.9999862581561426,0.9999285662441254,0.9980293853843543,0.9737245242693447,0.9994738945075526,0.0003695945602454376,0.9299483617666224,0.9582473639383559,0.9999809633617283,0.9944462840554861,0.9984011012000866
35,0.9985008041233742,0.8545096527685127,0.5024223135782996,0.99767532635305,0.999612212982532,0.7922698024495629,0.9985197008815919,0.5555108771820654,0.7713605608387195,0.07029435924254984,0.12643084059281567,0.9877749185756968,0.4567619354033426,0.999299362149723,0.987774841147633,0.7955660812706913,0.33570208076422653,0.66579221278297,0.9911150109454269,0.9998767224057696,0.8499711532616092,0.999938760345412,0.9151226313009408,0.21329256974434047,0.9265776279207468,0.996935221729182,0.9925919037017342,0.21066525466355446,0.999997895410754,0.9878977843947527,0.5743163510202743,0.004344686519806206,0.9110253993778189,0.0787481967325271,0.07577707742561532,0.9654717276482999,0.9998269054459155,0.5266156300211313,0.3221033854992783,0.9569797056185073,0.9206126800302791,0.9164332026619731,0.9656849435180995,0.056692775356890164,0.9324905651491779,0.42597858553257784,0.986687562787385,0.4726380287917841,0.994927867323559,0.03538229341320088,0.9188770695156044,0.47128354667224753,0.491061644110462,0.9924511798225631,0.9638614847270623,0.571284194975809,0.0076833390875744555,0.9831388233298805,0.2602775728814751,0.993435642150949,0.9984907189318718,0.9492674642336937,0.3079804716551374,0.9989377283092142,0.9999980181868735,0.1706529584462823,0.5634417622513935,0.7786853087518151,0.031018118110055844,0.9246372643388916,0.9963742555911451,0.07410006988398422,0.9964210228799051,0.7671558256154809,0.9999999780520883,0.9965386562948576,0.9974776964564701,0.9376407751272987,0.6670832781547072,0.010097380486279037,0.4495406296146064,0.9418549406169511,0.9999701649389264,0.13621388163377574,0.16016068704778327,0.9947767540623829,0.9962917366540731,0.5121708234743895,0.933245606129252,0.8207454225971174,0.9582103718799503,0.9923543021060587,0.9999055112641583,0.9765101466448354,0.9968687398141102,0.7247128380589196,0.9131130126558358,0.8728058976969902,0.8693343247670303,0.20774991144821361
36,0.37409292044720804,0.07914784451309613,0.22369829285283319,0.015394155061480577,0.03035252564262275,0.49087457273730967,0.051538421963819095,0.7538891889403929,0.021813089749394565,0.7776526080101875,0.6333190172449245,0.19205023936790197,0.49216483940476585,0.006034878818404917,0.6831707896513483,0.3440867888709096,0.4035306307531018,0.26115550926456205,1.4197242734298732e-06,0.025015430197643733,0.03922048644756967,0.018837444092271383,0.024292519681483115,0.8934495545375838,0.48579974290931544,0.0002328792628976328,0.00013393837611106087,0.6403410772692649,6.107963227332069e-43,8.2332944391887e-06,0.3576869751289516,1.0,0.002258449477829726,0.8300361210240904,0.09789361973011777,0.04921586550011002,0.00217066777521977,0.517131346271066,0.028632523234123946,0.5330283321345881,0.11483046257783575,0.4750800826247797,0.37319865712071365,0.20107883550867406,0.373011869576487,0.6299625833736497,0.07906239441892998,0.3725453508258529,0.0026273607065138054,0.9745045925175212,0.029064518307908373,0.9924267397104727,0.02699462812026125,7.781039688026582e-08,0.005349206981122807,0.7777354222916376,0.8685014822396128,0.07966779130010251,0.8009174700682626,0.41177477181566047,0.2465995692151453,0.09389817268573092,0.38332787057482876,8.280946452931e-05,0.24314756566824552,0.999923512022801,0.8221436821542888,0.15409086834876956,0.9994578826471344,0.8061325200188226,0.0023421123579594892,0.07932074456912175,1.6377099474321273e-05,0.13463934410794176,0.2234621165482917,0.08934274157488796,0.00011170397870110013,0.14856412444774308,0.9977028590965499,0.10788925089394207,0.4857949326003185,0.8256513918833935,0.0007801553111900057,0.8650499305766849,0.8801714005797145,0.10762595388747806,0.005591214541172743,6.605544541931171e-05,0.06036294406094167,0.007002363720525974,0.9284554627845601,0.7452720340227333,0.05202704962479022,0.00459097906601139,9.33047845307068e-67,0.019976441684507296,0.13224955546302972,0.17713195814024152,0.0029303254020331703,0.061855548068006645
37,0.0008322540797406805,0.03382281722583603,0.8654275365045222,0.7393069282221809,0.33436203130380376,0.0474047519333098,0.10716031984458073,0.002305591848677428,0.9220486317203559,0.0032726655590205223,0.0012611464857683644,0.1834630877487685,0.30821703366756403,0.27643584772308716,0.28460567720613605,0.019916538590721386,0.00661507263288806,0.1304959886539793,0.939923909617464,0.8985578772705196,0.8184638708734246,0.3258943023742753,0.757707094302175,0.3001408018996369,0.08435678337238726,0.019962831283858177,0.620475864254984,8.592275575079434e-05,0.20789454537409133,0.28665253656403383,0.004437465854170794,0.005314292960539908,0.013178394948048311,0.012055818958990723,0.2296787594916054,0.37212556343912784,0.8840313305442916,0.046538237616286254,0.4567457230688149,0.13687069960301357,0.10438467137082098,0.1706015146538801,0.5025659605560984,0.04924659709208842,0.6369794918426906,0.14248376144140049,0.44242367199347077,0.28395990031660745,0.14807997198191247,0.0016536880492247197,0.15634448320393105,0.004434044392792951,0.20803833579011727,0.44305552101875156,0.9931540984847849,0.0020706437595098457,0.006912680908405091,0.477569479427289,0.06850458564700845,0.0030943382485104608,0.023895420885965604,0.39494021886947117,0.5345303886023636,0.3876334596812989,0.17308999015984866,0.00477095626185447,0.03527530852018411,0.5168164022205215,0.0014229268046197666,0.0020028065018853425,0.6258367809616753,0.005957198658364846,0.26112390921580975,0.4158137041245575,0.8310595195531943,0.6188349920971926,0.3492739076779351,0.38252749065769803,0.0036806375122330486,0.7791502195297284,0.39611882295267614,0.002228683844744661,0.1537655651858677,0.21535812707523844,0.1091574298066214,0.12471397204217637,0.5937205305160443,0.6466166762121841,0.3263640531291577,0.11378657828436343,0.12682890673243996,0.1268455968623931,0.9400628370174036,0.09656958702098131,0.397649604843583,0.8380354494034549,0.4075789055196448,0.11678008134798305,0.4251933418893007,0.5741088918081588
38,0.6862432377238827,0.7738817175525031,0.3619580595393104,0.8972802036273428,0.39730876565900386,0.6786150189596152,0.011906144045271048,0.24891328077653357,0.1807235726917856,0.8166895482059509,0.9998916463536013,0.7834521949093775,0.9999858147426246,0.17865269962177124,0.991180416502101,0.3760574443332304,0.893989747981381,0.7526679274078691,0.00012287997660130373,0.020252190483108935,0.5493090944069714,0.6264836500922407,0.012806974632075504,0.9999942492557041,0.9974406819276331,0.8953945293504955,0.00012812495939662515,0.9382713868788383,0.0004920770767849268,0.16559076999989022,0.967390644560894,1.0,0.9966967353943648,0.8349255074828726,0.8263109134052732,0.795355357030964,0.7138071458437037,0.9999999954843185,0.6875037800573041,1.0,0.9819906609496007,0.5349031953468361,0.59855064641425,0.5458815627449858,0.18094719743784846,0.4914507790014415,0.817102251138931,0.648936290163415,0.6752498134712904,0.9999999784267751,0.21517304148835079,0.9961969344508242,0.9749005560468162,0.0017927102652173334,0.887786865373487,0.7221898570558767,0.9999993236443169,0.7254147387198306,0.9999999999999994,0.7685643840536087,0.4881963470943759,0.6642422631795195,0.9996976925544202,0.7339403551683662,0.013677254740770698,1.0,0.8289998581714239,0.6010179245225155,0.9322987129950188,0.7150768366906062,0.5816798332800375,1.0,0.09790224590098007,0.7452104986859801,0.49416940300748585,0.4384770405642087,0.3552172096833198,0.9869700553970289,0.9852720315655555,0.8282592840227699,0.8736313042097971,0.5848723419861506,0.612303287335011,0.9914049535298489,0.9999980752713401,0.42095700596864666,0.4401876111780691,0.20564865809951893,0.04034535167694996,0.8142007266104221,0.9978037275290563,0.6183160325821971,0.6802803982523054,0.8373716882315289,2.3611693197939935e-05,0.07663965598131499,0.45832448149121324,0.9994910787960293,0.9084611590513244,0.7237020648966188
39,0.4604193731968072,0.2344592869327265,0.04373507386787267,0.11136267917669423,0.7014926471676389,0.5929871033598315,0.062081024742556654,0.6524537206900347,8.352673229448075e-05,0.9028647001823192,0.9836888930202615,0.004438978213304302,0.21962570081284885,6.112364248163798e-06,0.56790462821571,0.3313142796078166,0.07142248920972585,0.10397356842855837,0.00179746418757567,0.1445020585666293,0.5758492546160466,6.488374860185461e-06,3.777275261799186e-11,0.799012521755646,0.1824665947549799,0.012022611791261758,6.036719494836971e-48,0.5244153157419154,0.003488310270194472,0.03488586406449633,0.9620131797740235,1.0,0.8880571215716235,0.1895103173317295,0.6585810772518895,0.04678758373935359,2.3528469410906933e-09,0.956221340397077,0.09611250784918003,0.992479449495869,0.24132752991401543,0.5434723973077591,0.0619886211175509,0.01834683560196901,0.10365026322151906,0.0072869079240215325,0.0037776317787016965,0.04811427336218433,7.556927500198756e-09,0.998727708586657,0.0754210069996934,0.7728767138334153,0.9910442970756095,5.2296917425965935e-185,6.094415073608601e-16,0.7034640676739953,0.9966565120333004,0.23599536456925885,0.9999999998051348,5.0799474362030245e-06,0.06051337556806581,0.17442718620724168,0.8225188592572089,3.9738688705665695e-06,1.436779927688461e-06,1.0,0.2554825240887815,0.011289891834408872,0.44826228908463195,0.13499338758961107,0.05613346782001334,0.9999980516803305,0.014490330175206031,0.06684952079356644,0.06982686335836026,0.0784483637227399,0.2667773600703494,0.5606139562674203,0.9980162135092264,0.7489079222495645,0.9961685439433812,0.0518840460910415,0.04696363214780257,0.10981159201367566,0.9999966209646389,0.2977312881090208,6.573723245744655e-34,0.0285076318328217,0.5862601661653134,0.310306842651723,0.7849990409242324,0.3464695840996084,3.848852891019706e-05,0.0005335619541080954,1.5488424254710884e-154,5.90416041502951e-05,2.9440811873566964e-05,0.6889424943985234,2.1169445808850177e-06,0.3853438899001641
