,_difficulties,_discrimination
0,0.5373699244049972,0.32569315358841955
1,0.6702447803879107,-0.4495716735510311
2,0.22614067972371427,1.1230977319021158
3,0.5642355482182194,1.9951413749291609
4,0.20625383137866068,0.6110906202769317
5,0.033691923968884305,1.4322899638472555
6,0.6324702409998274,2.5233761870081777
7,0.8283491487136412,0.28731846367572145
8,0.5458845652963088,-0.46013374103610616
9,0.7940422758616229,-0.0027172966473514304
10,0.29662459578932027,1.2754514335088487
11,0.5107041478603325,0.829687586795455
12,0.33681805317417857,1.5834896783595218
13,0.8321636714347075,-0.5274374909742661
14,0.10660503290541135,1.7593493661648387
15,0.7259479729560656,1.1815770768428497
16,0.43386314398305786,1.4538152321248872
17,0.9850940896683933,1.0268954368763894
18,0.9942962127425481,0.8890976183762394
19,0.8988875972720425,1.9817396512195042
20,0.3857989639876317,1.5874183698733542
21,0.040764262384835936,1.5609002778295635
22,0.32322315611800573,3.6774447324038553
23,0.4441111380970926,2.5727889983250174
24,0.9403055749389154,1.2047485815830392
25,0.5591101778660381,-0.6468786137684144
26,0.2515576479514363,0.45546005139230383
27,0.2380220591918329,0.2113153161347665
28,0.6563814205599526,2.156506978570751
29,0.34242413949648254,2.3531443438462145
30,0.05175990906439461,0.5888326097347132
31,0.8459110129859454,2.1206243630091333
32,0.2891624297681836,-0.39219644415447985
33,0.9437010348959847,0.7187500386510408
34,0.251529571792206,1.2572655237878565
35,0.4635419615502813,1.1967996751102494
36,0.964860840909868,0.46297155004660284
37,0.8609973593033745,-0.9234451407544793
38,0.7342042528828495,1.5227367330935229
39,0.7345986672244323,-1.1750493192804705
40,0.8842913536572452,1.781033347380252
41,0.009307879038385466,2.161596312562355
42,0.8967109274096752,-0.029162070763956383
43,0.684203068675454,2.140912659471897
44,0.12336369326707806,0.29829208749043223
45,0.6582116633557715,0.9455380497111102
46,0.764454341493383,0.6585950771902537
47,0.9685369502222119,-0.5053979137628641
48,0.9728692602511462,0.2963335967506271
49,0.018432087932171364,2.3850280381934805
50,0.10579673998153533,-0.5274305742941394
51,0.4470410272799992,1.1096298674938905
52,0.8140076739899633,0.6215911864453252
53,0.8872069011238545,-0.8263292091252743
54,0.8993915834823207,1.7066533738610694
55,0.3864256193151971,0.34443061009207565
56,0.6144080442816772,1.0535255372200842
57,0.1964305980842771,0.5120519727782199
58,0.4982668897735739,0.8698485533681396
59,0.1696797724246775,1.1264322604505452
60,0.9847648133983188,1.1096210394419224
61,0.8936795086036091,0.7563091356905631
62,0.7040964152835628,2.4047835731472347
63,0.32311020534381024,0.9737011512529835
64,0.47614278834086216,-0.06781048402387335
65,0.4568865162419934,1.552639753053358
66,0.5786001673639452,-1.0671579386167203
67,0.1796093033854785,2.3758845900222694
68,0.13947591395739528,-0.024003915259083852
69,0.1597209564722158,-0.6292244483978024
70,0.7280673009323508,0.03250453598163017
71,0.43973656273467193,1.113645831105853
72,0.6859605547262656,1.2185663236051352
73,0.7455111015005709,0.5169888337497711
74,0.9475722369364994,2.0549179707169154
75,0.6740461567498929,-1.6918076704799896
76,0.9097779077405844,1.453703815523645
77,0.17420549079569195,1.140705826451332
78,0.3215967929553423,0.568538667662497
79,0.4524897447702395,2.5372177202818733
80,0.1333503597464704,-0.8316251279869702
81,0.007863474082082017,0.3033390147953281
82,0.016666677862801797,1.38673208910918
83,0.6318018718114861,0.6893881349501909
84,0.6469416304674807,0.5147589970993622
85,0.3393967709274544,2.9592437040096913
86,0.699657834246487,0.5682377641687093
87,0.6337750863804389,-1.0895761588772404
88,0.04796081302922701,0.1339275700603082
89,0.46838813997160805,2.0378484567796975
90,0.16869629508043674,1.9245886243602122
91,0.6671662310286602,0.8857786612235155
92,0.9073941290186462,0.7323540970300109
93,0.6834863659721454,1.2051317409251654
94,0.1639658025468861,2.0529508593936097
95,0.9782379262393838,1.0503359538797983
96,0.5622743849118855,-0.1691051979334235
97,0.14908699802403771,0.971397882748859
98,0.07080238535576276,2.856896827664693
99,0.19128043954636387,2.3571593193282934
100,0.4245456415861086,2.7181814568256923
101,0.5174941826379664,0.7419001386929832
102,0.7722897764142704,0.5870140843364663
103,0.2176620381615901,1.1600218071288575
104,0.12448882435372739,1.3629708436427634
105,0.9143003860193781,2.420201248567272
106,0.630833916813791,-0.5732303596058277
107,0.046986349731428796,0.758642161719129
108,0.2915691216706392,-0.0468062908214717
109,0.1776306399831319,3.4004656468430654
110,0.3290662690386148,1.9216810812779903
111,0.786014207546724,-0.7461633029047052
112,0.4352920410648324,-0.1988111485752193
113,0.982202388023884,2.4169897707202668
114,0.07273433395650822,0.7406818007644125
115,0.21762144325494318,0.1955174539219573
116,0.0030729696714589068,1.248056949080897
117,0.630334600062539,2.9111501939502897
118,0.4438629429518693,0.5596673187429613
119,0.5068099245379142,1.7815680923348225
120,0.054610751406335825,1.0164756392397727
121,0.9598682021226989,1.4103185764635153
122,0.461438080445376,0.7998583735727414
123,0.68967193953281,0.3246421337570594
124,0.17709612743267142,3.0402010014814174
125,0.9326987965485252,-0.5739482978317814
126,0.3537291375511108,1.4268258284949678
127,0.6969375979528851,1.4946547336774858
128,0.864497227151432,0.6648638030359225
129,0.21816416782130107,3.2396139348162496
130,0.19548263671288504,2.149855238723448
131,0.19781318007488288,1.9711305957442735
132,0.19743761124735257,2.8451306091266906
133,0.4819354573800268,1.2225630732813968
134,0.8331245324279852,0.9284407542403987
135,0.6039397645067397,-0.07454073343823042
136,0.6783460738759913,1.6310291187361974
137,0.6304926631983907,0.4036359617026285
138,0.44423390901728066,3.3344120982468217
139,0.9140440732654592,-0.2750332010150005
140,0.7160020873144299,0.3049260013925329
141,0.15377193155271923,2.936826263864729
142,0.2258393718848794,2.692277836534208
143,0.06929993408454267,1.495411037859533
144,0.5940295838373241,0.5505183871847503
145,0.35316829981600256,1.9356902542075125
146,0.1866874390651191,0.9063011021566354
147,0.8212847716032909,-0.4282403050908037
148,0.12669028730639637,1.718831222297779
149,0.019691015971771517,0.16584499069150926
150,0.541951653996948,1.0589912964628927
151,0.3222997637077758,2.2139614743581646
152,0.9740446525678428,0.8968214228045044
153,0.21795461432500587,0.40878484618468824
154,0.7639378107577953,0.7483033286124688
155,0.5114986544426522,-0.9728367663192581
156,0.31577527502977093,0.29687617151272605
157,0.3039417364741483,1.2647069423008968
158,0.3096166775597891,1.3526445996905552
159,0.6398712952077544,1.2556739687477196
160,0.6885292914136467,1.4333841362683
161,0.25204741782107576,2.986770188721395
162,0.4603645397406127,1.6014108474852289
163,0.6698067322608516,0.8887217202687268
164,0.38283202516057196,0.9843657747473749
165,0.5166309652791587,-0.3012739250925349
166,0.25629136881780046,0.8220640447536949
167,0.31812217094637296,-1.8124229147950897
168,0.35631313457964753,1.1673610562636108
169,0.654504868361875,0.08736861990307532
170,0.05191868988190638,1.3982305913441133
171,0.668783533966526,1.426706244897675
172,0.9273542649041002,1.73587940946113
173,0.33940181354412235,0.8791068070633539
174,0.1557024424258344,1.7107775294036078
175,0.9182516483530824,1.8775105472552704
176,0.5992358524002361,0.48481260000391124
177,0.6182930058471766,2.367037400929722
178,0.2393773357490782,1.384502639618944
179,0.7550681143712503,2.138925919895466
180,0.12135315643053074,0.7289109286876982
181,0.5334416125142348,1.6649939071730533
182,0.08296374168747608,0.12890532062038274
183,0.11209423490370665,1.300952897229172
184,0.7554725306663905,0.5858413351768886
185,0.6073336873297002,1.9992187360043752
186,0.5342280132771654,1.765652270358626
187,0.7120356420152881,0.1973327591084234
188,0.33420281369240945,1.8997909899701082
189,0.7988498005893518,0.2846952783975166
190,0.4513912024317582,2.4633056865630545
191,0.9024327506390692,0.3099655342408343
192,0.0744413299525492,0.8121205608326455
193,0.00390200527030197,0.05255191107127022
194,0.6956980597950952,-0.2856978854962622
195,0.5213919633372222,2.028631938423106
196,0.27333185268980337,-0.5300291880043708
197,0.7432668304246375,0.5056198337050319
198,0.8901506329755747,0.08903615137395182
199,0.8387483736615785,0.16778578147496848
200,0.7325126418148437,-2.1489453000540073
201,0.737609419684312,1.9947471596668023
202,0.4030549262664676,0.1716054202299172
203,0.5747562346941496,1.2246257564296754
204,0.6609882537386679,0.43648547861400955
205,0.05949765993448796,2.253843690436207
