,_difficulties,_discrimination
64,0.3806256601833535,1.8112077339696948
65,0.18631955078835463,1.9133821913868658
66,0.3011360267655879,2.852762498444304
67,0.308098083468029,1.5603649148502683
68,0.3979067105163018,0.9813718146142577
69,0.12285399356662229,2.8235595814945995
70,0.656226806413896,0.6591766841488549
71,0.7211688515702757,2.0848861155071434
72,0.8337428838885674,1.9468661699663292
73,0.5368531602666401,0.3529577533706755
74,0.45591145543266043,0.5743129384717804
75,0.24808141217000104,2.2569992909932624
76,0.4144018133434683,0.040485065706830414
77,0.6160224245575036,0.4975489189156821
78,0.9525091257509741,0.8576119631198446
79,0.8607236189265264,0.7438286216065393
80,0.006763841514297261,-0.1922855390490743
81,0.4126333008703718,2.1341972760814905
82,0.030446516955001186,1.5400603942381594
83,0.03697966393057796,1.2563169922648045
84,0.4777807456372527,0.871675637280041
85,0.5804291638408462,0.42066844878227583
86,0.04254450679568476,2.6580552003965523
87,0.673987217180137,2.7146174220627493
88,0.27481394588288643,0.09280669117524587
89,0.31157482420044175,1.7682058066267698
90,0.7672086467501552,1.8510320141824668
91,0.9748736552018235,2.059645325579894
92,0.20291160374116177,1.5534631599642008
93,0.9449900958633478,0.34546728399864846
94,0.16490155522242805,1.4864837284443666
95,0.16171578339899054,0.716430911743821
96,0.4072968651300915,3.1337548775945043
97,0.29666523897086894,1.1708073482246057
98,0.3715471818160036,0.5730979090690498
99,0.9106754116093221,3.5912868087930647
100,0.7609241540348257,1.5597516362591948
101,0.9997508555648332,1.2261232216881894
102,0.3794118116385277,-1.0493082271395635
103,0.9159825235377203,2.1033282368599577
104,0.6585552102545026,-1.4065158155756978
105,0.14506517312367992,1.509895798373325
106,0.7398535296599851,2.4045029825941047
107,0.020533236369831377,1.407885877637896
108,0.3690118616786399,1.5093697908679258
109,0.03799622364786648,1.5259716688344396
110,0.41288274509813655,1.488671577793121
111,0.7446068851410359,1.0637267312140943
112,0.3859693936164467,0.568531714729537
113,0.7068888715360849,0.5187047636023505
114,0.24154874569059664,1.8338872733035139
115,0.5580910262976443,0.4302091888896252
116,0.5738353228780172,1.576054346014189
117,0.6799659430558079,-1.0841801834431446
118,0.4131827643923542,2.6835518373227853
119,0.6610880203762507,2.6426909617699277
120,0.34562318581846035,1.2904717662935175
121,0.10040408581955503,2.199937685170467
122,0.8375121796856645,-0.17439125450418014
123,0.8425540604405141,0.8492493563267915
124,0.3331549454978913,2.39379627783174
125,0.2810175167797127,0.9929178325037201
126,0.4353035238619434,1.10785373643456
127,0.6281913571633863,1.800089920171305
128,0.7480748382733021,0.012781673182636344
129,0.8736287573860552,2.2215722082953437
130,0.02732484788644256,1.695872348062641
131,0.49141006350512545,1.7770019827287324
132,0.962879657599872,1.412564546246394
133,0.6649266753005176,1.0335989508504926
134,0.24528861152652778,1.3479467872632518
135,0.27783907420039267,1.2120559047972974
136,0.2500487459974383,0.9937764304452332
137,0.25706923334506443,0.9546323856591118
138,0.39981491139567427,1.19307588182978
139,0.2990415325257904,1.980312785879228
140,0.11591183369133476,-0.7984901617922959
141,0.22432825238547413,1.2542070615946272
142,0.49995029403788116,0.1372656616271244
143,0.419813905745926,0.3505571511807888
144,0.5291659989470924,0.7154220620447936
145,0.7788089984936345,1.1923265802751402
146,0.6665385553173423,2.5961421271509852
147,0.6019186794649531,0.8921987795622882
148,0.8638337505478704,0.5408275908305753
149,0.44810158600369654,0.4460046898433895
150,0.09584403756183445,0.05568108980796216
151,0.12505845571144922,-0.26532913763536503
152,0.5267587566711796,2.3370082327471478
153,0.6806351310686303,0.719436932646951
154,0.15463766213289035,0.9648053402412893
155,0.8556550666549755,1.2075690710930207
156,0.8867745341915692,0.13539877471001127
157,0.794771983565306,1.1670373853781382
158,0.1812444050140578,3.05130503092115
159,0.054635400094650795,0.4940935148442731
160,0.12040740268563772,2.0960960614516058
161,0.6405144669461454,1.6009801365681473
162,0.22594882387719994,1.637849581857125
163,0.4722725461146463,1.8146355126292555
164,0.7123253840199766,1.6372215343802292
165,0.3917224374600315,0.27078416073996114
166,0.15442061845004018,1.8627983387860532
167,0.8339407588116959,3.381237975963556
168,0.7611643215459961,2.6439076824345644
169,0.7523679172509836,0.5618521655307103
170,0.6452398403206094,0.713513454620022
171,0.3197800413174265,1.1541358738492973
172,0.22553964966532275,1.3512915229166533
173,0.7370517799307811,0.8092759971657261
174,0.4088309662538646,0.7400735098844113
175,0.886485716085492,2.0161450287025624
176,0.018747851793327393,2.4040199131719864
177,0.26416702665232117,1.0097845940253285
178,0.8776977643870474,0.18911437612625714
179,0.06441705275475575,0.43238552259093244
180,0.1193335228636215,1.211973299551277
181,0.26309871234245874,1.5137260026645512
182,0.2654713136436515,-0.33873374986467275
183,0.035567086748867355,1.1790898017226839
184,0.8865472862713953,0.5726907522957551
185,0.5071731136058912,1.955235142347405
186,0.17489895304812508,0.9930673888032463
187,0.7152099278940314,-0.1932106216305649
188,0.7125695995995085,0.2960906170415355
189,0.13345910606536596,0.4133517044873478
190,0.4385757588008155,0.8649289001202348
191,0.4045966495746179,0.20613920574631606
192,0.7873060751290881,0.9371008395085464
193,0.6674681504647997,2.1102253797786705
194,0.701790303938324,0.2402130782942361
195,0.23682155304150862,1.497277271150116
196,0.46317644040015227,2.4824666241615487
197,0.817150314140551,2.423467290070989
198,0.9979741386082879,1.4327199845336778
199,0.7238404424447854,1.083225576095087
200,0.42421203406532487,1.0916226794307797
201,0.31965640325438116,-0.8687411591119298
202,0.7375414430286962,1.2247399515888773
203,0.7316859429542318,-0.48394406222910735
204,0.057258249190953146,2.0386639651348935
205,0.29147637247419156,0.33915258307722673
206,0.8778787193513367,2.4428007404163106
207,0.35838284403477283,1.8165013289122136
208,0.3956865519746684,0.8861829443180473
209,0.3432682727700463,1.3009212022021304
210,0.9725313177481616,0.23599914668592736
211,0.7178287443114686,0.7590826647778541
212,0.8463050013394217,0.9837466404462205
213,0.44147380096646577,1.1681814063079246
214,0.22020592432620795,1.1617929908698568
215,0.24319087311175813,1.4834780655094897
216,0.3074298151671912,1.357411370400182
217,0.1882965095856566,-0.9211995990922341
218,0.6330865867976871,-0.5570505123238196
219,0.6522728937502217,-0.27027092727916724
220,0.958162239285176,2.0337200572416876
221,0.28230433681121336,-0.7281288666088204
222,0.08687488827375892,1.726381544480068
223,0.582048671605186,0.015111879527099692
224,0.780353373884106,1.7143549769205562
225,0.11066158856020998,1.196334913165546
226,0.6264666900138367,1.542873844868251
227,0.21494300386681936,1.4228003384904997
228,0.21295466837126456,-1.0340298089287532
229,0.8710568951855693,-0.13334516524227324
230,0.4697000030198448,0.7291707382157004
231,0.3410509064800213,1.0655994443169163
232,0.1078164750252577,-0.4233498487939664
233,0.2510968711172484,2.638530119935813
234,0.18756303422907192,1.160871753596793
235,0.19076458061240584,0.19359993837030376
236,0.45577497760593666,1.3486969660839119
237,0.562201545833159,-0.7965164040267856
238,0.33920205579059254,1.1495347024870421
239,0.3982708668138719,0.3726154361749474
240,0.26000682491437505,1.6495489724237538
241,0.6309132529672824,2.131153220432597
242,0.9765953328579132,1.172442920382693
243,0.9467205037952499,-1.5036071062445937
244,0.06349643444037391,2.0352136899562083
245,0.7009164015891984,1.4887053974876658
246,0.23724849062266648,1.857256812862781
247,0.8679169153159192,-1.0130385486846398
248,0.4601210869810215,1.8449708921579597
249,0.5863037493596968,2.073878376015437
250,0.31918298041956655,-0.15527369694801507
251,0.3576825593313926,-0.3022573741691865
252,0.7987608508190189,0.7757051863318555
253,0.5377452546811881,1.1806431082010624
254,0.8705059546921696,0.6942715289283901
255,0.9953225662449385,0.09025287834581364
256,0.3497414927535669,2.0949453968982192
257,0.18829418190701225,0.34447520892580064
258,0.9206220067183399,2.334383703914706
259,0.22130141441669918,-0.23108517352946123
260,0.28516925235714397,1.3037712263764767
261,0.48332841897938217,0.13296447460696603
262,0.37940853135778213,0.7646963790247433
263,0.9663703535437524,0.16044638067032924
264,0.29125275705915055,0.3672162233287699
265,0.7692888442245812,-0.27758549875021066
266,0.36465314342323424,0.3363406660374578
267,0.6893950562985939,2.349222984807864
268,0.009353665989010801,0.4086990433372861
269,0.18233759688650467,2.1159988592967878
270,0.7868192301864841,1.9217215949011859
271,0.86796882948319,0.9819836796754177
272,0.07028791451507198,2.2447234118621466
273,0.8355654074476978,1.78147891875251
274,0.8482408579076492,0.18105032403865784
275,0.3080789894640885,2.3018723225765854
276,0.3763411387212684,-0.0685777161297656
277,0.7512496639180604,0.17092392850714722
278,0.5566548298906253,-0.5965321317301824
279,0.27628586463870897,1.8641337419327153
280,0.4357746970964042,1.5135194092098936
281,0.15076233273333745,-0.24807711422745848
282,0.32325835939079195,0.5522421457250617
283,0.9431032997336299,1.3709680435010978
284,0.02799351852174597,0.6382126660498579
285,0.8418546594469294,-0.07028263806397006
286,0.33718669175640975,1.8951684828711515
287,0.6495668650395988,1.3488800697266323
288,0.4876936131458123,1.1864753869712497
289,0.856724942845899,0.2572849577261578
290,0.5540540630016957,1.1040454713405006
291,0.8418923098116423,1.5529851559959758
292,0.8944792729457638,1.1415552291120092
293,0.6956964774128538,0.9005798741213891
294,0.5074569945693764,-0.8402618093546901
295,0.18825757975108315,1.325546841166221
296,0.38111664961125175,1.733287211397605
297,0.5829352609078651,0.014010867615189104
298,0.34028513069699257,0.9895848644187258
299,0.5442254107605357,0.2330600355494591
