,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,0.16667834319287408,0.3062524396354519,0.26049397958092346,0.29069251273475866,0.599119010274795,0.044599984954324955,0.003039376507753068,0.10463933879556744,0.991172929751299,0.022936487019210347,0.1335130288027865,0.4563087898777075,0.27986155703932664,0.9120011879695515,0.3423550245386672,0.2594489937547129,0.5526616879221468,0.12088707131816678,0.025305757880178272,0.7470427905533715,0.5241625485046947,0.016878824787967747,0.20220859967490623,0.13018820720791596,0.15291230063524705,0.7039836576975693,0.9655300468263899,0.5681963852730891,0.3484711023223085,0.3549848444534537,0.03549787412935208,0.9270983619938632,0.7436234198120871,0.8275781652603805,0.42034695691448826,0.03470671126469809,0.5637150904018036,0.26237666702185886,0.19525653049307704,0.31433475631785807,0.961382210643875,0.04951374377172812,0.06245002072853774,0.019060370988002666,0.33104068239543794,0.02584581613152611,0.8185668502813548,0.381356789338878,0.0023353864111259875,0.10434866610712909,0.42757446449097075,0.07011805173944502,0.1699791855085472,0.046079693412102246,0.2656022143264063,0.9164402338552797,0.6739128894215628,0.28009017618586596,0.41784060062054457,0.25444110477835946,0.02022730665929783,0.8029156986018404,0.20690985650757235,0.40272166501652856,0.2059646749542954,0.00827013924482626,0.004179625075175899,0.5138784551629343,0.9053070711610356,0.7779400748781851,0.7694353040947778,0.7605232072171048,0.09199277022152116,0.11130225999353556,0.8201861547176509,0.3532257602430384,0.3992086839416061,0.24958656307811403,0.5384222934988905,0.06933515006188945,0.5112333889887508,0.31952728759133153,0.3367379958364151,3.725988529305972e-06,0.01781586988203747,0.9596546540556037,0.6445490896188996,0.011708750684753603,0.10269491086450498,0.08015246237981673,0.3943149845542914,0.061114614229298286,0.23662667296806258,0.020167010323619113,0.9830092631205111,0.3400054592611928,0.006107461409542519,0.3073612791193387,0.7473336575275331,0.14894098131850306
26,0.49991707634278165,0.7255595372736395,0.633511840897443,0.6958165927989781,0.9014814730990247,0.1310793893573664,0.04044210346877092,0.4715973026974896,0.999949639931618,0.11679689951335467,0.47769983158064194,0.8460316936381486,0.6391548149763244,0.9858946407428065,0.6985566438189074,0.6641791517890236,0.8416424153744632,0.45520322907725813,0.1007003769439695,0.9471904177480819,0.8392685259352956,0.07932358096343897,0.5685011256298867,0.42727813462117664,0.53547444857076,0.93480615387176,0.9964416830735553,0.8835773393546927,0.7202165978857705,0.7065788694967706,0.23203851581541446,0.9900558345903611,0.9562974221683581,0.9590940596698787,0.8056444821015849,0.17092643815333056,0.8854103206206293,0.6698544633296519,0.5038442076246327,0.6416997765902454,0.9973089280631535,0.22753922920285766,0.22944699008860753,0.21734370870286449,0.7594314197332445,0.12509841035317154,0.9668216583589078,0.7745890587084413,0.03578373222966216,0.3672992613160945,0.7846590835824923,0.3632832023662106,0.5709807162615153,0.1958788378594497,0.6388269627511977,0.9828855900340215,0.8960539603665587,0.6664209416664029,0.8065753773331684,0.6639854750363847,0.06967832192513906,0.9514232683622222,0.6186362611076877,0.7558605555820073,0.5929220121326068,0.06052162807352764,0.04103328498817528,0.8547397651020125,0.9704582841957877,0.9484154968060906,0.9523849718839159,0.9622874970375799,0.30364607268667493,0.3603776095007384,0.9688761921880922,0.7333296541248224,0.7971862385057804,0.7032799240019635,0.8849000499701714,0.31858250099496405,0.8474160703883293,0.7941749374847354,0.8302487507644686,0.004777603027233646,0.12175883352534778,0.9846579456997574,0.911518974593476,0.056648385803550166,0.41871407305775377,0.3020424430554506,0.7506724556648118,0.2553737549742154,0.6717809067863224,0.12887104890279782,0.9861402916062809,0.7592954681512788,0.04398856503031563,0.7362095289038227,0.933398185683852,0.47441355266070795
27,0.001395472954787829,0.008084615283282075,0.0031549261511850924,0.006383501093503099,0.06882390891324017,6.907665592269256e-05,8.919713230613543e-06,0.0008028987651296841,0.9999999545445738,2.18513317753773e-06,0.0004430918861687322,0.03116183225378561,0.002908877443136167,0.846157449078829,0.0052487299280410135,0.003188419408993894,0.026769733775304595,0.0006021645367669344,1.2705210278367238e-06,0.19641435895862583,0.02805051513360873,1.4727167045322343e-09,0.0016965630871532888,0.00029432520327951064,0.0016237157267876051,0.1772779769418299,0.9839358478488586,0.04561935701800064,0.00857456332057968,0.0125865377717749,1.9063298842027144e-05,0.9290817853675597,0.32355790035610504,0.47460046505776615,0.020131744995864807,1.1226741045227249e-05,0.0421493149762374,0.0019880919849580635,0.0010594803568250066,0.0027433178653535136,0.9760648194341173,3.332934895446437e-05,6.942968104754102e-05,1.3293708398169751e-05,0.004708529396926601,9.726977166396259e-06,0.3396222617558407,0.013817051828456904,2.5016115597256574e-53,0.00022123578563515764,0.014872952694238759,0.00012764941283165024,0.0012636632423237881,0.000112080946193504,0.002523789887196028,0.9004569582778248,0.10403698825707965,0.005351020577387316,0.014718543150744001,0.004495497263757406,4.855852150713811e-06,0.19364150760231388,0.002146941063655855,0.011749866753720443,0.001461596962554973,1.4296693355797227e-11,3.1397239528614345e-06,0.022461100799907218,0.7289021094315693,0.24202727871525037,0.42546307089985674,0.29355694477030725,0.00029994791135634733,0.00021762696666883155,0.46549701364429197,0.0057488176400405525,0.012789007319459388,0.003128824147677383,0.042252674112228134,0.00030102693734140954,0.03955858942736695,0.007118287213532007,0.009754187755047345,0.0,5.941867614519075e-06,0.9633965965895712,0.10645495874765945,2.555923815508382e-06,0.00038044703721624757,3.987111338194813e-05,0.011491507694252459,6.408801925537786e-05,0.003587608514109953,2.0361485056338104e-07,0.9752297708359159,0.007831714462990039,1.5193440742335405e-32,0.010123652849332431,0.2753355169812317,0.0006058709922112174
28,0.6331147625722318,0.3828380881600835,0.4451672593603645,0.3846838663607337,0.15193401441667775,0.9511137618466158,0.9944355151009264,0.6946885111330958,0.0001070025571796278,0.9664279169630366,0.6947685421697587,0.20825848804666885,0.4440052405063038,0.009249814301345805,0.4439099745026013,0.478831449116787,0.17209991328475663,0.7046565370243562,0.9688295820626786,0.04564499716918542,0.1886554681409169,0.9795465369023962,0.5067988224873999,0.7821315257656041,0.598067937650271,0.059858000033264205,0.0012491240654490894,0.16913367611462793,0.2882800066389899,0.2736381045730892,0.9341103579535458,0.004345922222643716,0.03869601311115766,0.02384264222668389,0.22152663202569955,0.9441184884992186,0.1139469594488185,0.4677117249419066,0.6556579830890302,0.44332278332611613,0.0027223569909820182,0.9291587287342054,0.9206441750476508,0.942390814608448,0.42322321055756507,0.9663302102339878,0.030601999911591758,0.2519616723868959,0.9958474034489895,0.8138968586245459,0.2437618700658749,0.8020600206553574,0.6427700273380377,0.9192107942009591,0.5489753101450904,0.0045870977734035106,0.07466017964869899,0.36968727416500863,0.20204946100804883,0.3986818796852787,0.9833632494621107,0.05754928553115261,0.48328243850981467,0.30937503966027624,0.5690100746076896,0.9856379054883105,0.9928879969271673,0.17994992748921296,0.011100330157854473,0.03641379378630271,0.03649574348524007,0.04910111282126603,0.8676003168124005,0.826643908606513,0.031038004691141943,0.37495629025891253,0.2529849153335353,0.4755517988704451,0.14025828826027592,0.8483531966009608,0.1740495632823308,0.3406766213683824,0.3123482345583169,0.9998735903035404,0.9411264977995073,0.005035247576549123,0.09337921524214175,0.9908384157936801,0.7629787848680373,0.8434978867120075,0.29195191414088517,0.8767385515120162,0.47666852805870374,0.9736496532607848,0.0021297600740499455,0.3626843889693987,0.9911805470513351,0.32929464248997786,0.049267065426951084,0.6510256106155375
29,0.45131046369163086,0.3536874382415911,0.3507262455714073,0.36105331162608695,0.2270962128952267,0.7759271316475708,0.888172568367611,0.5239288477602934,0.007752486549475936,0.8058109121868341,0.5199243614468068,0.2199095230701239,0.3631017340567349,0.040258249883056416,0.36039653998583554,0.3532485344072365,0.26434465033256527,0.5057626431779958,0.7825013025276575,0.15268928678643182,0.2695997537383278,0.8309059163498751,0.4229658619555542,0.5515490481150891,0.44631559159771883,0.13099049527180887,0.03020154392918837,0.20445269278842013,0.31240439063779396,0.3216142758027084,0.6991103025627529,0.04359543818265548,0.10193269887578175,0.09962669160505433,0.26417955277436006,0.7566456346216296,0.1865214923621549,0.39508664141666144,0.4750036599930343,0.36499761256982965,0.028958379823147737,0.7055563603734276,0.6640440992194165,0.727466776096971,0.3237992908901532,0.7689701840691286,0.11120158254947557,0.2667821136726615,0.9277073840230291,0.5683593904721249,0.29082131702276415,0.5763772308136015,0.5141270270720154,0.6705483125832272,0.4163339641308857,0.061045992634129735,0.1640176298579157,0.3317714516244327,0.31311363891607885,0.33888665765479886,0.8481624237475301,0.17970711372137285,0.44442243680665433,0.3413116857674819,0.4390913816758138,0.836182655275698,0.8498008958060175,0.2764282166206006,0.05998876904474135,0.1414974904235205,0.08529057304287115,0.11193660924556155,0.5894310193371086,0.5744316245398587,0.09593048710403883,0.31691898580319655,0.2736897884096299,0.37371367195508914,0.22053491348354531,0.6398568085234024,0.20689084659513668,0.3320937126165321,0.3090644652326026,0.9836497021736358,0.7854074354368857,0.0365548611896449,0.21709321949435614,0.8743131198319852,0.5283948105162338,0.6375013237414995,0.3471241036139771,0.5926140295343112,0.38963965257056293,0.7584107175914461,0.025552466988540586,0.3459604448279947,0.8879409237362249,0.35549280372623243,0.10867523171033522,0.4368934219391729
30,0.7230167551454607,0.8063835625433947,0.7791385112108606,0.8069069162237714,0.8801468754716427,0.5409117236243344,0.2860771239409029,0.7179747080105107,0.9908097687825164,0.4396681887498958,0.6849229247311085,0.8620497636428943,0.752243938752218,0.9435311756596255,0.7773583533007299,0.7654242004235481,0.8488583822282639,0.6740208889892116,0.46354699609277916,0.9301399617644764,0.8325962816533634,0.3831621458474316,0.76562687937771,0.6484862523775664,0.7846471144233447,0.9034069174523032,0.9713503156965855,0.8983976212843734,0.84662053093821,0.8416069924757353,0.517492159018245,0.9652937692860019,0.9458013107422361,0.9344626683970678,0.8755883308198174,0.5099237863499467,0.8983841866886796,0.7666917988137599,0.7702102885636873,0.7736874980054881,0.9858012903946018,0.5309519272567502,0.5852669763010763,0.4829517101877366,0.7709883835604034,0.4489430675966733,0.9294435723936851,0.833896125632491,0.23659552920565463,0.6334206896966488,0.8507084044617317,0.6285649014408995,0.7618992373751293,0.5431942030818833,0.7845629317303326,0.9539030593004323,0.8863153118743108,0.7713962985714967,0.8482971204964578,0.7902494587246859,0.4323027191570098,0.9195900564964038,0.8089498253163012,0.8336448018371825,0.7536530268091413,0.3444733017784465,0.3118242072010646,0.8546274904540606,0.9621170300755368,0.926952190043194,0.9362135262873899,0.9328749287825123,0.6218899383457448,0.6344962339159952,0.9357790108958386,0.846741554260666,0.8359342150340963,0.7386575182233729,0.8732427777282585,0.5909818070152651,0.8558763571035135,0.8003051810123736,0.7927851526119174,0.0744989133722892,0.4876371317379336,0.9678826612771998,0.8837779677173003,0.3481755417262011,0.6811315283602051,0.6323050184131015,0.831243737523649,0.6304820177242146,0.7798735830198463,0.49896505993957135,0.9790497932397604,0.8106140626076943,0.3165661432485784,0.8234802956417155,0.9393500094764233,0.7346670777330939
31,0.8993637873536224,0.9773111139861907,0.9583458590778872,0.9636664596626977,0.9928677413432624,0.23583729490854075,0.012210509326313639,0.8378312802171817,1.0,0.13680557116093423,0.8495144652908221,0.9923891382734604,0.9694192942036871,0.9998937703919633,0.9699338822224897,0.9494865580681805,0.9885312221945122,0.8067734664268302,0.10677374846331134,0.9965515668354076,0.9887995690287671,0.12709822602973694,0.930698123194587,0.7065291788465192,0.9111595905785415,0.9981904044426357,0.9999999996692037,0.9925400406755182,0.9797709373052578,0.982660715610478,0.35471518104066485,0.9999729738043519,0.9977884713137241,0.9997325506235949,0.9866595294797094,0.26238081187976287,0.9951569224111458,0.9497488308621266,0.9060945809099085,0.9675376113233694,0.9999929749499417,0.35802111118990965,0.47110885909091094,0.29605695981288876,0.9708518412529569,0.20694331184553755,0.9994739130945809,0.9828479954847648,0.007771759422279499,0.6785476564879629,0.9915639989127131,0.6924807293611497,0.9127031160643381,0.35515668980455367,0.9491217952638915,0.9999193802362967,0.9983737929940091,0.9484044066654136,0.9901235188006791,0.9618292379671277,0.051634534887360146,0.9982576021209862,0.9290155616519614,0.9787122175246276,0.9161052981947237,0.026677517447671602,0.021328833598092335,0.9939598630194553,0.9999777511521833,0.9994095599386772,0.9998808596962776,0.9990639652809716,0.6716889672287302,0.659461480430903,0.999516178301777,0.9631857400195654,0.9834996200013996,0.9498400121438703,0.9961175696426622,0.6066807188277438,0.991441530630902,0.973400659940863,0.9774237357126344,4.6821140523761405e-15,0.2957613845720946,0.9999999999984678,0.9977609344144241,0.019464480551790567,0.8191184931538713,0.5727837007716546,0.9852181322221809,0.5635662479832813,0.9480852198851777,0.13525780043620345,0.999999994840695,0.9761726312353787,0.022472133671682416,0.9802087473659347,0.9996301999339603,0.8602888734355316
32,0.0073482996639259645,0.017629836542851565,0.015539862648628604,0.015096315128488804,0.06161618742763715,0.00047392210414329457,8.900126199038059e-08,0.0033715196814249767,0.9958336244720627,0.0006143565310421348,0.0044109374499853886,0.042522807776299104,0.013532370548914003,0.5025670750202088,0.013808597437759642,0.012003145704169946,0.04189323615916917,0.0034117270292418666,0.00010673911316995516,0.11872432329250308,0.04532516413498623,7.066462012852164e-05,0.005245781252381034,0.0032882416191299933,0.0067320323358900655,0.14401716981528848,0.8423524089436399,0.052626102787543164,0.01900684338543807,0.0234535108628231,0.001522946816610593,0.689889425597941,0.1875229407057391,0.2915792225363289,0.026068227911816743,0.0007645508934294699,0.07434787905611576,0.008070752621840456,0.005187944719430889,0.011356011784276712,0.7142671644674013,0.0010309975439033942,0.0010239418513914396,0.00037792598498100126,0.011231948586669323,0.0004949804994924319,0.17539420593307983,0.02428410327606405,8.596304029126809e-06,0.0022764852985540846,0.0231895149339045,0.0035993159754871547,0.0061823986670056594,0.0009115912778092296,0.00971551983441457,0.6103035271672735,0.10218693541029528,0.012155648199336592,0.02384158593236477,0.009901550947115267,0.00016869921767144081,0.14089780001941418,0.007231809239764417,0.020519814612523356,0.005925147373896136,9.392895219770676e-05,8.36212131510838e-06,0.044341607126821135,0.43237404159885956,0.16944471546923778,0.18821277126502017,0.16496803725910017,0.003134081178164499,0.0016742773651840428,0.27258483361386143,0.011867638013965844,0.026666629638379433,0.010510924678803275,0.056000443809726436,0.0014126017428336974,0.05415884236956849,0.017471448801225496,0.020448117800184042,6.387957179418181e-30,0.0011551528460203488,0.6601955746137981,0.06607269347520581,3.6697223309179895e-05,0.0036248118076839544,0.00110883038759367,0.01604465599353563,0.0021045485448515566,0.008733229188032033,0.0004086940490155703,0.7654599963746138,0.019584798456321585,3.2413690428412585e-05,0.020013820769769795,0.17976534189027138,0.005286685198165065
33,0.5178236883729552,0.4792954640189966,0.5554350826208166,0.5029928430648813,0.5073112718692279,0.5527401860145527,0.4996458104743903,0.46907051781242926,0.4950517200231513,0.43994823079624007,0.4975128209489976,0.4963247517530743,0.5116064846656583,0.5261384724071098,0.5060264031678369,0.4903249243028454,0.4323584638408275,0.46197764877084496,0.4682760311433555,0.521055354394418,0.4290236482159615,0.5061321904238227,0.46204866534789607,0.5377911189323032,0.47663685551781393,0.47300585108215054,0.5093901371560953,0.516711327921421,0.49627766081765357,0.5014621607511015,0.49637683291270124,0.5657296557627133,0.5170744327431275,0.5072283800311953,0.5133415299516075,0.44805786595509917,0.5175644198765699,0.5196989940736435,0.4744989655591645,0.5083166032011367,0.5129354953624083,0.4894157233702904,0.5048809435161538,0.49666034622437644,0.4752833871770876,0.5085041704151628,0.4697596175561727,0.4676532447450141,0.4736348356590731,0.4878170371681461,0.514830873549502,0.45853191383263714,0.49279506555035857,0.45566381575122256,0.4892439891218608,0.5001233035837799,0.5205297259387514,0.4981873919445533,0.4680336060923132,0.5038274896011277,0.5364761599093053,0.5218845152241474,0.5245335955674202,0.4996799529418429,0.46202507654433894,0.5150729524040891,0.47557973750307925,0.5194394562294175,0.571974635657555,0.4009565184242821,0.5051974321927019,0.5202875889320764,0.502278243264707,0.45531335895222225,0.5047784805448646,0.5325608291803561,0.4995717264930108,0.48074059309410094,0.49680905521224206,0.49231360189632156,0.5156913798736897,0.5009823983018658,0.501353142007556,0.5075186814005939,0.4924306231430055,0.5379976785143677,0.43905241728516453,0.48096306985294673,0.522657614867304,0.5154577181108333,0.5124949161627199,0.4802988844139112,0.49862036217374905,0.5480244175447061,0.5017690127620384,0.49292882625470225,0.5287392258626407,0.490019224984274,0.5473459458705447,0.4414130196764772
34,0.29793428248993215,0.4641537796674972,0.37742821205374616,0.39909860607122655,0.5814226077365469,0.0883607505876364,0.040941958529560604,0.2435713860534907,0.9794393832134848,0.06856118771264282,0.22527971464683955,0.47598436681813994,0.4132027273101661,0.8414051845748454,0.28495610071606936,0.363859285218049,0.5528769115059287,0.22870182604101205,0.057398833091949084,0.7133596719968677,0.5254730005562894,0.06982894502830368,0.28695725497471214,0.20429344207330322,0.2253393049908567,0.7252836204866112,0.9450520968482465,0.5833782316380905,0.41289787792999755,0.4344978007010504,0.10079362440399803,0.9264981676189883,0.7359254476450655,0.74992183244571,0.4308101985401873,0.08350674275860807,0.5561781981886614,0.34048734647286694,0.3120114558767641,0.3729583794310539,0.9091752962804788,0.11562938949218013,0.13633429811664233,0.10789876013130094,0.35203524025264277,0.0696782607390326,0.7657446220919044,0.4982236476594487,0.014494459955495802,0.19471624741149823,0.4521211856647702,0.15416840719585415,0.23849160512549641,0.1585717570394693,0.32502469281450613,0.8844954899467422,0.6560806956103888,0.34505620907386375,0.49453348567596916,0.3222301427578472,0.04582487411574708,0.7327403817033713,0.3428220804738571,0.4049507899512737,0.2826833602066905,0.04001062833445899,0.04085667890930916,0.47131104783153377,0.8595789103976604,0.7019766935315586,0.7484279142579342,0.706168102342269,0.1959009920018736,0.1887033233514222,0.8012087311375932,0.3980193396839467,0.45522958307245376,0.33903877926659726,0.5486163788303992,0.18198761697889432,0.5616059125194889,0.38852383265594154,0.4334494887211083,0.0008531153288837582,0.0982293716688709,0.908563943640086,0.6678328881860529,0.043708411143824275,0.2072255054281364,0.13045151279128175,0.44893316294269403,0.1696895454250443,0.30451825060427473,0.08180656854376656,0.9137470162284815,0.3932442760752371,0.020045521845259852,0.4092450373835807,0.7154499838377453,0.24227859205460983
35,0.24626780825561004,0.49698246680770014,0.3854430775873027,0.49502178813060094,0.7211127692534604,0.053378546739991706,0.009393977161407167,0.22641867207636815,0.9999991904499339,0.02781243409731604,0.18640019004600922,0.6803875395720462,0.4684895565990665,0.9746825378503823,0.4143992782334421,0.377612618490745,0.6729460005260912,0.20561859078574712,0.03161626666508508,0.8737633726221723,0.6792286527680406,0.0187894644970805,0.28775072075937586,0.15575380184182008,0.26603145737871886,0.8835020575058788,0.9831715756107521,0.744923499914471,0.4940954761239974,0.5744696204675156,0.03988330712073477,0.9913487223406634,0.8630010364595039,0.9189845284237371,0.5912645999636715,0.04428933329596285,0.7503636087952907,0.38595036359223756,0.2548525009254746,0.3955946777378944,0.9984215077377724,0.04287242347063124,0.08131608427428931,0.041983257373774056,0.4171548793393079,0.04377181092764558,0.9171912498099362,0.5882971011370648,8.977505933326888e-05,0.11922327310478746,0.6190426082068649,0.13716210675530494,0.22662317683068167,0.06770094872005351,0.39898866178240866,0.9526647439753987,0.8154251650113694,0.35701337478886863,0.5627975827302909,0.39650053098138693,0.01804976045637446,0.8457768416759202,0.32843071622779263,0.5358312659315063,0.25968116331880653,0.019464944126090324,0.0030185812312674893,0.6609209124884796,0.9654538938724005,0.8662689786981589,0.9177244678289916,0.9195988375136459,0.10449507754110922,0.11691995967463299,0.9157480885830575,0.39345011587514755,0.5726269714033592,0.3548611108944496,0.7664569521266538,0.08602229521087358,0.7230071387688024,0.547656252651473,0.5607545311909905,0.0012111855411553218,0.04375261000841137,0.9931827953949827,0.8014542358668387,0.004507630633554019,0.1677841120470677,0.11162588661801522,0.5378831380154829,0.07117529068515646,0.3860727430743958,0.026067298816475556,0.9935356570153919,0.4726851726726247,0.009860780458955488,0.5101504590981458,0.8923041558259424,0.2699465741484594
36,0.4403431310808992,0.23796491452289575,0.30148458542061735,0.20448143681847758,0.12040306143069422,0.7965412005099353,0.9334987845106971,0.4741550360622942,0.0007366904409152614,0.8690168399894369,0.46427346912226036,0.08679427946735933,0.2885795379411393,0.01343473863603352,0.21641399186058588,0.27678225078744595,0.11845120920131087,0.47694139681088726,0.8377538891373452,0.06559664027759125,0.13418522226102517,0.8842428229757893,0.28295518716648765,0.5136214915464284,0.3811464727258216,0.05068109497427426,0.005581885553721887,0.1109471625062544,0.18864983030734211,0.23170227570452454,0.771902936380373,0.008284810526091818,0.044757487271439696,0.029309635675803362,0.1425347216288536,0.7705651615163019,0.06716201344694206,0.2714911312507846,0.4198653429548295,0.26975330592455793,0.007338930986612608,0.6920330554275325,0.6773850822419498,0.7717583436697038,0.2643349720878716,0.8069635988416887,0.04028607928369412,0.21074041457501813,0.9620472023606439,0.5148553344991667,0.17442793981668803,0.5927727630074272,0.4020371677606247,0.7101719519446885,0.31159025567755083,0.00791421700845319,0.07762910940342777,0.23924453807479254,0.1657706348947535,0.2999502897765299,0.8937371871835046,0.07027308002020892,0.31879000969830595,0.1948928919802342,0.3454598240434247,0.9063754284279618,0.9246098915013031,0.14832437048819044,0.015728986060988666,0.044461085310074505,0.03966465937916431,0.043357792944200654,0.5990107174972822,0.5432944158049655,0.02579842642271984,0.22192407999595976,0.16000001891653906,0.2883127006426494,0.1053791300290758,0.621638906722524,0.10157225875017951,0.19625333368589346,0.20624203644026567,0.996865174948503,0.7898531919294145,0.008497914655551045,0.04910721552499849,0.9272779142515585,0.43334835074002476,0.5926074522448986,0.19173009246831438,0.6184520402780566,0.26847441655917237,0.8526980409427349,0.00502980270738824,0.20960473636757282,0.9430644564278375,0.18526972193690625,0.056138869450116285,0.4251916149609488
37,0.880218551790623,0.9194931066199821,0.9240678602421791,0.9334359480896943,0.9702079683354577,0.6769473402139411,0.4941932417158369,0.8675677342684095,0.9972559655272409,0.6886620150121148,0.8679163707091436,0.948132862524396,0.9125104583355998,0.9895576455321001,0.9188924079389182,0.9201983636157156,0.9454176363233221,0.890661864270771,0.6712563030492551,0.9624432523061606,0.9477061830396069,0.6033821762796576,0.8827560206844274,0.8468131542812496,0.8972658145355625,0.9792693090038078,0.9960984082856977,0.9709862803032655,0.9471561806078028,0.9487931363898539,0.7555242432890007,0.995941827833126,0.9798641277829471,0.983400372206226,0.9433393233874098,0.7521808730676665,0.9538449085553817,0.9271542973181441,0.889781939097898,0.9303255147650114,0.9950769661886302,0.7855773893622474,0.7987022817209187,0.7180403505834627,0.9256587327986456,0.716535111884651,0.9884525873757025,0.9476112606074711,0.39730525725688126,0.8536214986869788,0.9434677173393756,0.8409569565740419,0.9066416789480709,0.7736315643863056,0.9174787721541301,0.9884965800526132,0.9772840267597345,0.9401672227743252,0.93613844064977,0.9432314814089652,0.6376862686114375,0.978843368651412,0.9093519956146966,0.9498883258359027,0.9040690275287742,0.5859342948072982,0.5044767194179163,0.9588319197751619,0.9887718868136082,0.9764378854842706,0.9827694172232729,0.9860718732893455,0.8466868499333219,0.8378249014426009,0.9893876507178365,0.9337432223330019,0.9493869585621926,0.927421586989352,0.9629485547687513,0.8139443840050543,0.9597074862254719,0.9338550028619301,0.9496923741137457,0.10845450231091722,0.7179463914284681,0.994301821918313,0.9631477340287136,0.5374022068723072,0.8749862115026055,0.832365885239825,0.9368752426372489,0.8064803114033046,0.9213919043560059,0.6552365870310815,0.9966989322994454,0.938959620163526,0.5119161688923302,0.9315708154539944,0.9795917701048801,0.8896852036644707
38,0.6414781834414727,0.612333234435242,0.6383100698826079,0.6270000001143191,0.5366287376135058,0.7379895591226046,0.801727099931732,0.6410569590106473,0.3080589244491339,0.7401820641328406,0.6562118831133604,0.5551806495391564,0.6279739525306007,0.40297471750272507,0.6168955959028483,0.6095264382627803,0.5777931673025057,0.7025029769589974,0.730829162443384,0.52304481246848,0.5506223490169464,0.7824902491117293,0.6170254786974081,0.7114594600719361,0.6542816395158728,0.5226503606025326,0.4066937291856673,0.6021950917853641,0.6328358806416161,0.5461719609184119,0.7447650893456828,0.4418602801782929,0.5303943668136418,0.4863127076935603,0.5985961641287593,0.7268475601355867,0.6128305400650939,0.6284405931257399,0.6515661835937486,0.6135059556288119,0.4132886456288402,0.6778644607853721,0.6912691763071244,0.7003096420766038,0.5813168033691202,0.7280711891430346,0.5238078880546975,0.6119341120460549,0.8214360412648014,0.6810124067571103,0.6223503460698248,0.7002883003566083,0.642022399538788,0.6327105391539907,0.6169955177299535,0.45658810212104,0.5522362643663751,0.6404767769675814,0.5760097355326728,0.6708592090235308,0.7262196395302462,0.4890340335012058,0.6356257812244382,0.6117218792174559,0.6117591527174456,0.724911348482582,0.7840136544116799,0.5611827584143857,0.49324048354242955,0.46482687340542406,0.49007885444967964,0.5571506138537502,0.6444155036575906,0.6622224862474155,0.5135447015454446,0.5617295737144643,0.606610231687942,0.6834585203525231,0.5489556259006375,0.7091975680184904,0.5275516125641314,0.5957331342509966,0.5655067181470329,0.8700395091622594,0.7047265423214322,0.5049350968187103,0.5731599816106607,0.7941112830744531,0.6867147568304496,0.688303705855014,0.5804130051933503,0.6810356064243522,0.6184009295808113,0.7218978013818135,0.41722865377191154,0.682535374151313,0.7736978210384045,0.6254107034459413,0.4908407486233639,0.6680220928429668
39,0.9162435395332942,0.9512535053963665,0.934405940979486,0.9461065990066593,0.9674763926155322,0.8076174317877074,0.5991053506313205,0.9015332553228163,0.995952195813477,0.7635147314844594,0.9011278800113857,0.96536976132134,0.9401929321065847,0.9818661387938973,0.9429760155866446,0.9361536189229462,0.9537947794789717,0.896846853068663,0.7847041418157823,0.9694199804706742,0.9668627187635503,0.7680910311693665,0.9129585803740872,0.8927943568713376,0.9237356333535609,0.9807655766402786,0.9977149220209531,0.970405713414592,0.9444240439678575,0.9595629074652011,0.7839747663329908,0.9902217721230671,0.9713989762158726,0.9810433993685743,0.9466658694288154,0.8094306059867762,0.9702543152011032,0.9286988390673397,0.9163932179513364,0.9404618565410153,0.9965537364892154,0.8346846206554095,0.8073910119894613,0.7946884226767726,0.9437151193875458,0.7830340209033008,0.9771145274669513,0.9343975984393073,0.5427428919788448,0.8651257300530633,0.9535137813281631,0.8849101089940312,0.9029463873423252,0.8429052506650386,0.9402114234123704,0.9917792261078554,0.9700471995823312,0.9361342810180701,0.9468987565499603,0.9419982104522648,0.7255529939351362,0.981671069231886,0.9235851578894304,0.9398246138776247,0.9261963893103475,0.732035405543407,0.6368156111019939,0.9537303846796051,0.9913511095132373,0.9719376247225369,0.9845897386897876,0.9758059240314303,0.8705183006322749,0.8739933074889669,0.9823079747482492,0.9419318334856038,0.9653156119395649,0.9193450392374969,0.9572390215763323,0.8560670397933602,0.9651843956386154,0.9491444112290226,0.9422713524430343,0.2659831575709093,0.7965719720788335,0.9907623449131937,0.9682624317050562,0.6741380799615674,0.8851111793559185,0.8484289692658871,0.9379997696557808,0.8727874445114101,0.9194053040461604,0.7718112681266404,0.9952524770228058,0.9384384000764436,0.5917720512554461,0.9470425879141482,0.9817986651198616,0.9001230674594166
