,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.4698591861332666,0.829860046425286,0.979923603420878,0.8839689092104664,0.09673562719675047,0.8495000785243991,0.9982230320511305,0.8837824590620551,0.9456903099826955,0.9070411274075728,0.9714153533861185,0.9410601014982097,0.9314506413004922,0.35521334813321653,0.9930461209550628,0.9448286815987157,0.9572333048624485,0.9917116682883367,0.6470252908562334,0.9995639076080084
1,0.670905501382867,0.5120963234370213,0.3170326319088226,0.47994969041954455,0.8707641119243114,0.5344381055752263,0.18379212969398995,0.4745545716848627,0.40445563329529954,0.5345381329704254,0.36117703544674784,0.4680878235522531,0.4127560082792472,0.7372750039390271,0.2567764850690665,0.4669433933153344,0.4004713763206531,0.2910585880900587,0.6983987529713842,0.12895083017662382
2,0.9288248423640715,0.7996777466964649,0.33187603283293177,0.7099445284962124,0.985187177877858,0.799890030964407,0.06984153954589908,0.7614247862770601,0.5870251831088558,0.7154368104895792,0.45350675587772343,0.6386010118372629,0.6014083647213355,0.9760029532293238,0.31828577118655094,0.6651174058136117,0.6243878238221879,0.3093587017597427,0.9312660504611034,0.07890744897366053
3,0.8489180967602422,0.6386364112019516,0.21102025646295391,0.5405121757488495,0.9842264954174547,0.6282422535004297,0.04760787033450119,0.506445686591966,0.3611348303285196,0.4629547372357171,0.2890098498275111,0.4692631389608037,0.42097028697925004,0.9027219889588604,0.15188965129994172,0.42985058230848755,0.41384745555923275,0.2009388976948901,0.8083085329960796,0.015501507768225863
4,0.17442550232545714,0.30783369346972017,0.6051202725803285,0.4139409800739089,0.06200455110400147,0.3117558277977842,0.7986235540201838,0.4111980120879688,0.4061672913144727,0.3378495533138535,0.5340357736052466,0.39747025999321584,0.46854962429763625,0.1280442494479736,0.6138811701948513,0.43211753087174004,0.496759647169643,0.6295658144068708,0.20225774373617916,0.8625261238422068
5,0.9067490180903309,0.837431983707467,0.7052802455455088,0.7715164131568817,0.9434101613466608,0.8328164348210754,0.459032150006387,0.8097615689673623,0.7591643475483372,0.7759988923276324,0.695125507106226,0.7846148025017828,0.7819969225078128,0.9275845293040832,0.6588645643511591,0.8117373603977016,0.7640230935675487,0.6497058577110166,0.8941786341452914,0.4779423951665472
6,0.1419836539718484,0.18930798613697497,0.31960026312528883,0.24073302900509375,0.07618265085399134,0.20541912398121545,0.528872683634308,0.22088371934547157,0.26541808307710035,0.20421161686790923,0.33428506772619376,0.21918198518944873,0.26989303531955444,0.11278385600120391,0.3871389376852775,0.2615885394183066,0.24920315414213703,0.3643397665735164,0.14109852403791107,0.5300927391692337
7,0.9969095516023405,0.9832066112533656,0.785397809486595,0.9667142577200936,0.9995187546494662,0.9842152963646931,0.32866511658645664,0.9666571857476876,0.9446454489124422,0.9692197470557463,0.865163232960501,0.9558699389568772,0.945597508739701,0.9984217153466546,0.742327262870536,0.9488307343233451,0.9258454218793822,0.7982669613210674,0.9956285381916834,0.13149524916823646
8,0.8418285459155284,0.6465246742825316,0.2871355798861892,0.6075237552133413,0.9681038007917138,0.7125866610336885,0.0999914191133704,0.6411531899516796,0.4978629421074095,0.6523858010236688,0.43399254092288053,0.5808137650380645,0.46413991958431244,0.8708400549750528,0.2606992162760344,0.587537143901638,0.4535472203285952,0.2485501304708585,0.8001361083459451,0.07358287158684555
9,0.22850885924483458,0.34248045091158125,0.7452121516482183,0.4027129283193844,0.049406591470835,0.35977693678167116,0.8913211910467372,0.4683036516941901,0.6117700391590225,0.453125970787011,0.6626050237647343,0.4982499203054057,0.5812831956361257,0.1269404876603141,0.7632449444791003,0.48992218214591543,0.5660077492080696,0.7383467409201997,0.23276803262845,0.948506083744671
