,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.1035259578035135,0.32156094837645194,0.6934377917970107,0.6869308640487114,0.9022843324162879,0.5689829533081808,0.014846556307179975,0.0005846544893333245,0.8602093722204882,0.9673237885397115,0.44280540129006457,0.5212978614301,0.9464952580653689,0.7987749476959491,0.4854470654842013,0.7857640276736878,0.8916467723158743,0.6633698245011386,0.8800964515133599,0.37380137205890784
11,0.006332741214250585,0.9996183032323475,0.9966521088139195,0.4523642837270407,0.15208683302125184,0.7176265849987593,0.9956080522151083,0.9923303936898333,0.659766199535205,0.7113565209051322,0.2258018068121306,0.044389415119661435,0.6306611447928375,0.9242816765050261,0.7910731577260348,0.04803623354897401,0.2279438481997342,0.7061584551684311,0.8569800600013533,0.8077371925315223
12,0.05145537091727682,0.8710138608504873,0.707264237295489,0.3318500923917097,0.7476107213106166,0.22225322371270695,0.7497446140032052,0.7939991870843408,0.7747452854953931,0.4830921938466627,0.6822629871127112,0.6478590866850338,0.2504854495260274,0.2230566416218179,0.31456606956445715,0.02468263204989433,0.3938467041914772,0.6585576077080987,0.8667798955159979,0.5125531376097058
13,0.03451805296491106,6.197305815680179e-05,0.00035583721138530045,0.010465756325190631,0.22869692402075534,0.20042088428021024,1.5517721917690048e-15,3.7370860462702487e-237,2.551666360339748e-11,0.007961586158090799,0.008585345818765239,0.3218810520870774,0.01793190029745266,0.06993249255649,0.010566545889704033,0.680997077877208,0.9999986388615411,1.3676571482488058e-40,1.3709159074782425e-05,0.011508030579427604
14,0.6523078542545088,0.34602477239022134,0.16105955911384867,0.26590603687213205,0.4894659326245467,0.7515053994447204,0.562304182928112,0.9618884276357752,0.5837836900406225,0.42482854515589263,0.05503700105906211,0.8833611322843385,0.5604080313030722,0.6791564239682556,0.9216706323418884,0.565561656325142,0.5594623361122795,0.7339687691539513,0.732489446720976,0.7890256203476336
15,0.8596448077619105,0.11974743754973358,6.182841692769467e-50,0.7143315389319982,0.9686366391531612,0.9415647890423263,1.4731355094926823e-109,0.0,0.0045831204549423715,0.14765175500702296,0.0906918329675609,0.9999595226525639,0.13059177441157513,0.35336367743942676,0.09121496285893194,1.0,1.0,9.021517223455779e-256,0.09499685970960052,0.1925246492829318
16,0.9629152518158501,0.9983688008492955,0.9161256505369161,0.9968685572220881,0.9999999422358768,0.9999911630951043,0.0756284780748927,1.7823126314234442e-07,0.8032729269984191,0.3885327164118058,0.738328154106485,0.999977685600349,0.9850191082413632,0.9493503810016997,0.6986713569329908,1.0,0.9906551110590542,0.006166860019846603,0.5596592909401471,0.8579395744904104
17,0.005266769764811521,0.6983805332618895,0.37068344491955496,3.5901717123763577e-06,0.0025010501860596827,0.04450393464561331,0.5802201691440199,0.7398375407212021,0.456079493168716,0.8300872148534306,0.7156584829210381,0.0033270796103098735,0.4692818348782113,0.5620872448400428,0.27701380026052824,0.04901957929324622,0.00042997510261749016,0.966966679141592,0.5660517767939065,0.1766172632766574
18,0.4764131335779245,0.689628952396566,0.46134275168166566,0.2944298433624576,0.18528700093638809,0.8065983355188185,0.7743450197263393,0.4263577310207216,0.9945960882338775,0.6288319248642947,0.10509002443433192,0.4340662756988997,0.8763360027388304,0.9292790965969588,0.7258965072706477,0.13309150107597462,0.1857742033814658,0.20420527984900524,0.9903862533755596,0.7109876726493526
19,0.2743215781479308,0.6115184466283169,0.8500585798566113,0.7190378014580122,0.023422811529331237,0.4507278495990724,0.9488774953733694,0.9782613244346907,0.6527783301708446,0.09971136659807309,0.20375497146000474,0.12257236505710731,0.9567621915305674,0.5674350882966268,0.9975249456313252,0.29159970464474055,0.14816093945135755,0.9292219626997567,0.7208879642535588,0.9993924496094813
20,0.9990118628854372,0.7992969489548843,8.710591754220397e-22,0.9850226927093007,0.9999923408071094,0.9829438828117033,0.3373808582614203,4.533087519350935e-196,0.03879952341322734,0.00426120042527102,0.9454956338823501,0.9999999999319166,0.8837044069311403,0.299727675453121,0.15897146050488664,1.0,0.9999966731100176,4.4577462062921e-29,0.26425079122329137,0.2830839675546216
21,0.9629800236593964,0.48697563971629143,0.0008095087166802367,0.3198751974137905,0.9999981025334571,0.9348009301553093,0.035490452168335816,7.593081692157808e-68,0.034243725995554586,0.283574108120248,0.7981589693737831,0.7932137461745208,0.5806544669746843,0.8854748848366203,0.02976899496272337,0.9999995840553276,0.9983065869385025,2.818538169395112e-09,0.32367707138018,0.31359284554664124
22,0.02514923367467542,0.009995799426770693,7.757683077671999e-10,0.12240184391215936,0.7600047200806135,0.37586271499804513,7.642163452978245e-09,0.0,0.07480027903319826,0.00010031445723953214,0.041872857887412684,0.9741401741327964,0.0914414986362432,0.009348343391461476,0.022899994502364254,0.9999999998643692,0.9977447203353511,2.8999500179023537e-251,0.007985526732634998,0.0032868661634934274
23,0.5480455084021811,0.6883895701663445,6.393245047354328e-05,0.8964962271465361,0.9988739458563582,0.9767892575300282,0.09643010696826973,0.19615848102557296,0.07461294728596524,0.002965850115011304,0.2944897333893187,0.5045787658006432,0.8852338695866467,0.4923295185854765,0.24044960916564062,0.873479727014075,0.7608075055451292,0.4163411601018808,0.17373870621393483,0.9498967508257807
24,0.2952910672748701,0.21731967743928818,1.4141698168617358e-49,0.22517384358955572,0.9731073420359752,0.8969807960751561,0.0038131081848777606,0.0,1.1099367398548508e-06,0.0575603576233925,0.16655491508802645,0.9997748400296501,0.46833710198064116,0.002995253062826724,0.15743339051198715,1.0,1.0,2.629981675279583e-233,0.0029418984519247074,0.09647512408054829
25,0.9730930235479449,0.47686937920882183,0.008461384886945283,0.7456995786729222,0.9818874256945118,0.9964298218199662,5.68442925884539e-17,4.785958340287135e-76,0.0007198908827332517,0.028297446173318842,0.9800211786749216,0.9999999124012613,0.7162947137363793,0.9610744372223893,0.03151469582812225,0.9999999999968575,1.0,2.487383322067383e-15,0.005640685515658919,0.3365706221765553
26,0.010808735855724646,0.16806638806699606,0.9513687563222607,0.05034566527509536,0.05839315140647993,0.04358985098159284,0.9794320935831069,0.963215987460391,0.042077210519507,0.40116050258382785,7.726909268972335e-05,0.012761101511626535,0.05886681593058613,0.26179881305681507,0.3886967923192491,9.457284462085228e-05,0.00022981900112111067,0.8996492037681888,0.51757878105807,0.06643805718406245
27,0.24323796266439718,0.6319068273277291,0.00020065668970630147,0.5138941418271578,0.9954342492054199,0.17465225879216228,7.89857955435671e-05,9.116251785171153e-65,0.029701036763476414,0.00028591930015939906,0.13179468955167262,0.999754522120228,0.11054193010680512,0.049305465977970586,5.813996323992729e-07,0.9999977922752946,0.9999999569795617,1.0042778226494633e-111,0.010398459761942404,0.12016913118212516
28,0.05621224705019514,0.008899271390326965,3.220912756794232e-25,0.026290155032808335,0.4613986101093202,0.7439357832255319,1.65644871794272e-07,0.0,1.0732036485141887e-09,0.003528829193455241,0.015709309936645023,0.995154020330307,0.3810057760730821,0.015081957237017104,0.0019993283535355167,0.9999663974924815,1.0,0.0,0.005658290046448243,0.0002739934216288196
29,0.3076373310572909,0.7129573642637684,6.069678146485359e-08,0.9841877696013271,1.0,0.9999997231112501,1.985110336749276e-130,0.0,1.624945748611314e-18,0.07442600630377404,0.6834065700807109,0.8770294142720317,0.0066626219502536185,0.171862801866745,0.12410590490313321,0.9999999985594223,1.0,0.0,0.0002631369071636399,0.016221373248756776
30,0.8263290201570784,0.3876011185090299,0.20973289760611527,0.8079831167795463,0.6727169588511728,0.311406147639818,0.016948831123736807,0.0029558803937965667,0.36017432561773255,0.16713878443816724,0.29940988897418047,0.995485538716682,0.610203213533413,0.20024052220488248,0.6102351286942416,0.16727611311924606,0.9389648449926098,3.333650731809095e-07,0.7744364996307465,0.002789659778396641
31,0.9887622369028864,0.04422533038985007,0.00017680969335197465,0.9873867406331892,0.9999999999999383,0.9994940124318714,2.0056552658088282e-25,0.0,0.04039444831102794,0.00028170480598262084,0.48633766941886203,0.9999999999984085,0.7460360039081768,0.9312410465562657,0.6423846134072732,1.0,1.0,3.3158044521082606e-200,0.07060061553830924,0.0036080728788668434
32,0.8290246807945697,0.8013184835191328,6.229933936302931e-06,0.9630207465088381,0.9998815009157972,0.8822691005919489,0.04878745548311442,1.2649569683973082e-12,0.5809729329308417,0.2902522550615098,0.9797169640098097,0.9630226596958954,0.9986681055440371,0.4651264504998262,0.8965283465882686,1.0,1.0,0.0002569634585390725,0.19897803298544103,0.5262222552116996
33,0.9968990342963786,0.7379269429699693,0.0780562221300241,0.9242043968558514,0.9999999965527042,0.9999999999396667,0.3922596811323471,0.00035171219300988543,0.7056732593801925,0.9324590370890314,0.8347218769773738,0.9999995460840786,0.9999315020577584,0.9829517123291889,0.6710627707960605,0.9999997658798987,0.9997451570076441,0.004752539238100544,0.41532332263696276,0.5563959277815419
34,0.7744084391683131,0.8520163003658272,0.6828601830932394,0.11716243108180784,0.15881554585659058,0.2524464643072719,0.7142902085089466,0.8406420947284517,0.41560667836977944,0.2557658964239021,0.15217052384822152,0.01582546206881324,0.010239027884728955,0.0553409533667991,0.3629406563284349,0.3837782384947913,0.06648067466949192,0.8394707320301447,0.029210383780908115,0.24896413974995665
35,0.6696264173631927,0.04119759097441739,0.0,0.9807568913261578,0.9999999999948932,0.9999999228776753,1.5051772919913317e-09,0.0,6.880897476451818e-07,1.3557758509996666e-13,0.28920284680967834,1.0,0.8630518467493913,0.3210207650735865,0.04717537954349633,1.0,1.0,0.0,0.09069070371108652,0.003995844682418378
36,0.964113573944144,0.9229645516220052,0.0031137904520011856,0.9962343661514971,0.9999999999939557,0.9993864919266918,0.18404385487987865,3.8901497553494505e-64,0.16881068288755513,0.6929309508438055,0.93523112205722,0.9999989582714197,0.9999969228465899,0.9970804223872723,0.7397906399094577,1.0,0.9999999999995226,1.543926964674115e-28,0.8811243681830683,0.9826801990954699
37,0.9746789634311744,0.4554241793400602,0.005499401694301667,0.986611436063595,0.9818119647287914,0.7783123587533467,0.3745870088080759,0.764936102489342,0.10295757375800131,0.013386738320044495,0.7737326604123302,0.999999628737104,0.9036063587510184,0.9999471284379337,0.2048706642402299,0.9995542723596835,0.9228866022663537,0.003816604541075383,0.9870633137839322,0.637878062447384
38,0.11522308500890445,0.39022199813836017,0.016395964989387255,0.6444387459527287,0.14540359336088068,0.8894149940109923,0.579082571304805,0.20623267811323936,0.7883988606387518,0.2783606793528849,0.24789450927135848,0.4651511977753298,0.01891914496546402,0.7286533801701938,0.4949144313446061,0.21426780862281375,0.2721384568102921,0.001566042504961473,0.7063165747272645,0.8116210484497972
39,0.4953634081031644,0.06266883240852007,4.353192983300327e-87,0.26961089258979754,0.9998907692238643,0.3887393676948286,5.11835700904306e-129,0.0,4.09159119556846e-05,0.002862172444464524,0.037459665023351185,0.982431546867826,0.19212654217621605,0.025912657814785155,0.0029218069747428575,1.0,1.0,0.0,1.4621318963230253e-10,0.0006949877397136879
40,0.5919112601854863,0.904656968783099,0.0718236645084267,0.4604253627932175,0.9901795330531461,0.9495765861540327,0.00036163702304166547,0.24155595908601216,0.2277768538443981,0.38936770414906124,0.09354857405674281,0.7652182783595253,0.9877852669111638,0.6250099204391163,0.6600148524981486,0.9814255982701434,0.682495837557368,0.36484845320464615,0.46375857548398747,0.7727176031336384
41,0.9808582826953015,0.8017291850697047,0.5587452710576926,0.7923146223646793,0.9634006253645929,0.9004042851813244,0.6114943918317992,0.06509532466597645,0.5604564743645254,0.7881382760391965,0.9551698603999333,0.9075243993718065,0.7011209805803101,0.9529989399827445,0.7444639835464812,0.9844350899390565,0.7369124390477488,0.4994843614136508,0.9899959974731735,0.5025114692159952
42,0.3884365623551455,0.9606679161523363,0.9999999999994765,0.6637168223519733,0.09382651596561863,0.5015039826465673,0.9999999972224846,0.9999999999933284,0.9999993540573305,0.9999999995865481,0.9595208009409427,0.053097120351738726,0.9586528207097018,0.9861537727515118,0.9999999986373226,0.00022226748826608507,4.256353765355987e-05,0.9999999999999345,0.991720147881972,0.9999999999992498
43,0.9997226249018151,0.9970294852137132,0.9022398555210053,0.9989603931195915,0.9998493505044681,0.9999895321493769,0.027078492681579774,2.3519658218146218e-06,0.21337932367416027,0.5631478735878189,0.9346885324158183,0.9704998015639394,0.9455894493130158,0.9630232014217508,0.8440355131192263,1.0,0.9999999999999214,8.818851305993128e-05,0.3681759069160329,0.6022121025562669
44,0.39004074252954957,0.26111933847071933,6.853432746827812e-29,0.74271442186721,0.9999986922988493,0.9999502856294943,0.013963820722875381,1.7693064843915676e-98,0.012040521698567019,0.1393852595402925,0.3422705581802456,0.886068634830269,0.9905209700973804,0.7143343645907676,0.11637965399787839,1.0,1.0,1.3128104371773488e-35,0.10126416328130611,0.0062774853056892935
45,0.33934527467496123,0.3946586004039041,0.9846823981549583,0.28958713196900876,0.05059496319494814,0.06937058517972336,0.9999090520676605,0.9998622220509895,0.997830428993572,0.6018485196792454,0.9567820449257687,0.06421053632642384,0.4402489604872814,0.8758099965530252,0.8880533152329816,0.004382299906259892,0.04556518437811681,0.9946084577501234,0.9943024904252519,0.9187512481880058
46,0.5530680928011131,0.5035944601340152,0.4887694774327645,0.4380625512070178,0.9813160698014017,0.9887080803889915,0.7677351680637791,0.026558358837599823,0.5259683988461149,0.14417183864037375,0.315526466516357,0.874389976499,0.49049029163503655,0.634167330475381,0.7074700177623563,0.9097288637996931,0.7415672272215273,0.0072174030868406335,0.6640296174799318,0.14772534894725636
47,0.6573404765613238,0.6281656956622071,0.3966895493181898,0.9917165696521087,0.7381229246419888,0.37095043304764863,0.7171911287561946,0.7991741818715996,0.7582714405261242,0.3846798751006568,0.8639036284234812,0.997922623881882,0.9063881599663068,0.9984799872890219,0.7889359478610924,0.7516248355586963,0.9568546669288452,0.151034159370877,0.9798338597979126,0.08883377905006984
48,0.6487871865122343,0.7692775014858102,0.025494514390429455,0.5691617178896999,0.9621780907867413,0.4701814604477404,0.08938297872010673,0.0221438652676166,0.6752335797125563,0.2123554418331801,0.8566093273620365,0.9799318006809875,0.6412656953390355,0.29196571608641764,0.7570831557715759,0.7378420902775824,0.8199346540903664,0.22301976675527396,0.27527696407661173,0.7498839287878489
49,0.7257133218127715,0.872239276132427,0.846648308077916,0.7542656944891639,0.1292673735176351,0.49126884170044127,0.9718439973786263,0.9055279645947518,0.8274885996137961,0.8857878865272218,0.9663404436811859,0.6757974652425471,0.5563818563362094,0.9259447357361303,0.3158705280636988,0.6648778142124495,0.03239474743348808,0.9006966764496215,0.997297724253821,0.6297215565679559
