,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.23730496402522777,0.3511109734385909,0.025025061758483614,0.9458691219468496,0.3248610481061352,0.015901724475230656,0.7381004776206771,0.962973977022837,0.4806727050349609,0.35912288045916546,0.4628745482810875,0.4735534825797442,0.5301463937528789,0.8886458959150138,0.15153090236290212,0.8975689433228599,0.5606343929676378,0.15311850151906017,0.8599034979863422,0.3316482456692161
1,0.7776314652849305,0.9757042407234077,0.000864047504311385,1.0,0.9707526055960966,1.2064671448855326e-19,0.999967992042201,1.0,0.9983906908718564,0.9743347457497228,0.9963722867911052,0.9959053933768306,0.998032447989642,0.9999999999999964,0.37572976110923906,1.0,0.9981037454936668,0.43399556858551125,0.9999986117070856,0.9669032780024545
2,0.9954501386350775,0.9997068978593799,0.032183519930849946,1.0,0.9996168256656043,3.693881958384972e-07,0.9999996054176536,1.0,0.9999915593421304,0.9996591217124436,0.9999769224851032,0.9999765474619454,0.9999939852300335,1.0,0.9581827754930359,1.0,0.9999978634272564,0.9509657279166069,0.9999999998700639,0.999615275866727
3,0.08336372609137543,0.16919729649922194,0.00603273519687586,0.9666219414487489,0.1337694337101836,3.832950241830147e-05,0.7408996422925515,0.9591107601657651,0.36500318055955533,0.1811921554349044,0.33138615451379116,0.3263389997088004,0.3389978005584306,0.8870470463393086,0.03135649860464595,0.9687998721095671,0.3745882641162281,0.044240255899505296,0.8284386602640353,0.14674200639041302
4,0.09529602437351463,0.20069608918105827,0.001923243137845774,0.9764920054977082,0.2072527840899422,2.9638353872080574e-05,0.8927248979592316,0.9933462429526627,0.49976255196324876,0.21970747409135707,0.45253465119559894,0.44066895735856254,0.5131517761044576,0.9721622386327194,0.03140060308111294,0.9835159912856803,0.5852637627127085,0.040838435307328134,0.934337223526775,0.2184032429335164
5,0.003806226598947504,0.008045183234948579,0.0004939182541306813,0.15870508484593965,0.006035711501555266,0.00021849990352408659,0.049734124511885316,0.20230564510718071,0.017233158941176788,0.0054334319916005,0.009401861099850665,0.012639570858890973,0.013969887734706709,0.0881147344465061,0.0018754198733017921,0.15395136907982004,0.018856817574051794,0.0014423204688076294,0.08918665073418724,0.005407987402743438
6,0.7923123791374311,0.8565668292209287,0.549964259409981,0.9767550816152019,0.8834655162552794,0.40478339921717094,0.9461020157386681,0.9757239663649736,0.9171585931850934,0.8584534153773091,0.8833906080324312,0.8866335254496,0.9069205920989774,0.960701289331447,0.7733326798401365,0.974331260869654,0.920805244055348,0.7730119771589774,0.9537474523525608,0.87753157860678
7,0.10793530552459618,0.4214047977139734,5.789683351733268e-07,0.9998069571612827,0.29198300213174777,5.192455590755574e-17,0.9831111372183586,0.9999970537060454,0.7564009469199315,0.31149024870891734,0.6430362032501781,0.6855003997120089,0.7700026979271353,0.9993993210524336,0.018649921603044926,0.9998998315440335,0.8174759348187418,0.022129955317642974,0.9916161238438207,0.27030611516188807
8,0.09606147063861158,0.2234380181621541,0.02746428025947764,0.7195680358215449,0.2076625254256471,0.01918531483132833,0.4624871351639141,0.8052021786600954,0.30671848347665703,0.21188701987945938,0.28663751220083117,0.31351951729562993,0.3210627462904308,0.6673284672811008,0.11448958355796818,0.6992541264132993,0.31109567093752255,0.06014301540679898,0.6317734433642301,0.21681141409417573
9,0.49222105987406317,0.49375611383102064,0.5239756222893036,0.44699997833698807,0.5078488286706702,0.5960547417809962,0.4734534280181113,0.48762784543606885,0.5230354122851643,0.4794675957288002,0.49001635602648447,0.5619437622016039,0.49998835583141543,0.515530785202805,0.5312950042397065,0.4530445769924476,0.5011914801469779,0.5697283823912143,0.46541726133203604,0.5297783948205977
