,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.03184928321470498,0.07997344198781028,0.0,0.9980289013475467,0.4039387348589636,1.0,0.4949574904504418,0.0061522681764987494,0.7087654344739144,0.02515449238878308,0.22146759698042456,0.5220309183758709,0.9302108660778946,0.22112861907131387,0.14269246782653544,0.020682585811949847,0.001380367499461858,0.6356355424547757,0.22910115787334065,0.95894956801866,0.0014255153516843757,0.9999999976237448,0.000550049314492664,0.23111345420488472,5.224927398438666e-06,0.014261630013789052,0.9900136208738849,0.7417007118993592,0.22477553860906535,0.2612320482008758,0.5006775960141066,0.13976093760880667,0.9667916856498622,0.7617445285725343,0.012234788585571461,0.01627261016738091,0.18364084257616453,0.06767999088724382,0.5246542264377332,0.5382751365595133,0.012317844207795376,0.1433596107275071,0.008208576460591447,0.21681073878298754,0.0181890619794123,0.2550555957816891,0.6306614010979623,0.8636780984588961,2.6641412182652156e-06,0.0043218408760706825,0.007398994002333891,0.09911730546024745,0.9938663889455064,0.916281901886938,0.01745078334968241,0.3823459201177031,0.23261588936337432,0.8482109218530417,0.00613078955782022,0.001649500878675307,0.6447870373861216,1.0,0.989195766383109,0.02030144076211834,0.005093159733431306,0.4537916313515327,0.4721024548762663,0.03707471874085659,0.6469282681247183,0.979945411249207,0.0030926933648735954,0.9252227522274148,0.05839587205432393,0.000455462254794166,0.7514055915091049,0.002294273425237457,0.9990286555698931,0.03221789923591576,0.2220172060685323,0.06447308390181057,0.9876594595611438,0.019432449880103887,0.24726690436774923,0.0055557938250941526,0.48817434694404527,0.34399193784258025,0.6163713032009585,0.0006075248503664881,0.5196889450673691,0.1301215131122388,1.0,0.02811715713566031,0.0062958012929912885,0.6804327753228471,0.004616571286984823,0.997931091966615,0.03659912937128547,0.0008110176293324307,0.9284167590829623,0.9994752963333349
1,0.22522961614631812,0.29980939421007907,1.6394360404403314e-08,0.9912598832960323,0.610266462599131,0.9998478404225929,0.657215352040481,0.11983774174073365,0.758847180396396,0.23323380018387918,0.48756668550404536,0.7121568743513508,0.855342383068068,0.4182460254171206,0.4107145673268439,0.1772579237531974,0.0955251976077376,0.7490985492282204,0.44340119850479826,0.9274957014059337,0.07025388863923694,0.9985562519248786,0.08369224954850168,0.542621531404889,0.02065221078111688,0.13376755491896705,0.9649059964000177,0.8211768263125917,0.47726707385200273,0.5464656865795365,0.636783268720977,0.39349889083533207,0.9390530997038554,0.8119377377531315,0.16290060912373117,0.16249633637554875,0.40940127611971805,0.29645252901260905,0.6744276846907387,0.6702668304096384,0.0822140211904607,0.4567662432110413,0.13519006669467923,0.44111605710608537,0.19379608495395914,0.5096477164292395,0.7229564821092666,0.8915561500568222,0.005477516340266312,0.04761419212136866,0.09126349623737942,0.378602670830108,0.9869254709753311,0.9187233491003646,0.16549940078035527,0.6270854062843919,0.5382402484526689,0.854261397169095,0.11435703400349664,0.01571513236326172,0.7658694647940244,0.9999905740769306,0.974661673322399,0.13422714262894211,0.07273859931071955,0.6395820258019463,0.6203282361918021,0.20219215404689106,0.7527453619893127,0.9358095845704377,0.10154826068893506,0.9055663373949956,0.3288592664640727,0.055948656430061396,0.7657968401944271,0.03937588798966349,0.9886672525258531,0.17955909361718728,0.4876336982330985,0.2882013459145723,0.9427883371114892,0.23924860276905197,0.5286919382547371,0.1740936776099516,0.7007388895338673,0.5282964054379251,0.7028294356668517,0.05595635914944142,0.6917204995167211,0.34166705569271566,0.9932138499912633,0.20663028825159807,0.11218886014685409,0.7388731055422757,0.0614878820265844,0.9831863224222489,0.26241162410269325,0.0873225947869403,0.9054498277923052,0.9974951926366628
2,0.5110741457714101,0.5213570412678707,0.8277980982554161,0.2702763540086672,0.4091244364387673,0.14556976939557453,0.4105117508586165,0.5466387365819156,0.46053096601571925,0.5246602472008147,0.4843587809035541,0.46211772900048453,0.45526224085907885,0.4409859777893188,0.4789023074514027,0.5370763412220949,0.5813141665887994,0.46157854405913895,0.4746856434532078,0.36696157060952284,0.5946089115182782,0.16232201425412224,0.6446313807700125,0.46037794132992793,0.6652223949065611,0.5678149401770591,0.33707557276753597,0.4893468357861539,0.5222362990534964,0.4658258950176812,0.43944267705764994,0.49642280261431615,0.3727481066347863,0.42591467231340635,0.5395896187713074,0.5326909575860885,0.48570902325094617,0.4647311717941058,0.47640051007337475,0.4232223319228885,0.5405200450870336,0.4972629111431205,0.534418436978812,0.4843063670154351,0.5629164033767011,0.48748672257078907,0.42046258616947646,0.4092190185752923,0.6571732219669251,0.5996932959378265,0.5873293261189851,0.4408546496344394,0.28729470061053436,0.3879471633991504,0.5135911030140696,0.46733652700075246,0.44391376039004543,0.4129449942026026,0.5954132015402895,0.652885584390932,0.39173769687259935,0.1604649859245111,0.34865201483266334,0.5644036567163213,0.5873581368099738,0.4318476950465836,0.41673613418383093,0.5050692510889,0.4281615711399429,0.3639697959257265,0.5737077482226293,0.3624072637845618,0.49759074243317225,0.5893058674809706,0.3974362342448373,0.636176184433336,0.2922968897674572,0.5637275458318034,0.4532944317556641,0.4901958956670591,0.3643959987462539,0.5689615435813596,0.4850345659828272,0.5280305792397295,0.44471959821380985,0.4592885164224077,0.45869769944194677,0.5737501840212081,0.45774405666774576,0.5204595865120604,0.21177956980432502,0.4973243208727209,0.6091454300018168,0.40578238587375787,0.5887479546683188,0.2908110161286621,0.5293203906440569,0.5939724882010216,0.36461287151380506,0.19899425734567866
3,0.08555156009253517,0.1276037861458609,1.3070700660196495e-17,0.9754384117752138,0.3736320401549937,0.9971489284033972,0.39536632784800424,0.039977233800780394,0.5080351125114387,0.07448201099883456,0.18543772043415488,0.3658408917076448,0.7009882195592756,0.19894505078992164,0.14958461577723883,0.0891097875683508,0.018594441794630004,0.4938663881476851,0.27900895032740786,0.7719348983025114,0.011332057557688423,0.9982902828616608,0.012513653164570109,0.2670086612128314,0.005020336916994427,0.03522894041900649,0.9068622018576769,0.5342491454130598,0.21488357021349103,0.2927098008950587,0.3791382197316457,0.2102167875817919,0.8218450869976729,0.6228440682454853,0.045377792026930625,0.07647910395459273,0.24597166550370822,0.10885388098813355,0.37526686923212416,0.41915705626100047,0.020416163807198885,0.1853242268127763,0.041208916076372004,0.2046959411794624,0.05416474186406221,0.2733266888545144,0.42866750021746935,0.6566026932035777,0.01068246990893471,0.013554292625891811,0.03479399194580325,0.15934903774120937,0.9482745083144808,0.7309092322560892,0.06327947127871832,0.3330535839901738,0.21858299829230232,0.5776604835847862,0.04070005950606999,0.0028345421263588477,0.46307674736171933,0.9973470863354666,0.8343022035707903,0.06387936214769159,0.03211313231599922,0.3822631397555003,0.3585572932318004,0.09028713002721073,0.5089644408923096,0.8412019871750376,0.03271594022091723,0.75275688407689,0.11021665657010679,0.01966385827299906,0.5346921300564696,0.009867124590458798,0.9750684269466496,0.10029020317525786,0.26564264714570884,0.09484179344527974,0.8710236613829181,0.08163913931000887,0.2884265264299512,0.06984185940197415,0.33701352858791545,0.2821198993934056,0.4793674701177904,0.02601648431066452,0.42022138769538686,0.1690554601059305,0.9891861513852008,0.09003199382360488,0.02407719021164166,0.46310977763155337,0.01663296226258823,0.9752521859688674,0.11495050853205212,0.020659739913988444,0.7362951458390796,0.9798611143809051
4,0.33712009913958113,0.3840417371168655,0.0290328253532897,0.8861970693512695,0.4869341094750223,0.9810012713119259,0.5368307756400066,0.2902228623538555,0.5906214570271888,0.34814427114931396,0.5071974499524976,0.510486883880344,0.6937937702729299,0.3845255166577586,0.4361611070993727,0.347741388986217,0.2413309173407729,0.6325300660287981,0.5003411044004522,0.7535781253713991,0.2237687716755571,0.9440775201876919,0.17908953077015813,0.4972941694039605,0.1217807704154341,0.2467839094166714,0.8416196435413782,0.6272978339124066,0.4938501258544718,0.45426741351299443,0.6210503748739676,0.4187102693624494,0.7802078440567124,0.639091998075553,0.30108482218884686,0.26526350003210347,0.45483656545959095,0.3397285377315899,0.5477148749424992,0.5504226171675053,0.2381008495068501,0.4817051758791693,0.248583339849765,0.45323418468549287,0.31178588862413104,0.48891329509253156,0.5818498375035117,0.6771851613346296,0.11769739584855117,0.1884163543335194,0.2400791567634106,0.40622728506366107,0.9058560521434356,0.7308150221181584,0.3026596458072936,0.546988084636484,0.4850013546277455,0.7007848745976684,0.2025054520769114,0.09141973054556417,0.6088081801528029,0.9560209661308515,0.837672915922932,0.2946798423276929,0.19913609026847864,0.5760461632230224,0.5264842142726021,0.31962609388131197,0.5738129288937057,0.8021537966974079,0.2093073140735166,0.6979039210241043,0.3882454890212264,0.18505592391329112,0.6998789824365246,0.13851349010796915,0.8589786011711515,0.31000284241476805,0.4993243079935694,0.3899678709214616,0.8254368783085327,0.35462539531011816,0.47815444086775116,0.28045974560048254,0.5338824695809393,0.5115760469205861,0.5850173987908013,0.18345935080555256,0.6056050487073587,0.39631891591865426,0.9553226832941962,0.3365257999648035,0.29294269968207587,0.6206473757164066,0.2057064607619187,0.9065674756877548,0.28954482728060393,0.18665637643690836,0.7179301068507042,0.931339133928371
5,0.22009689885989414,0.22445165847124318,0.03282526891778582,0.41328983064724056,0.2425750596039976,0.6306414148110641,0.28516971421538434,0.14448832751040042,0.3011947525726793,0.1382990863192219,0.2481429534994568,0.26783727381369127,0.3422290093920394,0.18131853654183974,0.20681137702154825,0.17642545322858716,0.18474338272092908,0.2927973499362104,0.2117860969564349,0.3601950034400453,0.14066799740547342,0.5784399673674929,0.1440599539002485,0.2177848818956851,0.12466634552401384,0.1693104089243533,0.38553951526098684,0.28981605491633894,0.22863293921823172,0.22827189199173425,0.23807369806151044,0.23523692644468455,0.32633632958217573,0.2760736014857045,0.14801307739421538,0.18731402653778473,0.2452208897965278,0.17340958732373274,0.22871255527129994,0.24089429025471035,0.15253752361832495,0.22160839011122857,0.14503884140176349,0.22422813967189892,0.16337518260553727,0.23863636663210827,0.24631980332059075,0.3265455550958569,0.07846668545520014,0.1467367104332259,0.16522728681499754,0.21801245538727607,0.4921817306850202,0.348231956683379,0.21607553184247222,0.23582886310059017,0.21422685308028058,0.3011595033359324,0.14297188910951877,0.09380561815622762,0.2864480342891169,0.5894274656420941,0.34995379127686893,0.1568107657536683,0.14928691863575344,0.2855258776795729,0.25958928196486936,0.15802928508353611,0.2756556368376332,0.33132854772899784,0.15954100107546942,0.3640764838906188,0.22991825755411086,0.10866866090460948,0.32252218937321303,0.10207334582540263,0.4205082307514701,0.1586426822552151,0.19854262030840378,0.18788684871234246,0.4099671178279781,0.17863634917144658,0.26901348427927746,0.18847286359339552,0.26150619835098277,0.24793092368646594,0.24828422572572287,0.15041526383035875,0.249480150860425,0.2157193554820409,0.5316017249409699,0.1698460442099262,0.13829360724268783,0.26190086843231286,0.13636945248145055,0.48037122865829496,0.18951277796015772,0.14933141853607795,0.3677244923161547,0.55433587969526
6,0.19327275130727364,0.3480401547029823,2.6303922353536673e-06,0.9994617891324346,0.6972764635259258,0.9999999997797996,0.7983453796224685,0.14035097629655321,0.9040723128310098,0.21406397152109363,0.5985413941350773,0.826952857611801,0.9734121432252175,0.5581361824695082,0.5220368572328004,0.21086413429689185,0.08954629366853636,0.8556411769694384,0.624414550368613,0.9722244987260567,0.0687931891574412,0.9999995118854634,0.0370308551311609,0.6586948605877565,0.009494180269480464,0.09563583754115074,0.9956645706982414,0.9172024099724772,0.6270326439389379,0.6595077822805784,0.8391089580116816,0.5292197043184644,0.9819461724441432,0.898025124664648,0.13191853439826035,0.2214949018782451,0.564597223770154,0.2972981701098663,0.835666117224097,0.8431868809701837,0.046936522236578675,0.522619821841763,0.09020699916983571,0.5992828729850158,0.20812653628384603,0.6792885519411673,0.8739419304045609,0.953011378988439,0.003470072318946269,0.011548983595950302,0.062320381721705925,0.41850584590977186,0.9980481248227622,0.9779145083734526,0.16666392862200474,0.7495524450084865,0.5550369637588002,0.9495945546281406,0.05765684506099892,0.003949471196487626,0.8789369848002839,1.0,0.9909155675276395,0.1433447623851327,0.05173931999727143,0.7915036334968067,0.8032165921000238,0.2623623893027578,0.8996080579342961,0.9871481792222909,0.06304754173176536,0.9627181711848704,0.37505462922369387,0.04392216703729761,0.9059858939677292,0.02099659310324635,0.9997740187541264,0.12519402365111193,0.5980791083687916,0.278588698263104,0.9915165476212023,0.1932178516868759,0.5902636129683898,0.1386683547567345,0.8015413052294141,0.7261099986318388,0.8409993845171586,0.03506822259732412,0.8483075359528023,0.4781932939231898,0.9999999999988354,0.21965841084153123,0.08734715020180465,0.8762946486203347,0.05522491441410755,0.9994785595597412,0.254409924466156,0.03582234904089171,0.9630754755538031,0.999999937295683
7,0.06582457764488882,0.08390565053157763,0.0001357637693179988,0.5715218230958657,0.14298460882612926,0.9192134425353031,0.20251943891091748,0.061824626508121865,0.2439883138563059,0.08210414468655644,0.13189583431775015,0.17264561674983925,0.25596958124613706,0.134720946457408,0.10137275889091502,0.04213985609219169,0.03310148735225272,0.22404465593946646,0.1066769436037353,0.3461757444708068,0.03859306612545037,0.8339656385046368,0.026410711314889892,0.14441494255659026,0.013089686497132444,0.0677462638608616,0.4307969355933566,0.2784623060491115,0.12717390336191145,0.13435696500495703,0.19898436907010209,0.1175203148199508,0.3548375855648425,0.21127770249575842,0.06716567217926069,0.06990336083149999,0.12287202504697828,0.09513679115920455,0.15320398341007618,0.1645628256018342,0.04882491051151667,0.11124325428633243,0.04983835371779546,0.11645583246867611,0.07100608007468251,0.18168711534053109,0.23762566804901894,0.2900284046182395,0.013329802283154155,0.020630056444476907,0.0442981986899364,0.13087541402600109,0.6032773143538551,0.37570464157367284,0.07529633888678916,0.15148377945347322,0.1265021303879128,0.3172569261357845,0.04911708258969605,0.01818720454476674,0.2172796945241839,0.9175950663402213,0.4621638752602191,0.0603604176659018,0.035420547584116856,0.1695895880588156,0.19536453153695196,0.09090104910084854,0.22328208392888413,0.4032087290872116,0.055587855455397434,0.3535177786454664,0.09635169675716519,0.03010268398298144,0.25910923595793434,0.030120063172333403,0.5345833640247247,0.06973327137629809,0.17528606622634815,0.10478561237658976,0.42991454012108826,0.07365454225533069,0.12979994208600604,0.05666521673229543,0.2029672528095775,0.1435093968358769,0.14254092630668466,0.03538629644106717,0.1622001042826602,0.1008870775566024,0.8159438447264453,0.0824241955579875,0.06601083474229615,0.19042285982768806,0.03992261420080647,0.6317606824631938,0.07013308571099314,0.03293550096641607,0.33515712593048474,0.7365706066019289
8,0.19025928555016125,0.2607676190097468,0.001112470368550141,0.865473564178705,0.4417702587201548,0.9873094335041961,0.4691861872613753,0.14325356425197483,0.5252964168984032,0.1622446572648324,0.3899684482527451,0.46907392494449907,0.6515729096678544,0.30499300118429845,0.32135722315240933,0.1897509488257783,0.13210838529083277,0.4714335073660656,0.2801960348862112,0.6709315338506507,0.0906174564099175,0.9840337689937401,0.0827040121928556,0.35844133916025567,0.03583174253479905,0.13291133571099661,0.7530948712837113,0.582960318378823,0.3104322137412383,0.35822140559519233,0.4007966812431027,0.32097327900875444,0.7137145185650496,0.5558995766874221,0.16867958552162193,0.14430943390076506,0.29382066690878433,0.23563454240106252,0.4516888798323667,0.4386874856463974,0.13888547524736194,0.2731649293688589,0.1284947137512626,0.30457087153697643,0.13238734132949762,0.3554863065847531,0.48697361329304584,0.6480253750544825,0.05427881536712428,0.0847450040494702,0.10277602007718854,0.22328992465409525,0.8610863014660362,0.719161739570013,0.1675282957005593,0.4020575814691915,0.33573998965670143,0.5508300710235856,0.0979748234844387,0.030427744150723537,0.5353660660397754,0.9790957313075995,0.8099739936740511,0.14991736360446628,0.0817815287722671,0.42607180870672323,0.47721109892901625,0.2023258696065343,0.5349047723820375,0.748227859502856,0.1298816237997566,0.6970423594396504,0.20030951888395976,0.05654782626433505,0.5466950051255506,0.07818365598256062,0.8968560566665102,0.1383142513520805,0.3850306388833992,0.23900112143091456,0.7571028659927614,0.17597248922017805,0.374572334063086,0.13686824646111873,0.3992564146688658,0.4005886266937468,0.4715801799146436,0.08672396400510712,0.4486264664618174,0.3426151310362629,0.9442453530330055,0.17773176943475877,0.16424906948045495,0.48976027374726555,0.10753063130975615,0.9117560003474039,0.1954016522654957,0.1228300064124475,0.6988798919135176,0.9336919942458016
9,0.04498532236016008,0.08263561926856129,2.2143043869469097e-31,0.984133361023523,0.35760378332286336,0.9999999848890373,0.36480067878553135,0.02360252540968664,0.5077461470187463,0.05631170145316961,0.22020365658700217,0.42634977337087904,0.6702359118279017,0.17663693469009062,0.14011859408578314,0.04975620956734443,0.015100370503682686,0.5499784249556978,0.2243772686380062,0.8174500001453802,0.019933413457978662,0.9934417435820592,0.008249997545624638,0.2140253541324554,0.0008254624261031091,0.03458673680361516,0.910595955796417,0.6040579033663982,0.20937502870346963,0.2418256912458372,0.3407371906089386,0.1496067352910169,0.8474687299936428,0.5562655490114679,0.06597836813578703,0.047382261435646465,0.15279689136186442,0.07475123809997519,0.37889436809148547,0.3526928528656888,0.021053491080685247,0.16635823211876716,0.034473000920267255,0.16891155465596686,0.05887651737040268,0.2052942086235231,0.44453307376428747,0.6683981260340818,0.0015857198947697802,0.0020413432299660047,0.010127386719288055,0.1207354401750851,0.9876617544211836,0.7930283962453584,0.04025948489353783,0.3061035229240598,0.23959110402448613,0.6163338056413896,0.01700011711499617,0.00030418476714568887,0.446918303324403,0.9999999994487031,0.9320191103621528,0.02559083796419749,0.007194390863585164,0.3570963312651565,0.3454621270628531,0.05071271817119829,0.4475913788096609,0.8720554237109381,0.008085335158812143,0.8063501114696661,0.08000371489129504,0.009922914096397487,0.5601091978048375,0.011090786150915504,0.9645058089530619,0.028710613160203843,0.19317013593644652,0.08776935001316634,0.9314709333794898,0.04522165481283597,0.21956332579749455,0.02640176267706673,0.3631537518300742,0.31055841744013607,0.44290559104425087,0.011417557132861649,0.44316420443895516,0.1274409958112035,0.9964066251747978,0.04213081814585478,0.026993621436277527,0.4245039317856623,0.015707029184691988,0.9818665018948352,0.06940937530534139,0.004084423587768381,0.7621404140881728,0.9953347543393524
