,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.5644184485865877,0.49844394590142455,0.6686300472608382,0.6566403516508159,0.5483954465115629,0.4772683408699239,0.45674220117703884,0.4640501010104927,0.4956902357185777,0.4279744624989317,0.47672297772602995,0.5254060475576245,0.42055171138297043,0.4701872195756295,0.49553785556534863,0.5527356887367988,0.4376654788878494,0.4357039345077079,0.5409910873090935,0.7139356381790972,0.5888133914818247,0.4621474332180157,0.5498094317370581,0.603265802581881,0.5724477587625967,0.459796553925369,0.6268139100854753,0.6201744654421152,0.569184116792066,0.5455862895731055,0.481636054820006,0.5402007263246084,0.5447094720669731,0.47202857803357195,0.5037898620732011,0.4710679341277377,0.5080067761844045,0.531408989898704,0.5270816230816451,0.6156091142722082,0.5143100889668534,0.5491036187463483,0.41226207875260484,0.5953836560808369,0.43312940939023414,0.5583130877661215,0.48980351243904074,0.4610038408341823,0.495829048505127,0.5852702760471216
1,0.29377900702281984,0.6803210979613585,0.005147462581418794,0.10923568647677065,0.452109902446615,0.7266853215597365,0.8402659025494634,0.7611523487728696,0.5752515120873329,0.7740134389749067,0.7668897121902921,0.46395956507453506,0.9820249418525097,0.6948168832169253,0.7807042874611466,0.06314835351061647,0.7981328800939351,0.8395552047094301,0.42265737869752795,0.014900657095711574,0.39105050213103487,0.8335379240288519,0.7138591030895058,0.3442475250798139,0.22535018559967732,0.6585837563955114,0.094944019278636,0.10024815242421552,0.42054074329888247,0.6843035180880627,0.47417235824220844,0.5102546978100579,0.5640664766130068,0.891916619200368,0.7233985241497518,0.6467712717741082,0.3104201645578897,0.6265495332430329,0.77575689349975,0.30119365467499637,0.4575594806187278,0.4126039073675708,0.9601883531303105,0.1280448414207527,0.8428841482051744,0.4260015908011692,0.383695329509344,0.8301383782907169,0.8030058862833048,0.08274390053027406
2,0.7019074009444866,0.6131963950284913,0.9308230975989008,0.7865857629002432,0.6089628171356729,0.5066531214644431,0.46377050177801016,0.4693063804734964,0.5704284564998744,0.49167475390478843,0.45759168458687866,0.5916295294523025,0.2360370709686618,0.565159048486418,0.42433231005891875,0.8214743565005918,0.4763951556091151,0.4125839660967731,0.6107510037993393,0.9092426717224417,0.6528457679771862,0.38985356107290536,0.5206453831355493,0.6921020910728575,0.705858818930921,0.5597758367848736,0.8221478564639898,0.8106451134818613,0.6421656065138118,0.4952222547164892,0.6313690749078585,0.5855025466976235,0.49545780062440853,0.4327373569975462,0.5094488562283118,0.5409380096272076,0.7016930857453855,0.5652070983721004,0.49010528862748615,0.726093116180062,0.6164034114765583,0.6856499858328127,0.27127277475713113,0.7758371901817221,0.34699960995329365,0.6370355943896012,0.6701466125437352,0.5264885526603086,0.45258749628445955,0.8494712358463492
3,0.9945300305858299,0.998456117292981,0.8265508495104109,0.9869164711820695,0.996112288370684,0.9991278263205683,0.999178584206671,0.9992349140584625,0.9988315666340892,0.9995950628968262,0.9993014038423916,0.9976140614214158,0.9999539581445268,0.998735684151853,0.9995761932480117,0.9805095967135253,0.999384270991729,0.9993794780287015,0.9967565223116968,0.8968364380824306,0.9954556159366658,0.9996953250347861,0.9986434953829156,0.9965924636027453,0.993904177657694,0.998993459802184,0.9839601531323102,0.9828564588884932,0.997886105590651,0.9989416185104625,0.9967385528305072,0.9975338498744563,0.9987902552194309,0.9997436106912432,0.9987694190301964,0.9986656009100533,0.9960701092219986,0.9981986017224829,0.9991370239888424,0.9960546856510512,0.9968081825231034,0.9956564295428627,0.9999363067261224,0.9834180337447259,0.9996465853917562,0.9974295620196968,0.9953131879090478,0.9993112959214657,0.999568845963235,0.9811907002025684
4,0.7259555042372108,0.7387062099171048,0.9169501861166153,0.8772960867900911,0.7477436605097918,0.6410122533372742,0.6130738462752283,0.6394470629799249,0.7406560348199044,0.6078915982305829,0.6644096931262936,0.715460744870802,0.42248873973220286,0.7147541646788274,0.5945695936321554,0.8644134303032355,0.6111361969563365,0.5732541145509011,0.7249532739059635,0.9175761008204235,0.7721920961706183,0.5660787563096377,0.6285906061173518,0.7568529631366894,0.8015835835601215,0.6790002124927953,0.8196134256781236,0.8285037631706181,0.7555408301415121,0.6802588908409326,0.7587340741524009,0.725161342389738,0.703595818158603,0.5821423949542188,0.6643506679146692,0.6606621993717579,0.771288410781876,0.6521453490117686,0.6580710099058181,0.7428441553031364,0.7214578060693774,0.7480511505812809,0.4472284038434325,0.8405549490636259,0.5726744540059264,0.7575154226749347,0.7297261492699546,0.6262204270911652,0.6707571317957332,0.8514873573325404
5,0.5016157056036337,0.6388223692394579,0.19541263325922803,0.43621210406475436,0.5820662909792357,0.6873947270230006,0.711347682880433,0.7241254012631363,0.6241083795616045,0.7161344722939689,0.722683117732815,0.5911071348776598,0.8661386864326737,0.7065277118704895,0.734673497538578,0.36480982311939436,0.7262439042123812,0.7492333159601491,0.5689694695049924,0.1875636684181793,0.6022598409895593,0.7192359872552805,0.6484201277413151,0.5279392170168151,0.5456796149048286,0.7008287568295642,0.4184903366212565,0.39504727979987403,0.5591524277659498,0.6667871747708297,0.586725687966188,0.6164310365971536,0.6243231679073387,0.7931643161253912,0.7557908028037229,0.6996483967835413,0.5842481500602371,0.6589763763544049,0.7225296746791734,0.5649700956861775,0.5783850758098099,0.5955579714195797,0.8566741855647604,0.4123976707547592,0.7929335438370917,0.5482843004601773,0.5798676778105321,0.7894697555497113,0.7170054367341518,0.388121437500583
6,0.21550628257420204,0.25063338339632574,0.052918347777870994,0.12554605907799662,0.24158456874365108,0.3388633639653102,0.42233374114070416,0.33588386321562685,0.2658447685983503,0.394756453774511,0.37186538585870155,0.22297588468284094,0.587202475631343,0.31312554192177944,0.3686737714034084,0.1549011415347416,0.34978838519925515,0.38964140945487846,0.20583299299106894,0.06395650160982116,0.2032899370640983,0.3610171709911611,0.3509504274033263,0.22903962233157413,0.16534211335363985,0.3387363330611579,0.10209412926933739,0.0919857705741925,0.24555031221469067,0.32374477235537474,0.2277593868420215,0.25487843980493446,0.2476885074151687,0.44085039420573174,0.33167959167010275,0.2652133887710222,0.17037914433206175,0.2736070730161152,0.33393954241688806,0.17770496633240035,0.22757876139740843,0.22772937978486416,0.5540264221847907,0.12927895945545198,0.4070785213107729,0.2173881609118567,0.21317337854634058,0.376452794841454,0.34749079284341833,0.11268776640954027
7,0.5247090080326717,0.5640572044239867,0.4194516658933306,0.48899703510138287,0.47025317055322996,0.546582794770434,0.5252976082454771,0.5380994410668639,0.48713737075861296,0.5004065540716177,0.4870501856981147,0.5011792181409781,0.5225151332035233,0.49742495847179974,0.5299213216989702,0.5059202337457669,0.510142304446873,0.5390107588814206,0.5012190152023688,0.37624480142827293,0.530641552234408,0.5354498339305183,0.5187341711151359,0.48680519841352726,0.4804447313870164,0.5354226797785714,0.5076141930198105,0.4615683039077548,0.5382796136302013,0.5200391452292875,0.45350168055176143,0.47393183913986564,0.5448736239195118,0.5079543237230364,0.5653180007905392,0.49551950512397336,0.4957289421931982,0.5317773829003233,0.48857029198054147,0.52300092109725,0.4912546564129184,0.4980919765524204,0.5077339792302742,0.43692407278375206,0.5446177963606286,0.5448803426210622,0.5293764459896327,0.49220534433117036,0.48623523248080663,0.5010405569370687
8,0.33718364994818023,0.7121244563796039,0.0013869957764152563,0.1033539418098269,0.49606371721845055,0.8545574521878646,0.9350083687571455,0.8285616353607083,0.7673973096232838,0.9294951033983613,0.9003781185953281,0.5694512516147463,0.9950451710475053,0.847036451005963,0.9169060031552234,0.07681026162021416,0.8923815109953348,0.9411646570374569,0.536907535627892,0.002437047439930017,0.49345015193555625,0.9503035118998315,0.7925035591665173,0.4519290757376815,0.22482026268358446,0.8087219366817412,0.05774294945794483,0.05388274878350903,0.4942753281389573,0.8545691728071845,0.5592858010027693,0.6323987121146823,0.7306398955949457,0.9560259948907621,0.8367932331881576,0.7457260052996326,0.3412640650711702,0.7515254328950616,0.9252920225355616,0.4134941799381167,0.5437089670996355,0.4561446353921208,0.9973970458611743,0.11039164620494617,0.9660724050589429,0.4794329376154849,0.44587591022442474,0.9280498177966392,0.8974471661735722,0.08266917195424836
9,0.7239323741504723,0.8444076666958971,0.05043153747612453,0.455017223508765,0.7888033541280073,0.9245330182525247,0.9615458139026971,0.911838275537615,0.8459975478751679,0.9408337452063924,0.9370588307062725,0.7967476670238485,0.984837373548892,0.9038815420786821,0.9347425561765437,0.3647880734281885,0.9062900382024947,0.9452082569511174,0.7399204804258201,0.12031650192221903,0.7606015750310264,0.9161896144865683,0.9049523770258265,0.7118462592602846,0.6110015492112365,0.8978543962604196,0.407969725860321,0.36691332232015783,0.8107112169307318,0.8353911497182888,0.8043699191254341,0.8475564726893137,0.8505128056977665,0.9560115441218368,0.8880219954078137,0.8608892914945595,0.7240023149450056,0.8671667586944122,0.9211283921400987,0.7371784813534689,0.780339083796819,0.7728038839662884,0.9844642994403634,0.48241148080379176,0.9563194299318104,0.7773750021588164,0.733906853704246,0.9407838469654719,0.9332444329048751,0.3828495868460323
