,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.784373261414717,0.6725390001941757,0.6655635321123545,0.30646831203414016,0.0069688299074287,0.45854780345412327,0.061042542585431354,0.7140058558131146,0.04421285666170004,0.07982894133892308,0.1073339819946215,0.8651452017904692,0.36100338851603897,0.14066855742765616,0.6757152909000085,0.055494334356984844,0.6199520358205035,0.04635788770486305,0.19250473624202766,0.9410871906930289
1,0.6257270196667111,0.9998889008102397,0.22082688921517477,0.19450136068952031,0.6789685271616612,0.9967825688534733,0.6315556044027069,0.13825961611437668,0.25817062634623034,0.42376592709817495,0.015419042539221908,0.435105021854697,0.38884716569310823,0.013855132103860412,0.31747280875042017,0.31642302680976786,0.8857099551384963,0.842882482310063,0.21179831251409093,0.8837373850045304
2,0.004899581855151603,0.9998411068172743,0.0006031774611200868,0.11589320531684263,0.01793885509476501,0.7626090950899592,0.05633020274046368,0.18478498793267462,0.003976020783554141,2.266624062584414e-37,3.0411192071633284e-05,0.0038214713397432365,0.06709326083522031,0.04863810607003118,2.2224624573260995e-08,0.3355116709593351,0.23150661381427998,1.0,3.8553177354083434e-05,0.4843928604803619
3,0.0028770883353421285,0.7720500634584598,0.0007819545130528658,0.34044636930589167,0.010920475733980296,0.3107086845773407,0.040897837224010594,0.02616672301700436,0.2085651650357985,0.0004454831431677958,0.006006557382642797,0.00048700179238605806,0.5838763254230919,0.052935869867992216,0.3001471607600484,0.6470097396640677,0.6111792092726136,0.9847119192147195,0.014588719827213341,0.22098539993219926
4,0.0010948056522295136,0.9072739829208346,0.28691891840152245,0.00035242468947084527,0.4765655376227521,0.5428272451689002,0.8052236644078574,0.007329532718088558,0.7365135818846674,0.008752698357147955,0.24516908899540707,0.699539999129653,0.04820472991359443,0.37362603142843065,0.00031725371788027875,0.5542969806348919,0.9921138455166989,1.0,0.01933456683049163,0.14490091252287052
5,1.0270431760052913e-05,0.7307255320603412,0.009589632592253077,3.31349680448144e-12,4.026846259658247e-06,0.134561944754566,0.34231906314353766,0.012129383315178202,0.0032886794594944096,7.24415391134853e-114,4.5153543139575585e-05,0.01339869264326031,0.2975469085168434,0.000863290065075862,0.004278949221324701,0.7634302574474258,0.5432528014305437,1.0,0.27746654484125594,0.014773580450988012
6,0.005715177291029445,0.903208733436273,0.0004251823130298098,0.12073885482638298,0.2408763818231562,0.6968473130335919,0.01353543974078485,0.29199556811458477,0.7177135470165861,1.1811861423189993e-08,1.8102225565056258e-05,0.523198415329758,0.6078214514857646,0.009233056780800292,9.252978199261453e-19,0.680931418297598,0.8511219931419667,0.9999989138259667,0.5735481731642402,0.9260857862157695
7,2.9639031689286283e-20,0.276993801061651,3.5006906440690776e-10,7.178887362881452e-12,3.5052205027376483e-09,0.0013388525990244149,3.483266816704609e-08,8.779660771255761e-09,2.5177084799485697e-08,0.0,2.57588281123274e-47,1.4210862566037711e-05,0.009020786303693507,8.239747010987256e-06,0.0,0.03517167977559425,0.11500686151790981,1.0,9.128584819042849e-11,0.046305323139494446
8,0.2737408588535609,1.0,0.2396662088132558,0.5471060584437047,0.40668860188167677,0.9904991692617695,0.9582673172328673,0.6978971035540427,0.996905933004761,0.14929487845268338,0.0002551938021433699,0.7755712034791474,0.9999871184698624,0.488438001756246,0.0,0.9999370005194939,0.9999984000931755,1.0,0.5316489094608915,0.9998890917047026
9,1.375566093166123e-63,0.9999646650891655,7.512977294086116e-54,8.283485936034264e-17,2.953814504280749e-33,0.013596151779464324,7.153287461482512e-05,5.999117005229018e-18,0.2310829413773588,0.0,4.1726122907232675e-22,1.885605463355211e-05,0.007738872756816639,4.848744235781979e-52,0.0,0.6027260438911548,0.0644422370144383,1.0,1.682662697764299e-29,0.037357188111978225
10,0.20257897296757701,0.9380336602380497,0.732771784729588,0.9034298276119475,0.781472131363876,0.9348898595060626,0.9036455152241708,0.536137280634739,0.14094706760711073,0.7026526125733994,0.22646851378126953,0.605802646652469,0.6244950031793409,0.8674801063507364,0.004326155119768845,0.4614705525638839,0.9945872710921136,0.9999899719382965,0.9177938169034819,0.8445490728222327
11,3.8600269772781866e-16,0.056384033604047035,7.836455003359979e-17,2.531732801684586e-15,3.990518674025467e-20,0.04940202450153874,0.002319820648745518,2.649572065199766e-07,0.010021855489938341,4.756742495616304e-203,1.4056474684427232e-58,0.001386493012231982,0.005015124092780947,8.600972189541233e-06,0.0,6.701748514369082e-06,0.016532288391915173,0.9872656588564063,1.1861051234528255e-08,0.002214987745307101
12,7.98486972490151e-06,1.0,0.42525169857229583,0.05393683173296706,0.3444502644485201,0.9971533768750112,0.9972604487011842,0.0002908681215599398,0.9973334590878754,2.1048261138672166e-84,2.2329211745931094e-05,0.04083068811051762,0.9983971946859378,0.020056856422785093,0.0,0.9945394669860739,0.9999999999994291,1.0,0.02145851046798725,0.9999998630915424
