,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11,0.59836492333177,5.36397657407558e-07,0.8014292417356532,0.0006199273899423834,0.8341544555036948,0.0328991015746293,0.019058424746160776,2.0948259935438704e-07,0.0008717924536975235,0.07144478968199228,0.22185107580344032,0.031006792711851448,0.0036818334352041113,0.8840683609825261,0.6223786021514985,0.6556244597378416,0.6250264011595663,0.632020518045803,0.0031310130292632604,0.453504833902185
12,0.3203706198971084,0.06413492580205006,0.0606135309425684,0.6599975865675811,0.9672992584762851,0.44499666987530695,0.03972371012670133,0.22555657112434355,0.02367541960380034,0.6451739193818407,0.05986671328720574,0.49813869572762837,0.4088816995312161,0.7290459677289366,0.20317440113986943,0.12023620454264979,0.4136247708844079,0.5763136687333758,0.1320929844360218,0.9672173099260665
13,0.8417271836059251,0.46742041441608967,0.5933245576290656,0.9859109806504316,0.3765208188987441,0.13577948811331686,0.23426876051545595,0.017633499892241174,0.5680395115756346,0.4429945972500657,0.21618214704170693,0.027041157523141377,0.5186410214480742,0.6175163637543541,0.05381007785011994,0.6890168830968062,0.790386935651035,0.8372539700626771,0.33082182179092934,0.13942433421383316
14,0.4551696280874016,2.5709872559949483e-06,0.1687003996643715,0.0016127266994947942,0.7911261829879962,0.0006010715054521604,0.0011385916099075225,4.143460083355983e-34,2.5875529413098104e-14,0.04001391515848936,0.2623784788851444,0.0033301209200140704,1.7246895580327763e-05,0.6926013461555737,0.6331460761322524,0.10617370647771275,0.00013071646561593203,0.04673193936125941,3.095991891492149e-08,0.06609024016540621
15,0.9999999998400545,0.7445777815544141,0.9999999999999757,0.7392073323389172,0.9999995360279014,0.9951825570886476,0.9136140127588618,0.16124634703369606,0.9304016616232957,0.9999598691398197,0.9993452532194858,0.9928235736250852,0.983336275667473,1.0,0.9999927055268485,0.9971515576100556,0.9765582946619016,0.9998703763588834,0.9977736849701305,0.9727226763106537
16,0.8239219271980199,0.6964772155867963,0.9058056492957709,0.5333608073544971,0.9999999998170995,0.9014019917492335,0.8169149384424872,0.1385380364857704,0.750825020265999,0.7940647278744553,0.8437881006422256,0.5445441014724212,0.9572110150489836,0.9893311650418773,0.9878017540417879,0.9836504534710214,0.9839704085480617,0.9898588364633947,0.8354295230319315,0.8653780778673936
17,0.4897388866412584,0.00040497044390510624,0.9703410883667776,0.09363801151169517,0.961768214838146,0.0077220725428462636,0.01127994358874471,7.307084335820842e-73,0.03545736389110153,0.012720710024912457,0.0023678272607057793,0.0006349292197278867,0.115038269365919,0.02450367016952677,0.049951307607117613,0.15833247909621875,0.00033181853591029444,0.015487390413841519,0.000963822326802338,0.043367701252745104
18,0.9741943906908607,8.412580990136076e-05,0.4692129441985835,0.26699169391341065,0.8881395845682784,0.7116337697022325,0.12510926990868093,4.051217496501718e-06,0.05236223063671537,0.8847723131560553,0.428162372565356,0.08244639743931773,0.20226920251623087,0.999982520748742,0.49635586474535914,0.9970788214255807,0.11622625479457123,0.7537398565256298,0.0016880913906764906,0.14059501608957484
19,0.9964185573621029,0.7721850544680716,1.0,0.6256440364683611,1.0,0.9971298342042596,0.9898513907808466,6.5456347680278875e-12,0.726421639518593,0.9999856717003703,0.9997674073023542,0.9848976419332287,0.9968027189836816,1.0,1.0,0.9975996302723686,0.9999999999999981,0.9896172889749001,0.8717835436763998,0.9999999902239417
20,0.9989696908890962,0.9453168099653115,0.9916134020293074,0.8959136060512887,0.9722130274920756,0.937828847412865,0.9836911238022321,0.9390436936585395,0.9979258566970474,0.970517254968003,0.9402368108791017,0.8718403792027684,0.9737373648906451,0.9998992042297854,0.9999824558177266,0.968266717073227,0.9502255111087297,0.9810275606428139,0.9961507712537673,0.924286682189318
21,0.9786898899841409,0.13525675767851575,0.9999999958324349,0.006404932759142792,0.9998299461691452,0.24850597150366985,0.08513618460517261,6.013302974432527e-06,0.12294162200833103,0.9903249697996214,0.16580981816887594,0.4250162832715604,0.2606505920427398,0.9989182544375609,0.9999947656908605,0.999861974645645,0.18711106524056825,0.48970331725509153,0.009382546820343632,0.8782674355080136
22,0.28683227208739065,0.4614977879346934,0.5886352388891886,0.40348771566459163,0.3708403529222,0.34783791848307954,0.8537135471234389,0.09831879256979192,0.6855998385061214,0.16161596600727648,0.4445346329710723,0.5496165782330216,0.06376825141744298,0.9985529143523642,0.19440344383953415,0.059679810538031994,0.8043669831578998,0.17037644473710548,0.22984946472782156,0.5971594106220108
23,0.6533312662455549,0.025294290242718807,0.8974143627999851,0.8475216244085654,0.9999988436554849,0.9680293361732372,0.41686925549638565,0.04097058652103023,0.43473407636095696,0.8838585077952026,0.9494550330762114,0.7639523263990855,0.7766817304862625,0.8191798151758791,0.9842457697828791,0.9999843858695928,0.6861193999558356,0.6974739455262421,0.2666871462310456,0.6974570933957501
24,0.9999999987140809,0.09144597309830986,0.9999999999999969,0.7665030738581429,1.0,0.9720345775912709,0.6474318761066119,0.02628158671140583,0.38551337003284886,0.9982080980956898,0.9999308227098164,0.5178997296512071,0.7194702511186216,1.0,0.9999999993605858,0.9995809901775333,0.813100968367249,0.692730131171801,0.015698547983450124,0.9947877151751882
25,0.43894283291431047,0.0011898108860354335,0.5268520729024965,0.023827758097387724,0.45117459615860755,0.20638913131714004,0.20679121454312047,0.021096698843209808,0.0015978499350984864,0.21297496431210783,0.11340123246303688,0.004313493097615213,0.21569483553175428,0.14565096269559907,0.0019030089235081507,0.18633118885905223,0.13154900777842754,0.05280642497317163,0.1109105977629525,0.49679790420638426
26,0.4842077944252026,0.3866960740149958,0.12970900147538564,0.9688744867352242,0.3185281375683913,0.46473038385052556,0.7848436927817674,0.8228843409687807,0.6314948323047237,0.10821576157788705,0.4927171632103829,0.3812941865243358,0.21892494666738435,0.20839064043517672,0.8716186827721085,0.37507552896168994,0.25030455574162713,0.14080054317419624,0.22180426900662442,0.7674566501698423
27,0.48361626279228137,0.6163221862762998,0.8049797558922505,0.5286208571467703,0.8371741817387237,0.8188075152701696,0.018555121650046125,0.08004401586754767,0.2094292831389658,0.22362020008489114,0.2429915407115496,0.09575514055377198,0.0942906506640589,0.9560768985843613,0.24098826231246434,0.7883335655583118,0.9976147149641692,0.3411814619462846,0.5102648832883158,0.7452003674585606
28,0.8793511914109841,3.7827466769085143e-20,0.9659051436624896,0.018811725097259698,0.03677917465164235,0.012966207384867477,0.02856725852433095,0.010737736199270405,4.0125810221096337e-05,0.14934520780991134,0.04995934611835005,1.4848812704684374e-06,0.5510243866977157,0.9472516338890651,0.6465899216043961,0.07456034196382778,0.19375543288187397,0.21041895962720517,0.05658149552739436,0.09055148815239641
29,0.9966189145154232,0.9917119231776662,0.8840196894210258,0.8298662545609486,0.9999974762667249,0.8271631424367247,0.9828219950823099,0.684920654273725,0.869957314678972,0.945898330752958,0.9317504016244488,0.8760597791336225,0.9432615774206109,0.9999835389955902,0.9941151364361555,0.9959389202017555,0.9999837758560374,0.9999435768301166,0.9489414699418544,0.9989912885050083
30,0.9924860227975992,0.4949060067864871,0.9248836741828965,0.8243695394508825,0.9198247689502977,0.1792644181581679,0.49042417480753514,0.8019526749320962,0.8018438323838157,0.6780863667523273,0.6728201229226486,0.909075152201196,0.6584943558600875,0.8953195131127197,0.7548579448723418,0.7664880702679538,0.5807808774878551,0.8503797176310969,0.6611995606849412,0.8987779654645025
31,0.33618044527875746,0.3608446777524968,0.42154260722793646,0.8953196713925825,0.015569789940854726,0.0535180686641324,0.7804281360842218,0.8048012059317339,0.6076822884003749,0.4095385865653323,0.19658703422038643,0.6803538836725262,0.7833458947228787,0.840671825302482,0.4059433558986697,0.2464526279735311,0.9441718121798023,0.9266646156001892,0.9516242250532067,0.7343812888814505
32,0.9283780273189834,0.005267097790898853,0.9977355757858517,0.004581944267798201,0.9999919935592615,0.519242086110707,0.9823860458596042,6.782955829140608e-16,0.1609404448826687,0.14013248759675515,0.8387743919430284,0.18541189497288119,0.24981207745613082,0.6165004719365041,0.3122304311353667,0.7290404421749728,0.33201771319047585,0.6767506127703509,0.26166332053069774,0.7810599049016899
33,0.986782506630331,0.9545590425625885,0.9121292125058502,0.4749097149501628,0.9938162186772802,0.7301553824728737,0.8115443786067016,0.9791635847500617,0.9083962440214779,0.8532670576058571,0.9461604376110235,0.7452374315010385,0.9333253704109664,0.7934896253817445,0.7537992344458024,0.8687634200171725,0.8498237307483226,0.9788428926423173,0.919534767098385,0.6890166414281772
34,0.22076412181418162,0.0023277595917119706,0.1569161129041481,2.7414575986699103e-08,0.7260419435895965,0.0033349950556607185,7.262526011337582e-05,1.230941872939637e-06,6.39423408871744e-05,0.0004947965882802473,0.001274307529597534,0.001895282451190083,0.0015369483213922063,0.362555457727976,0.5633315972048937,0.0027337646311562653,2.2900080491755073e-06,0.012675602226422148,0.0009161628154909267,0.0013482186839394131
35,0.6106088328013461,0.7716587849102167,0.9505431387777963,0.8100437520118786,0.7485578170807083,0.14520631687886942,0.1646275289357277,0.1505111789394109,0.4821610422790068,0.7638319156098262,0.01963682595359001,0.22544368260040132,0.44761974882206923,0.5001779280100693,0.49451188199963825,0.9926366797774794,0.9957021505365173,0.5386174262078995,0.7124013186109012,0.5895830456470869
36,0.9737778148282807,0.3987193620974951,0.7931650785086907,0.6582841045028875,0.14295920649663232,0.99947613132171,0.02066497792184938,0.22282401403393556,0.511743707235409,0.7481722416847744,0.15798015975280558,0.20709591420791898,0.8761577641545684,0.7410063968719094,0.8588351169166388,0.7257541054038935,0.5041546983382565,0.9559681737946897,0.7466123545473506,0.15627724254468736
37,0.9883513058376892,0.014439339216496922,0.9102482960663963,0.10802626241308902,0.6880910586372754,0.3194157664695647,0.12252524760066531,0.007125000786276943,0.05459805229595231,0.719177442978111,0.052570277384895586,0.009322596495239657,0.015383774414066274,0.5166190300688359,0.629149158902635,0.23216784598081647,0.6025999352217406,0.8379020899256236,0.513170892924684,0.33931992992495374
38,0.050598883462707064,0.013592763402604336,0.9947922577426671,0.029806288043073833,0.7831984573392861,0.3230164291386785,0.028465613389841053,6.194793602751536e-06,0.026653424332488185,0.7035650394007902,0.33070904129962064,0.15279102891991955,0.002600804149916061,0.9773287817524245,0.8212335696952102,0.2266098143470589,0.1189849735830473,0.5250418833451802,0.0028027480346109546,0.5098702780119757
39,0.9999999999999983,0.9829238978862405,1.0,0.9873907307698234,1.0,0.9992940661825868,0.9936003738064513,0.7398029248938767,0.9970498315812636,0.9999983801673789,0.9996195844152141,0.9998768407910096,0.9989992553994311,1.0,1.0,0.9999998533310465,0.9997497699579727,0.9999999999998952,0.996655522006333,0.9967529169519551
40,0.9999994874395515,0.6837902868459195,1.0,0.9999359072148151,1.0,0.9999996723477569,0.9973099548016873,0.00014654953803406372,0.8634591775643127,0.988451968050599,0.9999973265787152,0.9995642076127768,0.9990412619260051,1.0,0.9999999999999994,0.9999999953307659,0.9999999999911696,0.9979336149244175,0.8943646689090219,0.9999999998720046
41,0.9079066502232942,0.04653842509994697,0.999999999999999,0.3095367757399164,0.9105013868969267,0.9815899443598679,0.4462155601443439,2.2687967317563616e-38,0.26427539537517897,0.8261900731292533,0.6062489985326004,0.8877069163363874,0.65121492147039,0.9996155349014904,0.9971301553432822,0.9953818612463579,0.591168817706584,0.12741234080745678,0.11359951957500847,0.9941195535377703
42,0.9999997788053356,0.48496576516344836,1.0,0.37797652440738905,1.0,0.6916110514549867,0.7248459228196557,8.562983643528234e-66,0.4377084223977831,0.9994334341474059,0.9999858114635696,0.9719874053895737,0.9909206672456974,1.0,0.9825191747301816,0.9999935258502551,0.9999999142302781,0.9680972141356681,0.962108459782055,0.9351987577693357
43,0.9999999144697181,0.7831191066029478,0.8867747259212964,0.5971263539761873,0.9999934729982939,0.9875766760531455,0.4724842880678422,0.7237856826794868,0.6141708647269111,0.7773143590602649,0.9996358537124973,0.977227853689542,0.9409894439849885,0.97161971592677,0.9952717272784657,0.9191041778649242,0.9814151724946789,0.9504731376375269,0.56563991739472,0.7675132233404527
44,0.26999329313454895,1.741000563513561e-05,0.2012311321923337,0.010727400158609804,0.8577934362893703,0.007460940413176163,0.12027309483713336,0.0006225816900510195,0.35682938081214166,0.37043704093034485,0.10276939209774935,0.1610147180368482,0.1909521577213914,0.960999351137204,0.5133303035889554,0.48725668598047156,0.7445840686121306,0.024666286075909438,0.0021524617725698094,0.11444210352647576
45,0.9999999983230622,0.9999997789022249,0.9927622712044596,0.9997954096191052,0.4291958388382786,0.998786982019487,0.9993182246099713,1.0,0.9999999999754813,0.9999999979976306,0.6830954017610728,0.9999999999999999,0.9999711421251495,0.6018177969897517,0.9451482171356189,0.9824469352638963,0.9999999999866943,0.9999999923484871,0.99995594600347,0.999746768863003
46,0.10089650488554601,0.3364145343935207,0.4177062872378752,0.33012646348503194,0.5772210333707058,0.8687400025980423,0.18926307479981982,0.049288209633710604,0.6859944173399455,0.16677890154793892,0.5067252775133392,0.9673784648600259,0.1577879151108349,0.23774012982549544,0.8979692603264432,0.01663427929983921,0.06302954276870185,0.9336012051383369,0.8649990084811714,0.011057399876437229
47,0.004761939909502286,6.826906552585937e-07,0.2711784450427647,9.277636088236221e-05,0.04825792648683022,0.00029417108860061033,0.00165408280843187,1.325649219989025e-48,2.0424046688997405e-10,0.000635696376668656,0.0037379556343122124,9.426479870456343e-05,0.0005820424322205017,0.08432641766788362,0.0666303868235282,8.840590194023687e-05,0.03523882287857765,0.003477392646352733,1.6203146566953343e-07,0.018231625740279905
48,0.17671267881792105,1.967813207212098e-06,0.999993329358326,1.8764054222225483e-12,0.9239766802571195,0.10160598635245822,0.0001809229549573628,9.748447971636843e-62,1.8262968239342946e-14,0.0591861011500163,0.00915292684585579,0.000882554757856998,0.0006505662235746933,0.5992147051128816,0.6679094620628436,0.521653657341064,0.20964097618033392,0.03157343955899959,2.722729531291767e-06,0.14372411085780437
49,0.061441087150295295,0.5276322824486915,0.1453622005887825,0.5344074030186181,0.4406333724578736,0.8879228321068489,0.9460984534043538,0.4454102785278683,0.2727465003101738,0.8366097107205166,0.26116363504298146,0.49161373694443566,0.379132763764353,0.33059039714803257,0.21280693341213258,0.24999300913393754,0.025236313160292116,0.7593036500827827,0.15463406859528178,0.22504542102718345
