,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.999985115417771,0.9865971269713332,0.999987948338742,0.5032181232815395,0.01770878509121582,0.18514676299715327,0.9813451980037182,0.9699654292632893,0.4196324419814814,0.9800441122650679,0.999987817114976,0.9965142843956737,0.824564941476482,0.7646625227112941,0.996728265094885,0.9327714205692378,0.8402150462584675,0.9999999217503137,0.9788010339584471,0.11450976754436393,0.8755177509757456,0.886669851009657,0.128551787755201,0.421027748957465,0.7852073418392316,0.874844883374025,0.9002144391304431,0.6770187712732681,0.9700799515666989,0.3877830216072757,0.9309221025571978,0.15765675636848703,0.9503282352450299,0.08535858030579373,0.005944111100107812,0.8546034607550667,0.914350667178506,0.9608894384086278,0.008677109991289546,0.3062863393600363,0.9660418231866756,0.25386532314339155,0.30497710592203553,0.998454876399656,0.9999999999997246,0.10551931806649163,0.612724977151739,0.5124101675388514,0.30839760257723603,0.01277361329026513
11,0.9942624267648776,0.9684219378947866,0.9997903011776934,0.7710810993316588,0.2669132741408389,0.6088006372349265,0.9731645212772326,0.9654183604219087,0.7854571322047643,0.9762510162166653,0.9982437357469541,0.9926773198398453,0.935614370498105,0.8694215318161271,0.9873132750838185,0.948163086805634,0.9219457966046742,0.999620275083573,0.9722048590895676,0.5293260563484978,0.9401405135401266,0.9122831293922836,0.5609837695223291,0.7161941790490429,0.8714011822377427,0.9170162062265876,0.922545447843748,0.8569768058378863,0.9484464231778331,0.7419713216202023,0.9241251980396907,0.5923088903820286,0.968039325154917,0.4511423846492682,0.08014184905685909,0.8921912219555181,0.92716589927764,0.9613567937973962,0.26853139465555276,0.7019305505596104,0.9674506642053128,0.6157946273548663,0.6285239317413364,0.9962985302728407,0.9978466498411812,0.474976370282373,0.812374880937412,0.8005307013335087,0.72848896397308,0.20742384925635765
12,0.6837812706323568,0.4291202928438211,0.8529286960890832,0.1729308111410104,0.041435396608222944,0.10490625726644637,0.41688455396182095,0.3660290220340697,0.1622013717506426,0.47434895174790853,0.6660559507315956,0.5336615749889004,0.296035814132832,0.2255930699411589,0.5603465471070826,0.33197778082296286,0.2600064881404727,0.7674663990811277,0.4180257944721963,0.10121842403212901,0.29138884872851134,0.29822717358300715,0.1396039297343316,0.16509835873949577,0.2656752855121215,0.25264370530882024,0.30153520446764126,0.19464164486678187,0.3864909896342542,0.14673022706840544,0.2871758934920931,0.11844839650603448,0.36313521699941115,0.10793297536500686,0.02167342806667982,0.23684486092343626,0.34624646447385493,0.33834915078332634,0.05769850625122683,0.15893386137024812,0.37351030363005905,0.11160364813077503,0.1369174838757294,0.6200911226052219,0.7410571245759126,0.08893140943716986,0.19620540385846044,0.17909335151034825,0.13210938246433368,0.049704069042046085
13,0.6007042888450104,0.46378348927450924,0.7030604007262019,0.23925351568094883,0.13337019209432271,0.19603890900688248,0.43672908229991236,0.4010326880369249,0.23137847103552936,0.4380457002109246,0.5999030602777681,0.5451960659747898,0.27536471708923804,0.31097792080447845,0.5082393136388188,0.37832727529776194,0.3588239846869694,0.635036262901612,0.4662792606622376,0.1476638524684264,0.34669527168441844,0.3427507889390974,0.2035580277080574,0.21435858479486425,0.2974213624551793,0.3555168904111416,0.3848300824885414,0.3228676106851323,0.35273334703922715,0.2467737909401441,0.42884571815804007,0.19954025380961052,0.38742852268645384,0.1772471479996107,0.11064304448059202,0.3239880869617307,0.32586740588631763,0.423120850770182,0.1713778332905685,0.23151547774038814,0.3910516764826701,0.24451946366420266,0.24524495610240005,0.584210510320934,0.5872084264705196,0.17161213472211678,0.29884782574648816,0.211499130831342,0.23706715987799087,0.15963644038997737
14,0.7946496145482772,0.6765020990063989,0.9254779192190788,0.3562872993967248,0.17586624657279706,0.2351993167124706,0.6173704676764202,0.5728854377981645,0.34626018444126955,0.6676728610823129,0.8234685747519629,0.7481488302519016,0.4932548291361525,0.45342602797980525,0.7384355155709568,0.5444453165291322,0.4668057301480248,0.8830181011913271,0.6805612598473405,0.24846624794834013,0.5084388380571887,0.4945865633650679,0.25693349838797525,0.29193578221596606,0.39210748276757906,0.4947431336016905,0.55355189721653,0.40621922069584443,0.609998081948815,0.3206237639011596,0.5666289287615072,0.24550661212635763,0.5897683933814782,0.2412562562526426,0.08878722646633552,0.4624454276482868,0.49914509511853467,0.6333611055506561,0.14284484597316294,0.2941420964239401,0.5989372569450979,0.25743978166080705,0.27702637443794503,0.8047772523017974,0.8979326413043363,0.24392371011972627,0.441064326484894,0.3713180865294791,0.3208219494733718,0.12385880996820817
15,0.9992719301348929,0.9638700714146334,0.9999990612614224,0.7285796632155048,0.20123089370224143,0.4560791630901963,0.9796678295333792,0.9590547492710471,0.6463615611115621,0.9610600796935327,0.9974547044516038,0.9924736572192194,0.8867019727862869,0.8722115295462396,0.9856892818212306,0.9373795095296567,0.8952364808021231,0.9999210865222417,0.9725888379335071,0.42258879248902576,0.8935761569832816,0.919452838134318,0.4112824997591494,0.7006281708372571,0.8912385125639339,0.9021406782171918,0.9107497317700292,0.7855523420429493,0.9315935432336993,0.6761536459686411,0.9305776369089114,0.4503897108465102,0.9612726011202314,0.35934243872587507,0.050837862708988435,0.8681583489037427,0.9300425862706195,0.9627217826769875,0.14278535482479077,0.6302075533475285,0.9570006252189103,0.5537279226084018,0.5636215881176779,0.9978908111740229,0.9958003334481029,0.3747792684133856,0.8053402422139173,0.7413132457417191,0.5785636794164688,0.14679106893351912
16,0.9999999999800481,0.9999805094099276,1.0,0.977177601182098,0.474789588301233,0.8841303571248662,0.9995203949485881,0.9994797374357581,0.9673665423991167,0.9998709813952853,0.9999952104366912,0.9999994711114556,0.9955176039278212,0.9938810890989146,0.9999380956742715,0.9990222709706505,0.9952605089899005,1.0,0.9995352352498625,0.8650690987544748,0.9960982320525419,0.9978027505092595,0.8716399212797273,0.9635953500169248,0.9934884912026958,0.9960115861342329,0.9984201295760271,0.9881716374940455,0.9985062134802241,0.9690250501032217,0.9982268730588614,0.8755688465539933,0.9995347961263827,0.7740173111856972,0.12772966949796083,0.9941657757079584,0.9984479089277047,0.9997102752610005,0.46011874176401446,0.9512971042403909,0.9996643039372083,0.9224912089368305,0.9319410182841861,0.9998973087197647,0.9999999999997142,0.8149303561381193,0.9827471809499569,0.9734713560859756,0.9522607805792797,0.3677236027499227
17,0.9999974076795587,0.9993194263579178,1.0,0.6994030671503664,0.014896715937301271,0.34678053976323214,0.9976655779164568,0.9916420329210993,0.6152468746120079,0.9996213223463245,1.0,0.9999867526486035,0.9662050597666123,0.9259810665627093,0.9999998412513688,0.9904713976602398,0.9657191898831724,1.0,0.9957673304143577,0.1827251768684911,0.9743517861308478,0.9826227568974428,0.23920172723267416,0.6352712669460775,0.948254317969083,0.9643765262071828,0.9930555979539395,0.888888468078569,0.9962724462575022,0.635911941318445,0.9939929684619816,0.2862807930359257,0.9949503600657691,0.107377428436325,2.1772621505058255e-05,0.9584193408958004,0.9829921004720119,0.993304417083007,0.015349843438074157,0.5332307125862351,0.9960165680556683,0.37959658823859344,0.4117749712808423,0.9999455264349839,1.0,0.12246421058228085,0.8871718726436951,0.7306766063349965,0.6206853425199741,0.01064943127983326
18,0.17428263193108773,0.36443723535560707,0.058349290977173576,0.7014234853835323,0.8799263478801265,0.7645027824714067,0.2815107324760244,0.3881678388424568,0.6600396158555267,0.3179372477303535,0.125140040927478,0.21364621975647388,0.5416512094672286,0.5640965063705002,0.24100773418859978,0.4719257459862451,0.5229513072738824,0.09548299040812756,0.32899817157981565,0.8371516584862685,0.5220357623102543,0.5242718780425351,0.8174281867710452,0.7223323979098402,0.6126062502972041,0.5854295814981627,0.49724212378671234,0.5638733724711159,0.33025364923383754,0.7014044851243741,0.500460748985925,0.7689193774113511,0.37424657238243925,0.8075012675222287,0.9371540648578919,0.56392514964013,0.5099140443596812,0.3751616698704763,0.8859161038836453,0.7295069643224386,0.39403040863412697,0.7595175695995661,0.7466035508512447,0.1306789743109583,0.08547314273716285,0.8301545768227631,0.6309954621941913,0.6501323692491696,0.7663527374380823,0.9016473546682578
19,0.9904657900963144,0.9605906836245537,0.9999856952333629,0.7119647634451745,0.20801666308686095,0.4505691484130082,0.9797405352242211,0.9374999008003977,0.6555825668227488,0.9655128132091291,0.9977690722798748,0.9936868261826632,0.8503911382966771,0.8248547732171403,0.9861454799603561,0.8925223154184703,0.8436417906723682,0.9984274356728565,0.9546541486592637,0.39039386915495483,0.9093109226624378,0.8915145414611555,0.4969563541683052,0.655542712096416,0.8338565460986345,0.8948357624706682,0.9332737036284791,0.7658264485857309,0.9344285585471992,0.6548898825257274,0.9137039262936181,0.4520053505622819,0.9266828886035005,0.3370605555522081,0.06836906803285417,0.8214369623792496,0.9085735401912259,0.9464336657440842,0.2029882340966589,0.5861205347532727,0.9402392087874041,0.4840573758166343,0.5116943822113652,0.985930017333882,0.9977997119998401,0.3818970621740482,0.7887754465674225,0.6874408679447225,0.6497214241853413,0.17603954083956486
20,0.626518229179782,0.5981276709838137,0.743198653078463,0.40846450147459284,0.38011624470741845,0.4409131221340104,0.592583746369711,0.5400063916790822,0.45286617463552914,0.5840123335714155,0.6801369691056653,0.6335519015425501,0.5496835598787739,0.5419924504994866,0.6425846306343194,0.5061083518291488,0.46323737427931067,0.7696872986673339,0.6205815555565661,0.40467758278360116,0.526976472796769,0.47682723425973444,0.4114095902270168,0.47952002520933995,0.4702545343815865,0.5274812568022088,0.548143896981285,0.4478392329051466,0.5885357268404439,0.43018994795746784,0.5871438626369425,0.449307292931471,0.6021112195104438,0.34546583496597516,0.26160368504029097,0.4513668699596441,0.5335027961723694,0.5653912297372073,0.31206268026642525,0.40717049305911623,0.5120392386809037,0.4270060156327765,0.4084804036250812,0.605889198431833,0.7266723327487341,0.3622171652447627,0.4795886148555825,0.4298144469016599,0.4053133385296508,0.3493042641029659
21,0.9614048713504677,0.6808263228585437,0.9999999992489217,0.03609244193061593,0.0003863751559944949,0.014325505789443922,0.6490740316685839,0.4782151585770058,0.032968556348021295,0.6693901226245383,0.9886449199601592,0.8900221120492876,0.15460246985482617,0.10802705650733568,0.8298950681263294,0.32567511019178397,0.17763836350404205,0.9924412347897673,0.6704651699195106,0.00830151258210612,0.24175650886529096,0.2955175474482203,0.007001721286521311,0.03139946535303015,0.12557628957882883,0.20937872250075512,0.2846609376531119,0.07674575330212152,0.538377355787645,0.035818429203227045,0.30262730680612343,0.011764642252626833,0.4631863960125483,0.00645267346743571,0.00024030390717259427,0.14948372234306986,0.27832661604214093,0.47845863908203834,0.00030586445101265527,0.025252135146939504,0.5412481609533,0.013303654475870372,0.019585930013073568,0.9530322360722516,0.9890673198556137,0.002601585617262287,0.07914031461769175,0.03664110122136127,0.028598506569316378,6.238857415294063e-05
22,0.47776143163472184,0.5127823146468661,0.48941462708906497,0.5067264332123433,0.48483008531540017,0.5205835980183963,0.5446198528808366,0.5572585690782009,0.5007491709650342,0.5084182703709792,0.5032561475825748,0.5046296007003621,0.5289236373837959,0.4948101365813101,0.4898030795101219,0.506844194388912,0.4916937282445012,0.5061269091331578,0.48961725205077605,0.54012569094565,0.5149065153895798,0.4951131534063585,0.5167025276599275,0.5586325807432501,0.561698353302027,0.5172740264597813,0.48455751582850404,0.528202735603914,0.459179749935452,0.5329472680143038,0.5066373080626713,0.5356558765903174,0.523739798212991,0.5111352328993976,0.5431429688200992,0.5251570194526418,0.5079562741217889,0.5012131534960426,0.5553265809696754,0.5425647809479959,0.5445245220889916,0.4975006625045512,0.49264837380662996,0.44167275265531886,0.4831388563697077,0.5334145697001155,0.5064829640969024,0.5503539724633092,0.47637929087629804,0.5561090497323322
23,0.9995655968260562,0.9902472648760546,1.0,0.5737842423095685,0.017588715290383642,0.25374311838852764,0.9911078700881185,0.9790751537519394,0.4692537747015835,0.9927117323495418,0.9999999999999989,0.9945136668836766,0.8936317030958763,0.8594028045358005,0.9936442383225875,0.9616204689829975,0.8561996803058751,0.999999998812506,0.9825929621072231,0.19532762749721416,0.9067841072368593,0.9439250983661277,0.2058623652830669,0.5588612568264664,0.8425390014923471,0.890735511949226,0.9415549349161932,0.7334079292002502,0.9865285623665854,0.4909717880640285,0.9707883544449817,0.21072215571757497,0.9681045685048625,0.1270997796437798,0.0015722406102770634,0.8901330273787953,0.933796101863205,0.9787338710714955,0.020575007927353905,0.4401941210187085,0.9672099229302725,0.2924209996099021,0.41986628763422607,0.9989998432317663,0.999999998312594,0.10806342969900169,0.7351831098861351,0.622711954434799,0.4557491236138768,0.02279071247252479
24,0.9932207135779003,0.7286878036506371,1.0,0.0232853191104924,3.636087298281371e-06,0.005830021375372126,0.7700747671209487,0.5868897192430977,0.015364539346066608,0.7847232561062389,0.999929151258842,0.9436472907704408,0.1657495935668324,0.10297851869499329,0.9609854234958487,0.4097272552860484,0.17170306422811848,0.9999981807596521,0.7993945916577725,0.0041494448738772505,0.20160616681495871,0.3087435595357061,0.006527661420553529,0.019679855200663718,0.10234766290932423,0.21756850087686255,0.3105555180632351,0.038055636623153075,0.589304667071291,0.010766707459937179,0.3122717427759859,0.004932575298521075,0.484012175889505,0.001807638736656851,9.930214473870703e-05,0.14062019527463035,0.363991976474562,0.6415674641525854,0.00037642528408526036,0.009949418430643418,0.5890947427633058,0.0044129765177686586,0.007238584090430786,0.9862222802443532,0.9953302985157856,0.0004378639079346532,0.053490339916760436,0.01812296902977987,0.01240862588793812,0.00013980954439841666
25,0.999999997561672,1.0,0.9927899948638855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999784,1.0,1.0,1.0,1.0,1.0,1.0,0.9999996394763493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999998939483,0.9999999956045564,1.0,1.0,1.0,1.0,1.0
26,0.9691371697605993,0.5201953983461627,0.9999999999462531,0.006008943473236791,1.6531053682643984e-05,0.0004451447719360549,0.6356769083030611,0.38402956960141665,0.004355025482006286,0.578427961222449,0.9949885387632571,0.8810422879973789,0.04250163056497974,0.026284632984649333,0.8039403026110763,0.1649839870048109,0.04826386985525092,0.9996838050676391,0.6110743966586444,0.00040506622968313995,0.08374598548919385,0.0875942455801793,0.000809724134441977,0.0036432036957064645,0.03225908387675296,0.06763413758111989,0.12899510335266073,0.009316568745567647,0.3123613088040346,0.0041219384681600475,0.16467413673988346,0.0015643483666239162,0.2653875708828193,0.00040292536838569906,8.770356421246898e-14,0.0514829413352673,0.15504961266650294,0.34153023809501754,0.00022187663582094318,0.002553720421168869,0.35033672128930327,0.0009548323770190771,0.0013714168873243593,0.9528771116672001,0.9926861121600894,0.00014891892765189432,0.014635315667920526,0.004512383184279211,0.003566022975006014,4.0285366604105917e-05
27,0.9694054063445955,0.9228843825047756,0.9986115981464423,0.6795471337399153,0.25179912398472526,0.4687601117521163,0.9301548793663712,0.8909571642346531,0.6242031763836748,0.9271001507278431,0.9798381227819566,0.9776109698918397,0.7909122008754375,0.7697163547124769,0.9471129615202546,0.8304498641732426,0.7747878341912546,0.9938572818870938,0.9298495175170883,0.4344272216625886,0.82710609905702,0.8285023716114795,0.4653249930430532,0.647015877966582,0.7700137987289315,0.8338110152138765,0.8693370331137906,0.7083528405257489,0.915677755582482,0.62369169235464,0.8220058213757163,0.4759708163615961,0.8679333609243511,0.41210403380678173,0.1615999785631063,0.8041508333474637,0.8791185070170158,0.891417488896966,0.23821457076041683,0.5290499498455629,0.8931407065125283,0.5339448793945336,0.5281692837885665,0.9783941391964724,0.9729654640991195,0.37455850737315977,0.7302803707150543,0.7010851264270681,0.5639697932531891,0.2439009898881128
28,0.7615086258827404,0.7147073293925409,0.8255332078103809,0.48293265763926946,0.24699359711231617,0.3348237040899846,0.6233651891393329,0.5986712984229822,0.43466368200713207,0.6125066204465105,0.7366685475016455,0.7209573499305998,0.4449098136392062,0.4603329010323556,0.6229180113999324,0.5017671156520056,0.49183674056534454,0.8012902097263247,0.5729382889673895,0.37007527223513953,0.5438680209015011,0.4846048656411039,0.3223708934250011,0.38458615001332125,0.49031941048306593,0.476032508940603,0.5555818974243344,0.4650315461170564,0.5508251064899133,0.4234690920484789,0.5196245729134804,0.35542069773976814,0.5614799556345804,0.35247743567011247,0.1889979036619302,0.46627254380335614,0.557904444365816,0.6245084907080464,0.2727429392576638,0.4086039181433485,0.555729964588045,0.35588086297032784,0.4010462151555646,0.7143081012805581,0.7605523708816143,0.31620523386267946,0.43030011023931164,0.4654842157135603,0.3562720945122973,0.23771969056774292
29,0.9696866812870808,0.9276566880312387,0.9965013909041676,0.7421295922107208,0.4068169232207229,0.623525100317767,0.9361766663914711,0.9118069494646851,0.6969742852328276,0.9353964214607466,0.9834472879422035,0.9449025754287439,0.7862175693082873,0.8195205650204486,0.9499125583997546,0.8836722093858346,0.8493991545541166,0.9873345674794998,0.929603912053312,0.5739912070401034,0.8518716074837162,0.8550030875704309,0.5521200386832531,0.7272449251102041,0.8165241910789217,0.8238974276056846,0.8800098194753143,0.7957799411988113,0.897316219395167,0.6606272700506295,0.890035566207224,0.6364933382611138,0.9071772243683703,0.51108347625918,0.20514574104055827,0.7901628743451505,0.883491902008636,0.9039676110666762,0.38476688892547484,0.6560323957542975,0.8863268829148236,0.613525597919531,0.6663826708378771,0.9550875522234459,0.9925150458723317,0.5015050691135404,0.8038784751096935,0.739225257801363,0.6635343425980093,0.4275976680257401
30,0.9987617319813874,0.9964711143831635,0.9998972763018501,0.9703143406061513,0.8305420615963083,0.9339157170997262,0.994182528753384,0.9939652073415679,0.9688445015724473,0.994875642874224,0.9996262485565155,0.9977484813892105,0.9837896671715395,0.9823756571858816,0.9969395099379028,0.9928897876433354,0.9871721962667717,0.9996475093456756,0.9954569541293985,0.9366768161327795,0.9894191315435341,0.9877419805663844,0.9448404064831227,0.9669060718634621,0.986445025681256,0.9889897836102368,0.9913085591081275,0.9746487730888227,0.9928500502087546,0.959659515264193,0.9883104884264425,0.9344483571622235,0.994052994348104,0.9208197061323937,0.6851044652849205,0.9834414187413323,0.9917258354505455,0.994467565114924,0.832604243462489,0.9501858973346602,0.993556248781864,0.9489264418206009,0.9569881938675128,0.9976808020260397,0.999026558812094,0.9159780152310859,0.9799144867825161,0.9677873197674023,0.9606975878949615,0.8239857547080445
