,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.5023906145392275,0.36088734208797446,0.49708329372194426,0.023571451143471592,0.9647252931522844,0.9735295109518521,0.0602411672094361,0.4941949712969697,0.4274657694730295,0.005169116610934438,0.01951720461946455,0.9593326874842227,0.6516840039350498,0.11142541258290299,0.9918516858978615,0.22738779166102024,0.044130039126877386,0.8421981288558115,0.8420915778587189,0.009308406726987883,0.29844690977887184,0.6962682759470776,0.029983087018777818,0.15888334449490943,0.10462375813743374,0.9750360655140536,2.3070164058809096e-89,0.6596820046121937,0.6642867420668537,0.9950647359861733,0.22724321409310558,0.7829103640398384,0.6220809268651323,0.43431565539553085,0.14835462567647273,0.02239695346662113,0.6968704786354423,0.9281159761514348,0.020471120998510055,0.7996390959341825,0.9679293165875751,0.03830223922905422,0.9827369452293508,0.7733475234730572,0.9998365043227041,0.9840329884442163,0.23771895328941828,0.010382138278836061,0.35111149124953495,0.7139850735518612
1,0.38071097389662506,0.23246705376466714,0.37468704116991886,0.017297759053798926,0.9308884725047736,0.957463138412572,0.025848798438620584,0.34632175102906004,0.2955851494134836,0.004304171254033245,0.00682363263712904,0.920868693042121,0.4632970509176718,0.06226365424833131,0.9794871308963587,0.135602221757411,0.034965619590898694,0.694713280667021,0.6537814401308453,0.00589040391038962,0.18352159166230497,0.47644342625647057,0.015792047390769816,0.09680202386928646,0.07106185467288746,0.9586755079179973,1.1971075289531916e-124,0.6214668740234606,0.5196915843689043,0.9997143205764695,0.11147815692630232,0.6816338748436158,0.4470533845350984,0.2028248679691677,0.10942355845411092,0.008837715296754207,0.49777993284217076,0.85715231202648,0.01633292218238439,0.6794497761999502,0.9507486784205404,0.041547287677795045,0.9664741462178685,0.5561007697222006,0.9978610864507261,0.9902904183339072,0.14342569194552482,0.00983021931217025,0.22384912243102711,0.5369080305565891
2,0.8912895390282846,0.8266016164191392,0.8269080321826335,0.39495075485679526,0.9801540898172284,0.9875409887303062,0.4812885871054178,0.8604043371656998,0.8075732356544734,0.09650728664073624,0.29124501631465677,0.9857793142143413,0.9262331967703848,0.6436043431046072,0.9971526450278735,0.7005920482493891,0.42671965676527196,0.9515867607339018,0.930733885710842,0.2294102671141353,0.7722837693495866,0.9121515738142904,0.30308803550826646,0.6564059812132484,0.5968506208637961,0.9930895016893807,0.002948649591234527,0.9146707422603007,0.889668479390932,0.9983073154165508,0.7007761088423049,0.9463966607997213,0.9111488035361556,0.8219163655471938,0.615204292370965,0.2935052902944353,0.9160100339886482,0.9615619574636304,0.32956057195434163,0.9333201583976765,0.9768826085258827,0.3573783433762599,0.991694341666721,0.9332673604771503,0.9985818902330819,0.9930602558044392,0.7215526961140047,0.2207713311730776,0.7957774047144663,0.9147351624020088
3,0.9343214406415905,0.8555674791435977,0.9434438357621397,0.037672043996884355,0.9995692054021448,0.9999308699714805,0.17318619910681732,0.9417695813874292,0.896361074317836,0.0035890749290596923,0.062283989522184766,0.9998948952121708,0.9656610394703944,0.4371982970643921,0.9998710191898357,0.6248616627894054,0.10610552696110315,0.990307414452688,0.9939024821092656,0.014039403426060908,0.7946102521923241,0.9640305051872348,0.03146587532237563,0.5078674132593254,0.38743984355001,0.9999971922405467,1.4218090812662109e-106,0.9819442589219627,0.9708390496607784,0.9999999670656615,0.6680445659482191,0.9887534120555286,0.9773931453126349,0.8824422190936061,0.44402401024394406,0.03962020102619624,0.968138238118026,0.9993670858233098,0.06219035590619975,0.9893485675254052,0.9999995896196525,0.07636656430642036,0.9978060587761227,0.9829307951615032,1.0,0.9999929959013074,0.7165555805501006,0.013155302514354634,0.8435723556611494,0.9714304255783339
4,0.05078906089665269,0.03393831586630489,0.033352517402040774,0.0013807081951042884,0.4790373211468566,0.5599747733435119,0.0048223522602485105,0.04029336789730226,0.029201493250042378,0.00017461097807941364,0.00041181926058112174,0.5043309242425261,0.07757158888257042,0.005562570348238664,0.7356325958561737,0.012140002317249196,0.0026709129250431494,0.12966351688780686,0.13307462705173842,0.0015904639894119977,0.0156005805482424,0.06447953227140045,0.0010603019149174491,0.00956196067841196,0.006762679884322631,0.6199008727043389,4.8721525470526844e-126,0.08012750010848438,0.07929247796545974,0.89324685433251,0.01163311805692689,0.1041424742370514,0.06588384173154783,0.03775595861259951,0.007982819047926075,0.0021945517699650187,0.059998936987434345,0.27159798815190095,0.002660817983559821,0.12562081830337946,0.5658641573110037,0.0024961862807342827,0.6286864116455879,0.10322581066419194,0.880147649942721,0.5910641924291062,0.017095355086837297,0.001532555135716885,0.026044300295152298,0.06909333872846153
5,0.49166185654845934,0.42414849378576397,0.48680160702206543,0.40556793811467984,0.5816913001614215,0.5556924268288929,0.4722809335924928,0.48531645467680007,0.4981259897880318,0.43658424920382527,0.39314165046239535,0.5513065113182783,0.4922036234013704,0.46357319205104497,0.5821325600969312,0.43767314083919506,0.45629423004071973,0.5268178957948286,0.49278581793126924,0.4417510286524498,0.5052757654565917,0.5088086279605376,0.5194404670971164,0.5067665203819168,0.41692292225472977,0.47735892718050466,0.3560048759577964,0.48374793258222326,0.5190070759923563,0.5991276116450587,0.49770961431405925,0.512341000928585,0.5200521571205341,0.464036186173674,0.4664699666239698,0.43583613087398987,0.5077267261079047,0.503653695852693,0.50158071994636,0.49479756585937695,0.5253164666907373,0.46164381702384366,0.556033649040631,0.49239207478301644,0.5799311788052193,0.5568276649464136,0.47357826397656444,0.3971856086938538,0.5418213608475143,0.48773955506619104
6,0.036132304841597185,0.014666741158402871,0.034029507950156385,0.0001838871673747085,0.6914200055987128,0.8173583291058553,0.0011996640341855281,0.04044686607482916,0.027134910067262638,6.430428111949449e-15,0.00023127800842485773,0.7846427795084648,0.06800501560404633,0.003999265851849775,0.9473517044569403,0.005497562977308667,0.00039191947169108085,0.18410069185125613,0.20444438207576834,0.00010817872197176356,0.012592532616401919,0.06626636072171788,0.00013362872957095096,0.0061329407814298695,0.002557653960213963,0.876155129734984,0.0,0.08230545295998741,0.06995248078660861,0.990001509971145,0.010184944126066296,0.152463499492999,0.08096730848365903,0.015591542115095398,0.0035855548019003065,5.127411148275544e-05,0.08104515482983504,0.4041255614381782,3.1883535472496536e-05,0.17105717913019444,0.842300297189622,0.0004464756385048297,0.8590798992593711,0.12681477195061866,0.9734211277391783,0.8921246690799768,0.005720250540812325,2.2681733446722314e-07,0.019381781244523093,0.06952161486889544
7,0.6361588955251473,0.4175287178710537,0.6325111837458084,0.023000356408503016,0.9927237065522807,0.9975972210250498,0.041735978712909766,0.6331633080759967,0.5455856998562464,3.3532552091655545e-05,0.010511351166392678,0.9913260773598198,0.8132726480680645,0.11110083461974579,0.9998223505045041,0.2729518684040842,0.0292793356027076,0.9151528671167733,0.9149682265312031,0.0021308701958240835,0.36887884102470975,0.7934114407009976,0.0069964027191682585,0.15310419927288493,0.10034027313095098,0.9964893363218111,0.0,0.7822340899233293,0.8084958546695455,0.9995510747993631,0.2641060484591713,0.895054598881513,0.8122596929641904,0.5038652887805907,0.11872101200520235,0.011094426315696427,0.7756904304196286,0.9685499599432835,0.007443101510649301,0.9035689261116076,0.9989275998911495,0.010080987066528659,0.9996102727423923,0.8639300003931243,0.9991887421283266,0.9947391404075789,0.25891349134634073,0.0008873833386398345,0.42395856291102035,0.8248839588572997
8,0.9019701483706091,0.8761488242157209,0.9078018813345402,0.36475786344701755,0.9880251430681679,0.994271812933887,0.5342217653602934,0.9281456492198497,0.8742930124492773,0.15288813597170584,0.3638888220564596,0.9895674860226851,0.9279532787346908,0.673167042222053,0.9914735023669761,0.7878549991946592,0.4230236406775264,0.9727176733754993,0.9596312738654815,0.3067730550685186,0.8045767695211568,0.9219494162345709,0.33384600344206133,0.7344064498864032,0.66104742485158,0.9935391199743006,0.00033200277230886505,0.9373650148114053,0.9333932070712027,0.9974076535287437,0.7357456328280096,0.9608161880123132,0.9349962334048976,0.8618703746957621,0.7065410930598037,0.3568330518209077,0.9413455063506423,0.9779017931519131,0.3132233131253494,0.9474280605105609,0.9933006301542017,0.3748276510805601,0.9967124023618905,0.942898450213722,0.9986161883434016,0.9962755740873799,0.7525726266758542,0.1755187007756576,0.8451749897204184,0.9349834800588903
9,0.2830455875395993,0.2025349875138641,0.23862236933772832,0.04003648802067364,0.6952231069425626,0.770993928224297,0.06780250224565418,0.3208678997429316,0.2553952139819748,0.015160940622039256,0.04435424077422624,0.7674019008454829,0.30893349387827607,0.11433283259980598,0.8389321375170187,0.16251680123208323,0.044214096902666776,0.4446450582376095,0.3990816025890902,0.038338361618653165,0.1841190755710733,0.3386364261222487,0.03984433095420155,0.14110718908869468,0.11090273030100678,0.7538652599161952,2.51058315375148e-05,0.3377166626833145,0.3467090753414221,0.9400027647068646,0.1478395526339474,0.4172588242275731,0.3282286651443872,0.2095296380261101,0.1095342873028685,0.02488996401831662,0.3841311418872265,0.6138116781765025,0.036566907551267694,0.4846470147562732,0.7737773217487142,0.04268562012633858,0.8150953088493296,0.35041792668472604,0.8684897328864821,0.7414165696238494,0.14516536892848284,0.026612947183561605,0.18044569168287988,0.36722032265586924
