,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,3.833216645131083e-06,0.20938364644921373,0.1257453699274011,0.07248805447780457,2.6722780809985607e-159,4.5868524232884677e-10,0.0008116933560125926,2.0554345256833635e-07,8.106761846135505e-09,0.00015923588218845193,0.10280673414909193,0.024433275163353405,0.42981377088132483,0.062027703558998025,0.16846855021176724,2.2733167424377616e-05,0.8570035831567352,2.1091170552101085e-53,2.0970793577368972e-16,0.8365066517116035
1,0.010243818573918637,0.9979928726197019,0.9999999999999599,0.985485708048178,1.6395461639312862e-237,0.0004104912967396803,0.8339479683467538,0.0015558961046135255,0.6362723895232769,0.19819820708859517,0.9123038849333363,0.9999700177247568,1.0,0.9937074179279398,0.9999996261488485,0.9611343072461696,0.9999999999959291,5.0989337230812136e-08,0.12802562307023332,0.9999999999997862
2,0.02776576345350437,0.9926335792758658,0.8110922635696165,0.7751791770652451,4.517438319818821e-45,1.9660661606426918e-14,0.08769529825006449,0.0001619135743074512,1.5109856599081294e-11,0.3300554378513846,0.8367280223046774,0.5980564387621122,0.8576424375316738,0.06533209921124904,0.2409419824990231,0.024018509163870414,0.9999971543512298,8.64931477338212e-30,6.250944313940788e-11,0.9943629432275138
3,2.0312477290134272e-22,0.09812194100474271,0.26794276347507767,0.07859478616119246,0.001984125570078677,1.326184888647883e-18,0.22890180902844737,1.3044466217098074e-14,1.5156855525411895e-16,7.344788638455777e-06,0.012700476081014102,0.00015959158549108882,0.6358983093521994,0.012675740065868978,0.008735309169949617,0.40472231766375005,0.9984617094201459,2.0802794634105046e-08,0.009384168381338081,0.47130507471322114
4,0.3491890726121179,0.9368114930139727,0.999998853450435,0.9995495141054335,8.983388068407526e-46,7.50657968404169e-14,0.8527543919403225,0.5149977599434077,0.037597786561976335,0.9923949724918514,0.6643377765834099,0.9959489807298354,1.0,0.8161926561341488,0.9742696378572163,0.9631168175446767,1.0,0.002263559877455655,0.0004107805758426466,0.9999999989745851
5,0.4488357705046945,0.15970221771634374,0.6722688431364936,0.748631921310622,0.06072716808358741,0.019488661208166953,0.14762530029950485,0.3757151562356164,7.410500755403433e-07,0.00662025211528562,0.008730644389437905,0.43838254504131396,0.982628916685753,0.7021831603058287,0.8770258676746844,0.7575429834767599,0.9800716593197122,0.277444040482217,0.011307878162724636,0.9976593000958959
6,0.09023953626088978,0.6073230062105601,0.7872812455958955,0.9985108509097256,0.00015684615705797923,0.0038771278979908104,0.846815555458982,0.1277455206727873,0.19327620793593708,0.2313730218478526,0.8447007405597772,0.647240077004927,0.36848333113830345,0.8894092606738858,0.9457937781828029,0.9652551995441102,0.5682129360072877,0.056064112151301186,0.04150496695652647,0.6861649841858035
7,0.0006781341626389853,0.07868937715120791,0.9996357764810042,0.6177015708666058,1.0075564295790143e-12,0.13507926265199868,0.028472492905490126,0.01556375722764849,0.028967908498563986,0.3701499241070967,0.13929852803278245,0.9455407175690013,0.6830847501608278,0.3061103736509291,0.6102164774049293,0.04841266965273197,0.9971746473083211,0.018364153267022235,0.00014074488399132238,0.4510034292332829
8,0.8879709809009111,0.9999999835219254,0.9999995934938327,0.9999349562080142,0.018045553667895214,0.3356494570072866,0.9977346925264167,0.7114977810869882,0.2812709396243431,0.9006246964276563,0.9723831496259442,0.9559397866912686,0.9932741626040728,0.9268473661688973,0.999999928042,0.9987097783084763,0.9999999990788467,0.51347338303531,0.15502825608266174,1.0
9,0.7207949565717869,0.6776444203286466,0.43970853142992555,0.6931849882394661,0.1464423387242923,0.615365998832313,0.013390791278820563,0.8577606610430033,0.49937349730724995,0.030413308865084896,0.885492584948914,0.7509833409248999,0.7545755457948137,0.5807250444728075,0.42540658551832145,0.2867392158627972,0.6413096195047838,0.2458952259874886,0.46622746224422273,0.8008223656658082
10,0.7489986807240149,0.9996823771827918,1.0,0.9985765268997026,0.0038398841368645982,0.28242657297867296,0.9993992962891989,0.9455691873333963,0.7834104452238535,0.9938757778320894,0.9998521472456492,0.9951528593215138,1.0,0.9787779109685032,0.9999999857595084,0.9961122973200985,0.9999999999999989,0.4648075833580796,0.7707195403110803,1.0
11,0.14403938177797368,0.23154462377562116,0.1821438702189914,0.8413275833176743,0.06871329889227246,0.6723304595416607,0.4713421763433245,0.8974982348344936,0.6570306971701186,0.2766539767082352,0.8290666815080987,0.8367003020735979,0.6924739434293227,0.5175797185185451,0.32049428990100837,0.5679703281097156,0.42459670209742006,0.47224661839769283,0.5865502542301545,0.2736080295438073
12,0.6192924625488595,0.7170340708060476,0.8714452389413345,0.14644466228533717,0.6223642573222871,0.8592438580318603,0.5400950753465867,0.6933085749176411,0.18489758508888685,0.22547702185629362,0.3167876191106536,0.07704460377541371,0.6713726916847408,0.9363480096472148,0.040836730396483535,0.4018280628896333,0.6100384607507621,0.9276530076675766,0.8605951491003675,0.07304519334414206
13,2.8393070473130858e-05,0.8270896286818652,0.9999999999999999,0.9969128967088979,1.0787392594773683e-85,2.705941162585156e-11,0.7417657238637928,0.008438503285088885,0.001385597254160997,0.07593229313665295,0.9959354637166422,0.9882052272526487,0.996013314648119,0.8266552880064588,0.9999147847849705,0.9964480892488603,0.9999977689704777,0.02520209976712655,0.02523156714527961,0.9999999999644671
14,0.5062747892872866,0.9997507991564925,0.999999999548703,0.999999958759523,1.8449421224132183e-51,0.3462943306704253,0.9996189851179089,0.029386242745291984,0.4278853728511637,0.8222958835957624,0.9812889053811921,0.9999998810569033,1.0,0.9957416541080566,0.9967728045907599,0.995668148067377,1.0,0.2703999258653725,0.006288973542753206,1.0
15,2.73016063883563e-07,0.9529436445012937,0.9985855525687602,0.8708807674786743,8.477771396072129e-271,3.651430489916274e-08,0.7640643453134098,0.2988900480547663,0.1969373576968648,0.22967034352172153,0.6428613971520438,0.9987497512589211,1.0,0.5153062078438189,0.9996765490413537,0.18438139040545956,1.0,4.2961752608615535e-11,0.015307439968693203,1.0
16,0.03862988089497672,0.3917088522193137,0.987243545993489,0.26821753848785734,2.533330303715909e-13,3.094491927042972e-08,0.12699510248248622,0.036881046981326236,0.0006799594363235871,0.0024283671730731733,0.028883423227926055,0.8017767839684155,0.9233833333853383,0.0501766345729184,0.9993556650112698,0.36807634251507554,0.9228034647636159,0.1629024903575833,2.894071622574216e-09,0.6231096930362158
17,0.7484903334021387,0.6691953652229082,0.8056433260648377,0.42720072254574254,0.009175622427342127,0.08830375386840428,0.5255087477086448,0.33513303115768794,0.06944517456666262,0.8984766203130392,0.4642965385693103,0.5868138972770542,0.34726257358143403,0.974437629212114,0.6576413631689978,0.6487730429054396,0.9125994110523222,0.14587900678015858,0.275623583125747,0.18900322957796947
18,0.046594126928414095,0.3712652102109326,0.9923182258263488,0.8538399421373608,4.533138885956896e-18,4.619646244115866e-17,0.2672296720878623,0.004815536244945805,0.0003311865998005286,0.2857569265753822,0.35689427929619383,0.9648244331210695,0.9960377324893266,0.07272491301733364,0.9665447297430696,0.16422780108937368,0.9999659380900551,0.026991509337930177,0.00418527024112517,0.9793777026473006
19,5.304545189307476e-05,0.8165401981820204,0.999999999998555,0.9347272203908809,1.5374743759063944e-22,2.1219677004939871e-07,0.9982053564955896,0.11419554748416237,1.1572857636308261e-06,0.8575085704197007,0.8961707863727254,0.9857730811348357,0.9999999999757546,0.8643045117588003,0.99934733239818,0.9235914264601212,0.9999996178461285,3.079490805921671e-05,2.713460555503923e-07,0.9999999999353549
20,0.7691769294187193,0.16160462510714252,9.975663955750945e-05,0.10204617574246176,0.931706289801846,0.8062460677920635,0.28733685047206325,0.2124728103661443,0.7155852629873463,0.40615655757568364,0.04568696983395394,0.24178936314434704,0.337175344897775,0.4032429508832565,0.03509584685223583,0.7792563288540844,0.023252041598161417,0.3251661731819344,0.9224078411838448,0.19301078567608956
21,0.37443480404840873,0.287239759829188,0.05992742739126246,0.21152790323972748,0.9135497193536096,0.983954988666605,0.3878788450412882,0.9273348624715692,0.36098637424736085,0.09936434514052549,0.48191369898374925,0.03414431133264751,0.030522614011637358,0.10116558399369258,0.8519373814151585,0.7229875649729869,0.20210734913156786,0.7203486543993708,0.1426211764171049,0.14628486596985157
22,8.719484011285533e-53,0.0030990379860414584,0.019528864107321065,0.0019893948028123936,1.94784806818411e-211,9.75412479107011e-113,3.5017113709819217e-05,4.46882118506365e-08,1.0280532718470437e-15,4.931958501969623e-18,5.654480154454732e-07,0.0002465017597466,0.01685361400970961,8.520110188209937e-05,1.3108791416321731e-05,3.793262480439368e-05,0.0409094499103529,0.0004859718629548183,5.14003696156416e-22,0.016709389968639615
