,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.5251714772804158,0.3082816748715675,0.4421157771051372,0.5560805205134912,0.00460952547382174,0.2878651330969624,0.8450358748570356,0.9840351319619998,0.24532235361042085,0.7881624107587395,0.810860163704223,0.22619688683581352,0.5500908008725326,0.9649757775339419,0.2144753493594095,0.24627045395485042,0.3950919769751182,0.04496528137281783,0.0005823984287541727,0.20612214619826122,0.5329839896394574,0.06709364789452182,0.027358651478261525,5.456695347652094e-05,0.045234599517591734,0.39928566030861723,0.7775636807062482,0.9546320794213856,0.48190265700260604,0.9755269164534512,0.26453846607336046,0.027658518481966685,0.056555444757613114,0.1549632723669883,0.052496765082038495,0.6685501395537475,0.46659809914087746,0.8452251014805898,0.7959961412973804,0.4849190858699755,0.9964611719883455,0.6393645769187593,1.0,1.7766683463584265e-26,0.9846300153392201,0.9953394131381141,0.0010368672934038142,0.01499304076235738,0.970325413751786,0.511386555703321,0.23648945131672075,0.9038456380296069,0.07029508476082867,0.02672253389265182,0.152445713581418,0.05672434510133071,0.02943269683394059,0.8467048848914296,0.09253154912406032,0.7872568671031145,0.20783833697800605,0.11374002670572958,0.9988226414568809,0.6630308739139114,0.18917537432275322,0.9793476639911667,0.06493040093671397,0.27122337385176765,0.02435778713766306,0.9257153155225837,0.16249691796053212,0.01858656622254904,0.3301762594049685,0.15066118355249172,0.17338402534742095,0.04998318855493353,0.33266191457975336,0.8872994928074988,0.0882791785525682,0.9564555483597788,0.9592163354509509,0.05904765490602656,0.1423345063996167,0.020305452933623194,0.007233229311556899,0.09406691836947978,5.277964735461916e-13,0.050976755810121926,0.006192344268733455,0.022458226370677025,0.037902079922866865,0.9592076873184588,0.0045129787305525785,0.9461934826154348,0.018117988082745968,0.8342967903381401,0.330580838335082,0.04946869632979747,0.3034392436575504,0.00487897661624633
1,0.4258026638431209,0.2676376699003421,0.33000493488925675,0.38480547403243515,0.021002369587927453,0.27824872170748466,0.6428168616659806,0.8418690262677047,0.2845758919912204,0.5919656154721572,0.5767849858879766,0.22331594445002165,0.41870565541069893,0.7612604732023764,0.2543629379993242,0.28066836341869794,0.3032930578697453,0.1135330803369088,0.030170529568971757,0.24941244400106963,0.39633141676676703,0.13100873431031917,0.053874423502240525,0.007068201525366464,0.13096154088663609,0.30965208326292104,0.5524391206223903,0.7490397504778737,0.40055665278054975,0.84422165921686,0.2615779895787771,0.07766783790440175,0.09211018828034519,0.21471916989035889,0.09166670848266568,0.4480631635701367,0.38155672105418736,0.5542954029754145,0.5558380386331659,0.3802110587204494,0.9115875788133413,0.449104138306863,0.97539162303915,0.004602855887844235,0.8321405384582832,0.8868981621181186,0.015750830856836037,0.05331442892014072,0.8336074995604951,0.3614059436844974,0.21771782836805081,0.6437689264687666,0.13029492965197856,0.05466203474837727,0.19529031601866775,0.12354372143947198,0.10975021510622937,0.6053294602550366,0.17643285157096023,0.6064190429335355,0.2467357805043403,0.15861820895344983,0.9054636308135057,0.5231183713418239,0.22462349423731587,0.8004041945041682,0.14075310307391337,0.26787377811744756,0.06761089005062897,0.6974746637788255,0.2163241655201679,0.06744834202331991,0.34527641460542147,0.2307345261995667,0.23639809289014158,0.12034674240834278,0.30615239339364964,0.6421440215713062,0.14459089062778102,0.7022807874427994,0.7402558516640779,0.15597284207752002,0.16337752643331874,0.07966904819535292,0.022944496821858423,0.14450482395516281,0.010501366434110714,0.09212671015511571,0.04976976357298819,0.08849075680795096,0.08500767470357917,0.7722954582723552,0.056085455647029735,0.7022951784092162,0.07233865117664559,0.647423238479094,0.3160514697798491,0.1383155258826616,0.3053590913208293,0.003190124806760935
2,0.9941614855183729,0.9740191095488839,0.9785853984606888,0.9871320223340324,0.058767952317852014,0.9585418019297863,0.9989229507223608,0.9999999996290343,0.9738460024847194,0.9986216578914824,0.9982084437356045,0.917351047128912,0.9929707716011903,0.9999706024206699,0.9188546597248427,0.9376038964301919,0.9756905637858351,0.5623072420499684,0.03902049601836695,0.9260399047733623,0.9897029179482781,0.7388754246876051,0.26185194123916716,0.0007747920758399274,0.6668510514426379,0.9830587156802794,0.9994434856352348,0.9999895029217791,0.9851016413998959,0.9989022669823493,0.9650240175428848,0.27647425953290533,0.613338505218316,0.9061350522596858,0.4581915129814116,0.995248388626561,0.9818001140806066,0.9978153977380821,0.9964570648633567,0.9892591685495095,0.9999347396899781,0.9938721939736294,1.0,1.3910564414400638e-38,0.9999641250174733,0.9999999999963584,0.0248567174325358,0.1481786071440498,0.9999916417585485,0.9917638700201026,0.9244271581729645,0.9995925388983201,0.7286248749669233,0.18474496176808464,0.9332158930827806,0.6547744792157946,0.5483667227422139,0.9990954247393162,0.7110632893058693,0.9990573160552308,0.9429531010367311,0.8501981757704759,1.0,0.9963611010437948,0.9165012341682406,0.9999909368900701,0.6705319240404157,0.956835701535526,0.26507522321132826,0.9996613944453167,0.8835086768784736,0.21404919886216833,0.9746451912520863,0.8883979836708924,0.8799468294668013,0.5613154902741403,0.9770342006992103,0.9995502348024989,0.7800104104588229,0.9999929573903594,0.9992886966669817,0.7530408946374715,0.8453426286888053,0.3235051568299284,0.08843662080170263,0.7617749442961288,1.9641780613915657e-07,0.5873027123291206,0.1287465924909903,0.23159256480425858,0.30329144503067856,0.9999207716669467,0.14179726512031343,0.9996396387178108,0.23207597161083574,0.9994118521050055,0.9626244329300683,0.5397616913511486,0.9729421348515049,0.0013801345946675267
3,0.22990436327146022,0.32268054891462183,0.28355650050695685,0.2406587379326873,0.8130647348023292,0.3752290720654529,0.11693433501403955,0.0448546337614062,0.333547759888555,0.1502099657350272,0.14929083153792866,0.3525622722483245,0.24059062451633217,0.06818201961999476,0.3728082418141478,0.4213966900170578,0.3050019247442661,0.6129089225857787,0.8014486469910941,0.38648783726309477,0.21999449182749264,0.5151962238340352,0.6459321443354805,0.8979316509185243,0.5753020268409246,0.31592271831178215,0.20076619562791656,0.06443834004645319,0.2768714387149308,0.037031296369180344,0.3102973998961332,0.654584593119077,0.517233960466821,0.4015125649481508,0.5846911666019351,0.17034868363709152,0.2721727208341995,0.13856406292174273,0.1704913522483617,0.21886010055365154,0.026467128442867423,0.23570832359549937,0.00472296921141881,0.9613879340648637,0.06232108183559628,0.03798508962343923,0.8538763701689958,0.7328275229936395,0.06221017163307676,0.22979376990825023,0.374474440921618,0.1005175308150095,0.49732335722237103,0.6973344778202649,0.37562500863737064,0.5567158303166062,0.5727997119656748,0.11588357934196153,0.4892516548076149,0.16751196454443368,0.3306858072133813,0.48096340905803925,0.019189243395717422,0.17883041373501474,0.39821863856344664,0.07354023218416157,0.5790222010158882,0.37789341291723516,0.6743067714053406,0.09909396084474884,0.4873326287647146,0.684045151207544,0.31906520126974713,0.4099018079210313,0.44685758086893207,0.6082266394581459,0.260753948821291,0.09298579097118745,0.4974876860527208,0.08061397098867101,0.09403751192588575,0.5009828717668676,0.4703857902346523,0.6396286018991725,0.8150398254170585,0.5204315668488568,0.9568709054012953,0.6021622271943756,0.7840799175344781,0.6751715824408605,0.6044544869378692,0.08234488168175061,0.6901775107521304,0.09282294782579266,0.7226400465473514,0.16947805807308458,0.3563427013520043,0.6318051207252217,0.29584091590541717,0.9010057840753256
4,0.9999610862985924,0.9996250275739433,0.9996202727638842,0.9998850312336911,0.3164264033516947,0.9994740582712701,0.999999996874666,1.0,0.9994369857930611,0.9999821662685495,0.9999952157044786,0.9986368658458205,0.9999886924278839,0.9999999997479487,0.9982269755264305,0.9990645771313211,0.9996599906133773,0.9628557609309678,0.19690628322507972,0.9989271557130351,0.9998656613396466,0.990315649922374,0.8398342334270413,0.012593687831214822,0.9844235599210006,0.9998785401420652,0.999971349101973,0.9999994260044778,0.9998678718108664,1.0,0.9995412356063809,0.9049309164843369,0.9819444939716254,0.9975599647372566,0.9514690317850244,0.9999756815026803,0.9998557628547704,0.9999941953342514,0.9999958308560656,0.9998687188922054,1.0,0.9999656437925916,1.0,5.034204498895635e-17,1.0,1.0,0.16069020617740162,0.6997801935758031,0.999999999999991,0.999949591071873,0.998612211981478,0.9999891257102571,0.987288298738308,0.8069311701407194,0.9982389370142625,0.9847719354102137,0.9679978580181821,0.9999999919958736,0.9877095903379944,0.9999993174144817,0.9983411921684562,0.9956763631810377,1.0,0.9999636831940018,0.9983831300180103,0.999999999999932,0.985669285056499,0.9995134785514863,0.8343432088069132,0.9999999959712469,0.9973815340269997,0.8421208234116488,0.9997823713620032,0.997835665220029,0.99773487614364,0.9756649161162295,0.9997040003436176,0.9999999972058395,0.9922126784495596,1.0,0.9999999999999324,0.9916145412403804,0.9957036016303121,0.8947693501661499,0.5762803747895436,0.9914559543756285,5.891248015997121e-17,0.9654180122305127,0.6842932785201965,0.8572996602346332,0.9188296954130649,0.9999999999683544,0.7338128593400869,0.999999430201683,0.8504382435808125,0.9999976724702231,0.9994849751348502,0.9689651932765685,0.9996463973532953,0.010851329016793556
5,0.2047653306684344,0.36333611985723274,0.2711294390555252,0.21739476386397713,0.8767592841264045,0.3538085114487699,0.08241769649083892,0.01848227653997678,0.32254411159350593,0.12838226938729747,0.09466801806223607,0.4342844782427085,0.18711677151414027,0.03893762630009836,0.40041147642165087,0.40675378437536464,0.27207362922215056,0.6711524098731914,0.9053038786180426,0.409716777171216,0.21798604176229788,0.5857082526634242,0.7200770941540431,0.9595060325670655,0.6171017899533424,0.2887776877387261,0.13494700871496304,0.03957559400355674,0.2405044491886492,0.028992275402058225,0.34870068009811367,0.7447911248984872,0.6536739670228455,0.39882890028966217,0.6623986027582965,0.15710812782024178,0.26308455685897075,0.12183339654572789,0.12007412751453661,0.21448620829708676,0.012394584598229006,0.18059881689871904,0.0010880727644914509,0.9884547561680336,0.02336542033755276,0.012172125906390862,0.9093107706812809,0.8269372484701136,0.037041321997380326,0.19568823102725275,0.4051391428787109,0.057830326294391936,0.5582260055994575,0.7690894650712462,0.4231402092318726,0.6162928638757235,0.6448378717266162,0.08877312663816475,0.6189770846020655,0.09178074101030412,0.3862188992841161,0.5091315757231386,0.010616181928387942,0.1823137032325776,0.42889839921787337,0.028717005721299305,0.5528093952649178,0.34161045378845734,0.7751681347843687,0.05784117935019645,0.4819102582133349,0.7571393007837779,0.33474836781738965,0.4388359802076327,0.465400311957633,0.6597696218608405,0.28850897422593696,0.07310564627123475,0.5425167098008847,0.04495895454778112,0.050976949654350436,0.5843971097226861,0.5049959807768419,0.7495179733800345,0.8846686941992163,0.5687851040606094,0.9880772800133664,0.6891719041639368,0.8345137998994347,0.7876545996668868,0.7646260391317401,0.034540224275960284,0.8357499151591952,0.046527559849936465,0.7707233986925993,0.09110012963634122,0.3426250357955532,0.6990716310201377,0.3239376832234494,0.9700461245758168
6,0.6358912951397407,0.8407342092383036,0.7834679138312468,0.649809304858435,0.9980215196459706,0.8523810755434004,0.2676727670804929,0.029376855753705553,0.8492316502641036,0.3579917317276153,0.31524770985180905,0.8833295237644233,0.596617539334636,0.06155924587558926,0.9362791607860771,0.8962927234154481,0.7785996059505534,0.9864277907795882,0.9986568133638604,0.9134490408389554,0.6163803452254369,0.9688729582907879,0.9956488212191625,0.9997672967975798,0.9791467449658218,0.7817072947198132,0.40170202954517625,0.07231641511572719,0.7181908438981932,0.03524345918847124,0.811023599683855,0.9883274007620018,0.9823437992935814,0.9197668767825458,0.9867056229603105,0.5456560255878603,0.7686183897671041,0.3328997713777806,0.37358646408182794,0.7144911972751877,0.008863675557244205,0.616092047137761,6.736126847855365e-05,0.999981093488588,0.029760076630557557,0.013213499563024242,0.9988976583038407,0.9947116954216993,0.05577735011177082,0.7215970624091493,0.9150889492568822,0.17700473137128367,0.9743807805952333,0.9948443948283245,0.9147900619498384,0.9693534139053677,0.9838021645062976,0.25943246500213646,0.9730881325449126,0.2721507313399081,0.8842549258615455,0.9568950298880701,0.006846629747979127,0.43388691341933194,0.9209725231045769,0.051427675359672013,0.9798898970354508,0.8612229174778219,0.9956615855445843,0.11091086581014326,0.9302345721397909,0.9903350316735394,0.8331011531711774,0.93877940533678,0.9259923828729788,0.9766979136616275,0.7904922650995129,0.2048572526333234,0.9802395335688178,0.09515274049091117,0.0873319778248769,0.9749567966264608,0.9636248627165719,0.9948088373589731,0.9974520372707159,0.9658098731611124,0.999958692640734,0.984818009535363,0.9958849112537341,0.9919179543871458,0.9846104175402549,0.08054836486128959,0.9941794002570877,0.1066643947058572,0.9919162204117434,0.2548375363022906,0.8495203892245021,0.9885600351667692,0.8253572564081242,0.9998643243406348
7,0.4476115986954923,0.6265721733809538,0.4864032036262777,0.43503127775763495,0.8930717087145429,0.6064364219941902,0.28467106958795374,0.13096398956969144,0.5612135291798233,0.3373659399506084,0.2885746370517968,0.6144441941629837,0.40674306859412435,0.16787829863261533,0.6173230851426106,0.6285910792782414,0.4951645492096505,0.7342807360503629,0.9160857309360623,0.611711543033456,0.4894901177315263,0.7054819796916718,0.8288120048133323,0.949731260971247,0.7689265075070323,0.5069255903681502,0.328746345451323,0.20060429314545034,0.4540896525041686,0.12564333588848606,0.5603472549699672,0.7865201147286486,0.7386649462907348,0.6091711718173101,0.8120354518458689,0.3373592277821346,0.4502965946000266,0.35022917027629286,0.3692079281176273,0.4692889017730833,0.08519574596715553,0.410667864653158,0.014847138562359535,0.9804381937394208,0.11967192303973331,0.09841871075564987,0.922093271589505,0.8473284540643701,0.15504529759342262,0.43287956416190965,0.6748824488632674,0.21983622139959189,0.7327069415626092,0.835635111609611,0.6148645249445791,0.7012301423960333,0.7684482097318717,0.2521640061608247,0.7435745407637875,0.33638765783978053,0.6171636428747952,0.7056794710189839,0.08203633259663919,0.3770068021513071,0.6432403933068309,0.1530928926525078,0.7212375160829798,0.5532673142602904,0.8044487378090912,0.26652103135735156,0.6565184399723667,0.7964162310557138,0.5289546359625473,0.6252628330596803,0.62379180357315,0.7582611639266499,0.5416011910797934,0.2854176685668158,0.6925189787330461,0.19583895415530375,0.18170178491247765,0.6883335628727777,0.674386224498421,0.8199195845386653,0.8748597986569586,0.7331571532894019,0.9794443953399136,0.7902983082672306,0.881454983080047,0.8419446933922613,0.8014362770163497,0.19528896773054633,0.8447153819883247,0.2619011482032294,0.8232552941591197,0.2779184982481116,0.5215878184118005,0.7481627492112657,0.5883240316362504,0.952266606334851
8,0.19602665195339342,0.12309434668777247,0.13388183079429244,0.19295784011439604,0.0034949239800457204,0.09437518478347967,0.4361686594817266,0.8555507768808568,0.14660398408906178,0.4236371488596829,0.41435582997308407,0.08010284818571169,0.27607428397490447,0.7893078157457529,0.05660764114988802,0.06498546107458451,0.15909054123909397,0.018309949181129544,0.0036841721668967333,0.08589116625519015,0.2199015951640067,0.03501468823988226,0.013807467678116508,0.0008144190518590048,0.020723127786155544,0.11751357300206271,0.3552570008931344,0.6897556604037999,0.164313571358933,0.8430203748712818,0.11470551979575848,0.013751564172533488,0.026828336199381134,0.059949706462030745,0.01766544446371277,0.2690438622263983,0.14360115775317528,0.3691830810107753,0.38379828145521216,0.19993370862844093,0.9152101956595261,0.23040869448751827,0.9921558694944932,1.8641363491686064e-09,0.862616374374169,0.9465671933899652,0.0013928321975501705,0.005633130527675763,0.758167257779431,0.21403275369961508,0.053126300452914915,0.5929861876150102,0.01830622259870604,0.007834601460618014,0.06355965405156264,0.025925230804745677,0.021373392932928503,0.4869140273992267,0.04017794555781567,0.3858819396262034,0.07825081588146232,0.05911568375965451,0.9491242693226848,0.2989986289542614,0.0613466879530816,0.7881789096638292,0.02266280314803502,0.0946792061760768,0.011059478778800145,0.5877823397019316,0.05696818936108347,0.01228205817167166,0.11428742427744024,0.06068498794863667,0.05989447868873204,0.020173355995902267,0.110915601550447,0.5622856463511011,0.045626437749476126,0.7189760289857564,0.6176111811128199,0.047338967738715175,0.05597053051348538,0.016201711277345283,0.004675701995509115,0.04065974203421972,2.231873642353201e-07,0.02053909650459428,0.009078390821198483,0.012536119768600222,0.011521868619634662,0.7575025818439588,0.005068031358385184,0.5808824134527343,0.011310810701280944,0.5084684378956222,0.09921070107906624,0.01962206712982053,0.10151667503823783,0.000933984462575626
9,0.7014204861915266,0.5826417238197092,0.5852138104242335,0.667499799339935,0.08583749680111655,0.5117721493352699,0.8493900673057289,0.9386216115355627,0.4991930986846837,0.816616744538313,0.8498577314705461,0.47995262826278273,0.7016677173174269,0.9442810895641485,0.44313821069539017,0.5137138916743226,0.6130376304347732,0.23327182964586132,0.03827196487820671,0.43132866321892877,0.6827809205896963,0.29682235552172953,0.18067590199802985,0.019365213498168807,0.25101706857909806,0.6333982682629751,0.7373300842103256,0.9099669809371926,0.6657921430223982,0.9680002457397805,0.5653268311746096,0.19126733301787793,0.24787685276571547,0.4825615796490266,0.23182931860353778,0.7627973739438666,0.6410891586825536,0.8208628217910718,0.8260542120413894,0.6986075173807486,0.9834562334980927,0.7197397313462435,0.9998086934094659,0.0015393285005923505,0.9539514900159444,0.9761410017226285,0.060132430570133275,0.11640629258742483,0.9424547132816826,0.6684168135946615,0.49571485787912223,0.8951027158987457,0.32162293993318136,0.13861091525991284,0.4056274507169858,0.3293481427622407,0.21985006679134525,0.8507845800220808,0.3130394749542427,0.8173498365882799,0.49219729251701255,0.3675317571164576,0.9909188551613219,0.7682151696007703,0.4955823794168886,0.9343679459814125,0.322155421311969,0.5404355195727002,0.1336760231490325,0.8990952947372236,0.40792316824073077,0.17840691210904744,0.5820856902787307,0.445046393107576,0.3520673632664017,0.200563547729277,0.5947290217920076,0.9044784363799947,0.349678653241009,0.9281290164221088,0.9194764234580713,0.33188871686197596,0.3801999375676317,0.1855516539123287,0.09141994208533388,0.3434509222431376,0.00503027062517116,0.2535007746047073,0.10988661949303098,0.15110192649326704,0.179713647637134,0.9102716886308442,0.11641370055040681,0.8960691353419865,0.15518598570347472,0.8586057910995626,0.5655026577055344,0.21343725958252624,0.6016477741626863,0.008579131482724326
