,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.4240057991402887,0.4234988258170316,0.5145673896667469,0.39226738428377067,0.4655085677235318,0.4673040315930458,0.5595101559613641,0.5212507689669602,0.44743249565412313,0.49326826342135704,0.5846873902341102,0.43413072963660704,0.38587086916293933,0.5498377562235027,0.4130201269782794,0.5273418792506579,0.39038189637829385,0.4714410959777663,0.489354319193261,0.5081502542139898
1,0.3275739491642784,0.27594887511806965,0.11972533476790558,0.2924559517433912,0.18146596137759147,0.2652891880470266,0.1594794523688683,0.13456625627417634,0.25035777064001025,0.17621491773039366,0.09284374826193174,0.20641624407142303,0.38683727901837556,0.13425275737765563,0.34339438321325944,0.13487303266029682,0.35358086755241763,0.23894427471864915,0.24738151109650064,0.13086958522580608
2,0.9999564348088412,0.999880106835037,0.9910281280808568,0.999971628954913,0.9994864230118883,0.9999517869275022,0.9983782486281413,0.9967464919901546,0.9997563918833489,0.9995120579654541,0.9810545348641742,0.9996689292489997,0.9999931785540902,0.9984311926319586,0.9999824798673791,0.9879402500152841,0.9999977394659461,0.9997500366582242,0.9997007163295868,0.9947566166105025
3,0.9030032719846578,0.9211438034035766,0.19423399804813918,0.9453799316009228,0.6791649508641577,0.902994411692128,0.40269534536285506,0.3383818026797521,0.7871552056640649,0.6220676342514363,0.15022472823472885,0.7471804749962646,0.966685467808667,0.3857354286708686,0.9467285839713863,0.21928025407202043,0.9669709056457434,0.8044928216836079,0.70177836959532,0.29769722954125577
4,0.39399010197547946,0.45227461227863364,0.8219587135325428,0.3600113984991581,0.6290272283393568,0.45409332871804386,0.7295174781585824,0.7537606346859386,0.5917671991885558,0.6990922529040341,0.8917765098249059,0.6158384285890948,0.3237744053639766,0.7722455014337782,0.3968922035343021,0.8127366273576476,0.30366598917419085,0.5473454809850277,0.59731282613754,0.7599102076071614
5,0.1493528571085584,0.11876478613712042,0.005295844712955733,0.18828138385998816,0.031065682828811267,0.12220198903341338,0.012195145456474033,0.007742823788376646,0.0508483208725318,0.021010681812241198,0.0015221787909199594,0.03921220804535754,0.2957916394044459,0.018646682903200998,0.1695181243512613,0.003303104835368219,0.31611071005520197,0.06566843747938593,0.033755368297053584,0.004929039247110099
6,0.595443225124328,0.6593395601022192,0.5920945507167228,0.5840194893360247,0.6327098867538726,0.5731651584837567,0.6277978454002459,0.6169008464672071,0.660800458079397,0.6136610447899767,0.6640902932756287,0.6241958498732327,0.6217529613842331,0.5740488076249362,0.592400545176584,0.6786893979418561,0.5600581712822822,0.6295005575043837,0.6370271408568199,0.620455230108442
7,0.5084908136606245,0.4933888518198599,0.45991350335176945,0.44740063293890336,0.5486283970049649,0.5029906404216968,0.4393959736942928,0.411607047213835,0.5355771090990529,0.4473327543114134,0.49946544391355213,0.5176710301325429,0.5327709471409521,0.47887813027423276,0.5350205610531192,0.460187168604817,0.4997126886081725,0.4161927134256468,0.44534311760187445,0.45676410011657237
8,0.5895621911766858,0.599234245420636,0.4679554943522212,0.6437923574864722,0.5573607146406127,0.5860585465835726,0.5129700946981463,0.490201037652278,0.561870034999916,0.5124033269468538,0.4052390950033354,0.5210595348237326,0.6349678104719128,0.4960630617513205,0.6642780609954234,0.5083989398734379,0.6740678951646628,0.5819286429719734,0.505261866237384,0.49925958082798644
9,0.40508357847027454,0.39620841053540284,0.4962667356441329,0.37545918091933994,0.4613080734674935,0.3933496057692898,0.46691568682326884,0.4690252576612471,0.3647097649594104,0.4059364217010182,0.5589627379238393,0.4649152832538128,0.40680977309895666,0.47444222991276797,0.3760517628409903,0.5390758956965707,0.37281659861018285,0.4384565168576179,0.4567074023631323,0.5066099584851794
10,0.18452694740969164,0.2850974369662966,0.4086507389805542,0.27872650888184314,0.31071685795591103,0.27013008850165626,0.36320562097030035,0.35075133970825284,0.30127768814479255,0.3294414302169018,0.4243459943463766,0.28128468171247684,0.20078565736307785,0.41248668449777853,0.2496244287633821,0.41562289404545605,0.20554724074775493,0.27721682888953697,0.32795893777654345,0.40669813932520277
