,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.9875687963818621,0.0729098992209461,0.5348616282326182,0.16728961862594594,0.883197249227467,8.79114803017037e-06,0.7391921849902526,0.9483125881724469,0.9327738077658382,0.6877979448555405,0.8100357863801837,0.9999998546659831,0.573050446353382,0.00043847409546590195,0.9995498779955545,0.956004912449501,0.7001488170861231,0.08799407549496667,0.7947843874882805,0.21471300349368502
1,0.004574972317122216,0.9996078579993101,0.32837244883925404,0.9999999345115754,0.3718932565187712,0.9999999999999986,0.28479604501831285,0.02937777374205102,0.6314708369885406,0.8315126283525279,0.9840059616527711,0.9852648886188348,0.8541169261540373,1.0,0.6757985660519898,0.24235319268510483,0.9871204993533693,0.883886766312841,0.761488254553349,0.589515472147811
2,0.7306019276546628,0.9818741903161955,0.8823544588544832,0.9878409005631523,0.5787388176359509,0.9734076100654744,0.9999519375570162,0.6777296579337552,0.9983575132334472,0.7790009323908516,0.9522267830600172,0.580029255490918,0.9436597423339995,1.0,0.8164506824569504,0.7613942423506502,0.9830990989334574,0.9931983696215343,0.9489166197365202,0.7353812623183572
3,0.17918349370080242,0.6601002969122469,0.7803687270704667,0.8791570660217191,0.9680290329235256,0.44601722731446103,0.10984488638391743,0.4450755642647294,0.9254753280514633,0.47546955098781724,0.12606826051459574,0.11217205904877384,0.7469208940794773,0.7588426055243028,0.24077861939861833,0.08020439279060111,0.4176117035322551,0.12342050528923658,0.5601856235112944,0.3987610239245822
4,0.0006440751009007808,1.0,0.9336789260700672,0.9996343229383923,0.98390087876748,1.0,0.806443730002187,0.4393708031854244,0.9998107652029401,0.9999989143935546,0.9295897220810807,0.06314859443513303,0.9956682590681075,1.0,0.012609981452182365,0.8355309525191295,0.9999585056857939,1.0,0.9868715259136823,0.911125153067787
5,0.0011689665948264212,0.9783560939491062,0.6884131397755565,1.0,0.9786698251917094,1.0,0.8106980128248733,0.26348671191941736,0.9993801633239641,0.9990165190348049,0.9976485093389784,0.5507119969354226,0.9954060124336901,1.0,0.0016020918217855033,0.003764629921401464,0.9999999990378547,1.0,0.9087108586473434,0.9346161821629079
6,0.6427553999114863,0.9207383913085452,0.9181693448972986,0.6927365788489724,0.9798263276659231,0.9962885825621005,0.8707204252242432,0.8056223510496574,0.5607480677834097,0.9703002017258243,0.9774370280057696,0.7073040106555162,0.9274212471467194,0.999999999996651,0.665045594835406,0.7425122106641576,0.947915400860446,0.9775586889807353,0.9770886265845483,0.9968746845129687
7,8.361254820663551e-06,0.5626333004369335,0.014223035638239305,0.587718174921433,0.12659330047416756,0.9911776271355227,0.00028487335133048716,2.147871343656743e-06,0.0007415633160165712,0.10263566032128338,0.023376749905769743,3.0850876123465305e-05,0.006586200225393847,1.0,2.3625999274241815e-05,1.0143024840401738e-13,0.057515648551880634,0.013824506101821142,6.673260103284936e-05,0.002282519708732568
8,0.2971159722660948,0.38595093789474977,0.35470895109124795,0.742567649242906,0.9271349801015236,0.9990377433042003,0.39087497747637534,0.4282614784322258,0.004646995148110494,0.7947495817954923,0.8222521591182796,0.03507542132644452,0.04492422523154316,0.20444116504630944,0.43770318653090656,0.16433914768981164,0.9925687704769256,0.9491948197289668,0.028218091954985584,0.5314567531554091
9,0.17931493549015753,0.470790734568697,0.08490560535950786,0.5040942214958263,0.6794403437081322,0.0646224790937066,0.5170375212129498,0.05711546095432856,0.61538221108299,0.2701425986226562,0.39187954086804977,0.8161223515529475,0.23514501759766462,0.08098208892461091,0.4055579473889887,0.2918081963010433,0.39150163778628944,0.2775527862254321,0.7007834857710886,0.72291311652268
