,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.625044104173686,0.17021419261749274,0.7770273297286079,0.9072161355392836,0.7033445217999064,0.7955349459169411,0.8272947265083904,0.6540702978061248,0.7696817061226006,0.8050666662891613,0.6843359817210859,0.8983893857425942,0.7488780906696717,0.7428983290934997,0.5454186187826678,0.9307832515101974,0.990845903146116,0.7845004827438021,0.9614417240014858,0.47400613458751123,0.6269858536834626,0.5812378116279523,0.9483849176065975,0.9124707199179205,0.6725031505521147,0.8392154724270788,0.7063959623695788,0.7699244953282764,0.934548786969213,0.6384415844002385,0.7752710591129294,0.9488311909235752,0.3946566328203817,0.7523560105990128,0.2881446422453506,0.729739777903933,0.806178318432901,0.3057161553743557,0.2494405120764195,0.5246758900242824,0.3451641230593443,0.8938575550606574,0.8417285010883576,0.6082632356158567,0.6845358497392934,0.6412757022803267,0.5693318504558953,0.7125104388989317,0.8771236184455392,0.9592165982413019,0.9661320852516817,0.8250816285621488,0.927631121154711,0.5031952161681779,0.8190105202215979,0.5732836277080082,0.9612792362421204,0.8393012027551761,0.22259486642209494,0.8406416409067303,0.6806500074986124,0.7541400279454706,0.9386054954078719,0.9265703771803758,0.8451767553594226,0.5687577953549973,0.17344224823131588,0.5758357088087585,0.9084320054060292,0.4404933648265084,0.8659989711930184,0.7825223391892827,0.8692314042351174,0.6743229921604464,0.29772981176760466,0.11674129964462861,0.11088219974593598,0.2942560493540972,0.8724367358724614,0.5968027394670301,0.8773058380140962,0.783415849826336,0.8431208464687798,0.8187732770590981,0.3680361165951765,0.9256574878111745,0.7292562785136357,0.7609661096465764,0.19816538013231447,0.48517743741312425,0.6316110888928369,0.8896333750426014,0.6089129323587186,0.8948280003324584,0.3616612699844664,0.8752693345041931,0.6365699797600302,0.48896658389403425,0.7366601922619768,0.6179693682594798
1,0.6142890152865129,0.9802929928872404,0.43278216067833447,0.07779265875673051,0.6038739580357093,0.42107121068127085,0.29702088148350553,0.7139049044376732,0.48144548659672654,0.28722171488849363,0.5167754378585737,0.09767747587970269,0.47887895860063473,0.4719860380632938,0.8463397377280576,0.05736362810696034,0.0002889956521846535,0.4786649309606657,0.04091934011449113,0.9024235276639543,0.6023545629116022,0.7396184353876107,0.04829290051543439,0.0431982366486582,0.5786198043978183,0.2600156149429117,0.5203533637246027,0.52048470333397,0.07816752900912388,0.6987557343074868,0.3949464930617925,0.045408742128330876,0.9156963335701807,0.47752811128436806,0.9642301668493185,0.5185141520760858,0.43258901690600615,0.9552103303267672,0.9674005632630059,0.8450683818822605,0.9741759006764739,0.1856896227607652,0.2094699696273622,0.6910917006279547,0.6149782166070806,0.7276905366277348,0.7735331458374515,0.5678632328517165,0.10727638036052783,0.033024530334307946,0.01900552014796455,0.3985030442037668,0.09579402552693721,0.8270896594030239,0.21504790334062476,0.8028051884323816,0.030261610295873712,0.360170778431655,0.9778373203580196,0.2166658325774216,0.5596577210523309,0.42209999223168565,0.051755376519460904,0.05996076196348758,0.2520017926554274,0.6871111539300592,0.9800914896204987,0.6951129463780005,0.07548472534047318,0.9434302543203745,0.1457754159963096,0.3318251774779647,0.2077187760719715,0.6418816394708438,0.9397242523199938,0.9982099706517132,0.9995605006582179,0.9574697955177603,0.21532658546671413,0.7592908278217436,0.24898783667630617,0.4484963845615861,0.21469192355479114,0.2505026421299802,0.9455433081890022,0.10973861323134931,0.5268812741085656,0.4357310663051452,0.9773339099216808,0.8405320632664823,0.7070979303342526,0.1305584613528279,0.6871718337673771,0.17813989194795088,0.9519696381070183,0.16699103987060532,0.6895246261222999,0.8733529258638467,0.5179317146411297,0.674824187022282
2,0.16844051004071597,0.03663580368591654,0.3110573667860749,0.4890451192198506,0.1900181257518473,0.32920491342124036,0.373841414334385,0.17936877284216202,0.26213524620733664,0.36171044333777574,0.21465573469831525,0.5215920269613041,0.27353087683668786,0.2723452152392247,0.11947238556517568,0.6086959113217169,0.8534425070613715,0.3115727805019942,0.7074850295910331,0.08522488348449828,0.20566199545464692,0.1877779033580828,0.6449730508515805,0.5440615515600044,0.24119213888556879,0.4219121019382078,0.2513115979245233,0.2680654315125304,0.573649206538057,0.16855796308452614,0.28553879445523705,0.6208129915636803,0.10422603669354434,0.2857940175310556,0.0690079511309383,0.3003179930787211,0.30120083239130546,0.08632598094182788,0.06407458046681748,0.14568282036420652,0.06752186408764194,0.49958600051398916,0.4361848351466323,0.17324638800873132,0.23850664828531074,0.16136092664222784,0.1694071924653741,0.2756937253565945,0.49396058380947244,0.7068282381444001,0.7208837800398297,0.34393526175107164,0.570529216887878,0.13477690610095958,0.4067303488736455,0.1392817902112849,0.7301428863870513,0.3420550893165862,0.044725244882551446,0.34592630886612113,0.25441330566767506,0.3084200461620384,0.6777888495315959,0.5960988744200992,0.3386046733598307,0.19942930514667506,0.0629963290037362,0.17299344613091652,0.5409604460808494,0.09193059111072857,0.4384897891338142,0.341622096039371,0.43375359656824464,0.21799305080412865,0.0844396178100672,0.02623931504744993,0.01584178984844421,0.06508020708597968,0.39165056028783884,0.13279165490306089,0.43103254893785947,0.2320065940174031,0.3861849055431066,0.4027262260885285,0.06365400465757369,0.5168329841981132,0.21455203201104037,0.2787823602935264,0.04960411279864286,0.1365672928213859,0.19747900106393473,0.4482447186953918,0.20945173748493762,0.48743669535944734,0.09512220904524891,0.4661225539946697,0.21288608235690254,0.09726804063844152,0.2489779142341645,0.1753282800150895
3,0.008727633611787251,0.00016115849267336617,0.02014479582380422,0.06134173228198289,0.006913926766988861,0.0033960764740561963,0.013665127682807327,0.0032818941049122968,0.01491993582707848,0.03310097557334138,0.02793573228776357,0.054874597440282134,0.011635719920341204,0.01630137692683563,0.00182624543025032,0.12404327473310557,0.39099213166942676,0.02351297866216145,0.10124287113797385,0.0005931081704371095,0.0034485963316978315,0.002174957246930424,0.14554811842247584,0.08376038371219488,0.029500219221519717,0.03142619843947224,0.020055796433215232,0.012240677545988798,0.080637848082392,0.003054003119333868,0.017479591929905378,0.10032341666502591,0.005574379651010864,0.012102351985633203,0.005034548371388984,0.01927937633677972,0.011837177244396974,0.0013080105632026315,0.0008435536210670583,0.004391226928500103,6.551102330067811e-05,0.029741885345357648,0.03321470592843838,0.0025765570086951827,0.013178510846439563,0.02229521105443566,0.014691453573587691,0.01698507154375062,0.05762466071122256,0.13943560129005658,0.16215442444215644,0.022571303486487997,0.10016355070368647,0.011371069633735803,0.04600037426571575,0.0020973091001525103,0.1565208932046089,0.014982636868563815,3.264068918456022e-05,0.03505268686662733,0.011961448056522016,0.010273564364058761,0.0728304180560917,0.10400952419542385,0.006864596401226228,0.01865471983329885,0.00016142493155012864,0.013779856961112327,0.0687541147987249,0.0016677958237140428,0.03666775780817216,0.025182637849441757,0.02919306962653147,0.0026776552370233043,0.0015432349472769343,0.0008364669169853682,0.0006514705100433183,0.0002974144925170481,0.02492677231586473,0.002175090734624969,0.03507045057360919,0.012154575975969008,0.01724723623693038,0.02978090943469403,0.0023280420160794652,0.0474567304779595,0.010057329216944619,0.019804696450277624,0.0005467519838522532,0.001531566261980335,0.002076142740893719,0.05861754178838256,0.0062892839021255805,0.04260911465445739,0.0005493560190316289,0.030647631106560734,0.003537600957924815,0.001846296583261557,0.01628916210029239,0.018650644709202347
4,0.6459167605017216,0.9881435940524714,0.45049098594989656,0.108840348439255,0.643511580068441,0.4073027205085911,0.36766544017590574,0.732684063648761,0.5441053653080394,0.32567359663391343,0.6369623562077439,0.09894285599047116,0.583631598873405,0.4776681814425324,0.8668331676892645,0.038297582510815276,0.003307598733696459,0.49097647294203034,0.02956197841777941,0.9129873240997739,0.6568968747207673,0.7478204017915562,0.06486748555604482,0.07126721278949658,0.6413932092357193,0.3149298179048794,0.5420332631348085,0.5435376009275688,0.08771724835257805,0.7001458826045992,0.4004956274563306,0.05548355902995054,0.9110881794691663,0.46679124638309744,0.9876280298131586,0.562098944265192,0.42666411120389824,0.9463006822887668,0.9885851027524339,0.8692932152247252,0.9798424371441129,0.15996206371316563,0.24954933720884212,0.7574286368680224,0.6724813169754574,0.7780633171106388,0.7944887701884475,0.5864071293931048,0.09150725896772784,0.025856507309919067,0.005138848179573819,0.45004143617290615,0.05321496026337007,0.8686684005063476,0.313675530010568,0.8457013351033069,0.009498765915025735,0.38060284816857887,0.9958817649801923,0.25526392952210947,0.5985145597189913,0.516696260489162,0.0522725971397779,0.09389966165516078,0.23465751145861108,0.6781604932532264,0.984734729711413,0.7479646393094572,0.08661443434282771,0.918114390020729,0.1811204358790544,0.3498107457044312,0.22350673717684535,0.619806094930992,0.9701926005859427,0.9978562974247086,0.9962986274320811,0.9433652876735146,0.25665905874758616,0.7929846176621491,0.2164876409433294,0.5328445166394871,0.22435605812942483,0.29140050212602414,0.9413425410973122,0.10882109655156723,0.644982136057021,0.4776224615704645,0.9815243139131963,0.8884210066267105,0.6908620226080704,0.17018781837372499,0.7480517479537359,0.19038186908058782,0.9705598920434523,0.1613666282698703,0.7057454853266243,0.9273593377051756,0.5689659443252677,0.7168927512556341
5,0.5487601284578304,0.461092543807059,0.5466909243133363,0.5971832064166999,0.537321917544515,0.5697764678019986,0.5275523186608168,0.4982792144411634,0.5469642921570653,0.600780324286959,0.5784391006965468,0.6232938087073268,0.5103632788789002,0.5366758818541612,0.5443651949744776,0.6084403269981555,0.680328293631415,0.499433514477527,0.5804498170048632,0.44051647001461397,0.5092958339251249,0.5224713368945243,0.6251279406659997,0.5610057284928743,0.5029794335868865,0.5477872482353595,0.5565012349150213,0.4986394006376952,0.6188903644771312,0.4757131935043031,0.573482754835472,0.5889215899942676,0.5078321908515337,0.5177636447240539,0.41937085450277467,0.5270480703403929,0.4759451618776653,0.4908238681981515,0.46616416764538854,0.5030189032000457,0.43919655356155174,0.6078776107100675,0.5790043057818403,0.49423245624287426,0.5465759824926395,0.52888597211728,0.5562707046151051,0.5359812794579879,0.6106963344708319,0.6473517344092485,0.6564520761379853,0.5684180117726355,0.6450289438871909,0.5295272777674035,0.5571186744185128,0.439806657644323,0.6211708731375809,0.5575170152182465,0.46626964371478147,0.5914094568590702,0.5608458270970912,0.5151432100640678,0.6744740699559827,0.6541897068577448,0.531109573033986,0.49723232677404233,0.4308578224155304,0.5257167209215697,0.5908071100558915,0.46141112350869407,0.5615353376327691,0.5970206000197564,0.5936529905357429,0.532092619520836,0.45079050445459146,0.37994226450122776,0.42189540783493823,0.45391301573494114,0.55014255089383,0.5273890916379605,0.5615159853410947,0.5009639079168806,0.5540828536703899,0.5480383829498097,0.46067020905559786,0.5801962452085504,0.49965410452330106,0.5657880174831762,0.4409865529673274,0.4412650365941363,0.4761860447396469,0.5899750213108566,0.4793886988824562,0.6377544899581473,0.44566180753975737,0.559342567341729,0.5106111459679343,0.4427450131897311,0.5284122222508525,0.47284911335254554
6,0.9054310564171512,0.9920478438117761,0.8161739759713249,0.4243708045707429,0.8635676103181393,0.7908663925517001,0.7445283861089697,0.9342662025106888,0.8000355356180978,0.7090633174702533,0.8813878507679884,0.393836227490476,0.8239202135190709,0.813825802852711,0.9618075357625832,0.33088020359358156,0.04880524109921974,0.8124335668720113,0.2558441023898514,0.9705050821107091,0.8705169801536498,0.9405030805736181,0.28730890632777945,0.3735815127299656,0.8930808997291045,0.7003221305749977,0.8657788804844256,0.8428980094707686,0.4435677558788236,0.9167438179966088,0.7947602977923041,0.3579490530320107,0.9773614955757403,0.8408115940738752,0.9832086852447791,0.8689544180998569,0.8398660826936103,0.9891836252363353,0.9908072799794635,0.949822187680122,0.9885154161416583,0.5374952014601334,0.6631519270120486,0.9380318374658334,0.9040468772933664,0.9297951929584508,0.9360227156481444,0.8609564611398176,0.5570453875217621,0.21302162309983066,0.20777076997229746,0.8033318362204479,0.3831522853418147,0.9561098171182624,0.66772091222024,0.9366681429548397,0.16121174809942634,0.7681292491525596,0.9951898985713096,0.6888328199042324,0.8773112728630384,0.8149264580376147,0.2957860492747135,0.3529585218143432,0.6718848334917122,0.8954006273499663,0.9966456771447496,0.9148480479629691,0.4145213752226871,0.9794773435810755,0.6192653096796292,0.7395203281517415,0.6766565936973024,0.8760256275213439,0.9842465627928426,0.9985778956494065,0.998211215595095,0.9886376245375884,0.6885600603272048,0.9389629011630091,0.6379657338389685,0.8511685246722052,0.6932470847947079,0.687310895718269,0.9756687101964222,0.540783192054648,0.8876342928072982,0.8501800875545683,0.992531639370206,0.9703700911880817,0.906055391923804,0.5839278346821061,0.913135457001735,0.6223948447199121,0.9869437963336238,0.5769939636017684,0.9283647264442778,0.9753275157334239,0.8624015320819612,0.9194133791602745
7,0.30249282646675796,0.06432328153075653,0.3548459611481843,0.6178744481133591,0.25379063295031323,0.4099382462207657,0.46425787588227024,0.2704252842344619,0.33591783306661915,0.4652944869303735,0.30168486559988694,0.6063480908692797,0.3717887129359355,0.3919922816964555,0.21381296352543352,0.7057026354888843,0.9083088428277076,0.45445747104405143,0.7470455504447193,0.16001122378995755,0.30902716724291385,0.2000401985137348,0.7350258811071201,0.6359969758666555,0.31990672775570445,0.4623002912067629,0.2859703985468356,0.34165841260333907,0.6286366938345264,0.3029310592561699,0.3515683983776946,0.7026965232781699,0.15158158847192071,0.381915479249638,0.0831825948556837,0.35118335352901764,0.38149897025150425,0.10103084169938358,0.079634168151196,0.20376739489191117,0.0919281225432517,0.5481448707455803,0.5337639699203962,0.24507634287505822,0.31107945463427894,0.262925982914896,0.2241596665516562,0.31036771891680504,0.6124331443640046,0.7415452855179206,0.7987087567823578,0.4534807358634282,0.6411516568503874,0.19590013362412773,0.4873768398685759,0.20686231219426005,0.7893534329434242,0.40925681101428846,0.07748740317924455,0.4964320853630806,0.36202689420237233,0.35373158333723287,0.680621826673653,0.7245735822416133,0.4812181619944442,0.2660932765700162,0.06650189683682886,0.2362892385088149,0.5932799045972432,0.1680396219139001,0.5415774653089216,0.3927171989656475,0.4474367671982822,0.3225798802966267,0.12692400447975563,0.041500534336958515,0.03772812953337302,0.10535151151420857,0.4837356925475172,0.17914251654169752,0.445875205293929,0.33507631180137765,0.5333763136667931,0.44322642927401146,0.16282582617850114,0.6091620824209538,0.2879054040139102,0.3929628979375396,0.05799609420734293,0.17860282483914425,0.2625565479324763,0.5623055653124561,0.22982808975411853,0.556816586159463,0.11790496099816168,0.5504814336950491,0.24839104317537544,0.17909823314430678,0.34009698609713085,0.25054007698128355
8,0.39056291685525196,0.01815944150483338,0.553022874561961,0.8706002019799252,0.35286735190861124,0.6038325099253926,0.7158973246103321,0.2997343920470076,0.5267916176817428,0.6575573120743573,0.4235189720808495,0.8702534392575434,0.5580156155008738,0.48429331187526997,0.18715507671185783,0.9182498679391045,0.9934989968347777,0.56860161155649,0.952330927227429,0.09952191429377305,0.4334407270801599,0.2977120686177687,0.9402533456959269,0.8987255716358247,0.40330250935552703,0.7330348071760696,0.4622983171341509,0.5121574807186148,0.9023036908253359,0.32984562750068,0.5403443945845295,0.9336001359964037,0.10962957689110749,0.5193086672027818,0.053409598412093084,0.45964267606026527,0.5370457478377815,0.05814691370702313,0.03701966751283445,0.16730674433466444,0.04843063931883448,0.8620361698696535,0.6693269723522148,0.3389714311618465,0.37179712626190065,0.32717845268914303,0.2871488179536818,0.47046625836267403,0.8585115345545508,0.9573188612603247,0.9734584763889899,0.5930553047973954,0.895354873731975,0.15893756735495904,0.7198498753830349,0.2254850329100156,0.9713480462485168,0.6124725512062823,0.04193207422283697,0.7386586584042942,0.4255270727019147,0.5404252930243687,0.9379118829748948,0.9070688757194797,0.7663759487098587,0.38705076046465436,0.022788097737639,0.2484243905874865,0.9163457168382969,0.1013800895465359,0.7863681818291597,0.6697553137843028,0.7119138214529686,0.3890436646901435,0.04735391454769904,0.011836523315728993,0.01037575243941833,0.057543752086217544,0.7140218473160741,0.28093956153690225,0.7789495766712764,0.48847432399786156,0.7506446004426934,0.7122472069851992,0.08908580817307175,0.8310751203504124,0.39767638851615933,0.595442092323956,0.03572037674066076,0.1408366630943986,0.3063079474601517,0.8284233337510213,0.3092419500546051,0.8387488482258348,0.08857221379148154,0.8044054747466169,0.35171792321813194,0.1234960817240686,0.525707262723131,0.3352126219565688
9,0.4109255517203689,0.9934464997072784,0.07909557638268011,0.004559682101421803,0.3246281664289332,0.09630444375554965,0.03593460929856462,0.4662028872499952,0.14226415885063176,0.07138199382590144,0.2104668363270483,0.000523519026417043,0.11010931943604245,0.14633804145116916,0.7400135775260489,0.0012452409794669855,5.230553871879127e-20,0.10519712903421187,6.591076002866182e-05,0.8761491502297606,0.3464897165146384,0.5216836465325815,2.0177385759815635e-05,0.0014535080401281146,0.3146853773802242,0.058756479543545896,0.21693908063684159,0.16333730814579644,0.002694875330930541,0.44792339545677273,0.09182433912059128,3.252343533665508e-05,0.8740668846587799,0.1584757601110301,0.9822941852011938,0.21284190522036595,0.10973515621401644,0.9896706646614972,0.9941427065172687,0.7905273501737338,0.9822006489700524,0.007040324468777148,0.017451037638335488,0.47074814518110053,0.29730305296715775,0.5149290447774465,0.6281487443069971,0.24415366145840278,0.007030414360723602,0.0005352982966840983,3.818854637836062e-09,0.0685165084065232,0.0013068872399338808,0.7468972535479531,0.04062629162059001,0.6736697376303843,0.0010840972290931596,0.09201931639665491,0.9893783096495372,0.019951067969129797,0.2312619513145447,0.11950505171154534,0.0004261750436532364,0.004187830829962251,0.030290903604503292,0.45521229087520526,0.9975976609127527,0.4883151356323929,0.006441681355429504,0.8897385759902144,0.01828659545159606,0.04653521015644482,0.04579881656431392,0.24219105087877543,0.966662891227578,0.9999999239908033,0.9934942586798026,0.9731894768083157,0.029008858370395997,0.54457854536865,0.03713907417896291,0.1583560703515514,0.0453858990105227,0.04228290117962843,0.9241150237204824,0.011002489845726516,0.25815413812890636,0.14799313377362652,0.9865201095134551,0.8417221279054421,0.43951295092068443,0.016373253202124863,0.4939811626424648,0.024619780409735358,0.95327545670923,0.016166690723382608,0.5091384993314527,0.8801931582266523,0.15252905571933767,0.4593784924528858
