,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.08225495574868986,0.3417055638717072,0.09475182912389765,0.07177470134762763,0.09308682348286895,0.2284747972567079,0.1414692005811954,0.10558436329064486,0.15719820859626887,0.041870685204498936,0.06831736823095019,0.1229937249478278,0.1670548649093978,0.10374618174790727,0.029031276790476963,0.2067943939418668,0.24727272502690337,0.6634579065886668,0.13444321568169107,0.20504876028553431,0.05301599844397617,0.13536181454888757,0.2676724014993032,0.40912263403092,0.20760522066386733,0.3029453058641757,0.20557184906643922,0.46136032150464834,0.09290518765580064,0.2683920014047081,0.1190526957427749,0.5594964623491426,0.13029567586949548,0.18336384395533278,0.040667838915955594,0.23364808550900296,0.3187312887634594,0.36663408926239455,0.10003850821434097,0.8551749471565767,0.4548750086971936,0.1050042621056239,0.17340236114104562,0.2224201274616805,0.11788513652001362,0.09122724698192151,0.17343820324187145,0.09945397109001329,0.16293462804980038,0.10122348652987072
1,0.03406411781472993,0.9999865092739418,0.09401214510288344,0.059831871820034015,0.1036845848264264,0.9949114824683004,0.8594607895645184,0.24439387560167591,0.9381359006075008,2.7970811722260176e-05,0.013785433867379532,0.43450417855425044,0.9850124757804464,0.28433673795409037,6.121676225296768e-135,0.9924096862080353,0.9985859648521419,1.0,0.3390265898816526,0.9940565496969134,0.00013307248084877242,0.7199685472031158,0.9971883808397414,0.9999992964495754,0.9517294500576956,0.999807399126772,0.9938692327447842,0.9999999999984952,0.04712734943665318,0.9980765308580901,0.04522069254840263,1.0,0.5122350777322697,0.9528012638187792,2.1477161161574984e-06,0.9924329235385124,0.9999043123407984,0.9999999653697138,0.24566449899927437,1.0,1.0,0.31112811105982097,0.9444536010114795,0.9982796704593331,0.5246712391035505,0.07428526288407258,0.9758995631786671,0.03749697686417461,0.9420781802094885,0.21474825042098167
2,0.0014979577175701971,0.9527221307094039,0.003219314243872873,0.004658467205746742,0.010063696821191412,0.44365607753314135,0.07366386186255788,0.012806542557757943,0.16079822812194575,3.272940858644725e-09,0.0016679814233570489,0.03612310043732911,0.2556271770498265,0.018515998235810814,1.673333238774883e-34,0.4319733875981007,0.6073884215166517,0.9962852274715907,0.024131012776234247,0.42951223183426085,1.230299334495849e-05,0.04208031646739488,0.6463714873142323,0.9458225797487104,0.12886873035386162,0.7451327387082888,0.34816095169481787,0.992756561301931,0.00909951048393785,0.6808781574267164,0.0064438835915315825,0.9999372514589357,0.03331999239339958,0.1415408158710939,6.400182586106025e-07,0.4268086114211542,0.9749076755814863,0.9735725218852626,0.013852169210685822,1.0,0.9952235915596398,0.022417090417542033,0.17435823503994108,0.5418108509891002,0.042751628904778655,0.01047631506590655,0.23142809291163352,0.003996824924913334,0.14778999849522256,0.0048679677909876165
3,0.7203016154561986,0.9994748791923692,0.7952102211178953,0.7733081105593465,0.7764941063708534,0.9907475912423993,0.9562310157519807,0.8760243582346297,0.971271165388857,0.32405207805338365,0.611223246681831,0.9001804412918684,0.9874335742931821,0.8709399817562345,0.044144846110769985,0.9892590099153266,0.9941112996077606,0.999999999853894,0.8863467495107237,0.9894743583260559,0.34870856432953096,0.9377395257193081,0.9945168725602028,0.9992216966515991,0.97617139979052,0.996605308137443,0.9910942100910874,0.9996974047235038,0.7836040431768843,0.9935068062123642,0.7493904305860473,0.9999920136447349,0.9140926280299333,0.9759448792031113,0.19256200750059815,0.9877379296480711,0.9980213456911144,0.9995823896083667,0.8678688444665549,1.0,0.9998136093929901,0.878894656002608,0.9700899269871031,0.9914223961264181,0.925726560006376,0.8007995673165912,0.9835827839342748,0.6772550960737961,0.974251366682295,0.849862738190212
4,0.3460854748407409,0.6626183720396328,0.25367147340818624,0.26412221107468875,0.274619295273251,0.5317264561221087,0.3990508664989285,0.31601651067758696,0.4192198440048923,0.22384836720548903,0.25495114018157516,0.36455207168550485,0.47937713307976004,0.36233742054466533,0.10943018887960522,0.5374806358495356,0.5204683869294328,0.8618197877952603,0.26603804114277996,0.5060871542644224,0.19843958627729769,0.3030780505548336,0.5452505948867025,0.5876577487839486,0.4289473477337623,0.5310724903227939,0.4617406078571924,0.7087654630566407,0.3037969237157453,0.5131446281520747,0.3025326389221313,0.8117360269166332,0.3116461860286147,0.4142693051203967,0.14239157173828543,0.4781341260573794,0.6667441517989663,0.6435973646477011,0.34661530609381197,0.9371577240056678,0.7982211372435573,0.3468754284908232,0.4694676104168882,0.4748693505734661,0.3304828040011744,0.34856970279405286,0.4651441937949645,0.22494106194889732,0.42475231259343416,0.33481351131222253
5,0.2716800641043225,0.9974690297797484,0.41929485198908495,0.33612284355235167,0.38073673712326334,0.9707135112557131,0.8308305855721766,0.6211460943226349,0.8919170284507273,0.038205468357098364,0.23327598014160794,0.6435804777545785,0.9514440333259354,0.6286937298955653,0.013212094804162555,0.9704236126876981,0.9788306558164287,1.0,0.6115777988189788,0.9578035257661428,0.06736690361596392,0.7501332785172202,0.9857457536962471,0.9980013142799359,0.8972175492231053,0.988851188429424,0.9655336571786034,0.9993768736980104,0.4304076991883351,0.9878832342840305,0.3722899572879133,0.9999822340500318,0.701167329592928,0.9115887433543773,0.02713926874578703,0.9647228798017065,0.9973541709915338,0.9953447259461395,0.5842483699208454,1.0,0.9999412246995912,0.6008815047435899,0.8773279883196398,0.9761805891496261,0.7181051623103891,0.4098802165170757,0.9208003579892027,0.2796938195119862,0.898718797180208,0.5124703263382893
6,0.9945929356210307,0.8891335962926401,0.9822819127365138,0.988552224851465,0.9825371222264195,0.948920015659113,0.9819872628889635,0.980876781205915,0.9423152384947684,0.9960872763105872,0.9939482207718696,0.9809212781782263,0.9772314195896767,0.9917549413746788,0.9990877155642217,0.9714861747125327,0.9398098057326212,0.4507662009124738,0.9840669905938122,0.9277306833664237,0.9977694644954651,0.9895749768620568,0.9512953212571865,0.8473626749106065,0.9613157580531477,0.922759939686614,0.9583083320973681,0.8012843967623613,0.978646571994289,0.9138359451969645,0.9841773424113296,0.6714108961800133,0.9780772162790045,0.9498537254968105,0.9972921728782942,0.9514096621012866,0.8849243401810933,0.8820290878724079,0.9846083245958218,0.2366028500098173,0.6780528327061346,0.9729508177462215,0.9706701062459601,0.9542704011748223,0.9875667010224239,0.9934350722926206,0.9543301213241466,0.990795934431904,0.9683035475206283,0.9839877890623034
7,0.0554625857263517,0.9834556801945606,0.08000082997734834,0.04164774315305346,0.06745585906469115,0.7799456422478278,0.34274085051715597,0.09814184933959465,0.4722407614373495,0.005257341110099564,0.03432444212013061,0.17755678566064578,0.638106121860118,0.14662402197611363,1.4003351959373786e-09,0.7943574100221101,0.9139912370458871,1.0,0.19097890577235765,0.7682425076866329,0.0009655912505368734,0.29806960760207596,0.8844842744270028,0.9810836782365696,0.5412428295530267,0.9188178723545942,0.7814747717030842,0.9976554227570625,0.05873293282959293,0.8688126185273498,0.04800632154779439,0.998401967059178,0.1683837819528305,0.47767743426676806,0.00010390317117062524,0.7858063005895278,0.9856179079491499,0.9849276637288856,0.12111046892712167,1.0,0.999878625555613,0.09955782395881908,0.492713522275644,0.825421852482237,0.2170674082093717,0.05477868171845776,0.6161315225192253,0.04534696439560596,0.4996661294429533,0.09603358254151484
8,0.4310200247746709,0.9186306499492922,0.45682523576839995,0.43519075562483456,0.42814019812564147,0.7671278931362386,0.6621359091518835,0.6058450089424808,0.7014775199670208,0.29747432814093194,0.3925925020067688,0.6077510140011583,0.7440104794645499,0.5363022109693006,0.12891667176580715,0.8075564040945111,0.8261364626256603,0.9923624445743927,0.5676846786470527,0.7585410993077363,0.3992306267330415,0.6131058415131507,0.828193746545946,0.9246851113301361,0.7417016961757891,0.8379628534760951,0.8099671265524542,0.9530140145400207,0.5279849861696541,0.827450946246512,0.4914568362641651,0.9513787405801934,0.5840264361528846,0.735960623236305,0.23614275984327396,0.7798384689850585,0.8985827849031459,0.8908732289504244,0.5334830407771204,0.9981506291181178,0.9724870440373141,0.5904572880943502,0.715857257414083,0.8749964912539362,0.5909155297130735,0.5008503443140769,0.7814784477110648,0.3695616650080366,0.7241764852030828,0.5559144411673975
9,0.8345346042546241,0.9996276855975147,0.8831125762409099,0.8596953036975404,0.8899219509686577,0.9969722013797652,0.9818149043726624,0.9342443138633861,0.9894091370319089,0.3921685401995459,0.7647348881444277,0.9555985911986637,0.995622400923819,0.9371818185283957,0.10905565865619779,0.9963683251342982,0.9980345991429129,0.999999764853686,0.9569634230643628,0.9963571904611648,0.5207478760746876,0.9746440106817306,0.9978118095820925,0.9997233014794463,0.987490177173849,0.9985421667071346,0.9945098220239731,0.9997378038338506,0.8930265024666,0.9981887387370892,0.8466609928299716,0.9998938850560997,0.9653444788486257,0.9912245725406175,0.23519108257842578,0.9956869223211772,0.9996715475647591,0.9997268594855463,0.9242072600687878,1.0,0.9999919142981057,0.9358251222268283,0.9882785501593209,0.9976432043772436,0.9612443448343271,0.9013737127864536,0.9938604466070587,0.8179031608228187,0.988048940927195,0.9241821382382643
