,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
15,0.9972544198296391,0.21146925194539384,0.12416198866283923,0.8973605906577435,0.5060770434109819,0.11707444824473642,0.7730885172961611,0.9985343736956529,0.9567276558352228,0.44262056766861535,0.4978865143525181,0.9773448533916177,0.18622425179820135,0.999999999694596,0.745987603434232,0.40809000883334,0.9472087113614717,0.30465159041936085,0.9366638244683737,0.054662837615440364,0.5304621425136912,0.044329090222984216,0.13825740767774422,0.16074505099073189,0.13594413582538095,0.6151638585361318,0.4863371448390164,0.7953876056756802,0.03308868695885138,0.30334393506989116,0.4637349766433727,0.9326470134712909,0.08344046436918524,0.8448503325752535,0.0870250413642988,0.13937443370622393,0.5772461280962702,0.0029126586563887552,0.007791692450522486,0.5068995017244918,0.9785707894535933,0.9932105378718109,0.9779153300327309,0.054532090232061875,0.6079405023289421,0.932942409615973,0.9917669553617585,0.1318644791534923,0.6808197293183792,0.09019437474571795
16,0.9106575812812584,0.36866253783840314,0.30294741850800766,0.7483231083134707,0.49517836678116284,0.30027535580993986,0.6413088317884585,0.9344775423440578,0.7789744259447974,0.5370992204296904,0.5123924238030743,0.8529280164743305,0.3655118427875146,0.9641468193912363,0.6421018887637321,0.49559379639551515,0.7862442807779967,0.4178355522030166,0.8410133205083048,0.23676960877926245,0.5327178651310777,0.20779449320299304,0.375231967349466,0.27387203291311263,0.33452977206293283,0.5835806318856315,0.538508534753234,0.6237468792788161,0.1636756497941834,0.39452309787286166,0.5113299541243825,0.846191176649868,0.21838169480460265,0.7137143106934645,0.22500057171593685,0.2906815084466582,0.5598373275832488,0.1022154647442678,0.10884442611137533,0.47078794493954773,0.8094619182812575,0.9134413239942919,0.8415302151461148,0.17590129147787095,0.5776280740809715,0.8383544235781892,0.8951965790329888,0.2834903739478161,0.5413544817744883,0.3011732495603945
17,0.7013507479584565,0.4931533252589055,0.5021861711545839,0.6677448237535576,0.5484525822173362,0.5172590912445052,0.6180090657766962,0.7019724994563944,0.6409632870574968,0.5510363055726549,0.577090411911457,0.6451001916697062,0.5024517000049847,0.7775934998987059,0.4986737913185011,0.5286167989884553,0.6983000117720708,0.4948058206075092,0.671233222240334,0.5212426457829481,0.5800135903984347,0.43059801488945,0.44633029598184915,0.5412929146426786,0.5191388196552692,0.5306569219350739,0.6103427162429227,0.5771719656148501,0.42922316498186014,0.522728436531948,0.585634690730707,0.6090736157619765,0.4322179402036109,0.6204302664197491,0.4877226002834242,0.47909014576383485,0.5706785178939849,0.39095450615028865,0.36152333757648697,0.5172094694521312,0.6710711549949611,0.700834439337124,0.6543219004658911,0.4020549476113739,0.5797215588776615,0.6653177190972029,0.7212295732935278,0.505335403719775,0.5722268554837592,0.4685821484136018
18,0.7280864118489215,0.41919343459738756,0.4487306283277441,0.639187730497608,0.5208004518080613,0.43693706833629503,0.5912293162742482,0.735742598991687,0.6824205116025875,0.5282096583519175,0.5717500712040784,0.6569154150203248,0.4937507605992041,0.8221254970448143,0.5751834091252462,0.4947568220771121,0.6553587036403838,0.49379701609023874,0.7133818386904309,0.38970485914641834,0.529488282752814,0.398907159000167,0.4352039451127637,0.422400417483654,0.47491918706885916,0.5671555134885983,0.5235725643742143,0.6521114962394685,0.33940597995592775,0.4689822294567197,0.5576969222847691,0.66659207249342,0.4059534935447895,0.5886752836243264,0.4257845502544611,0.4439388119520215,0.5185713235495766,0.30312646504094365,0.2919601678567987,0.46279874835756796,0.6843430712636132,0.695512699742861,0.694242168019122,0.41816718983370366,0.5527872590527187,0.6328972131337004,0.7534333930222862,0.4708433655189274,0.5873393516404635,0.42934838809227616
19,0.9748143744609483,0.40413007986414945,0.20623212845395247,0.8067230137177017,0.5668252797967971,0.21754060954734297,0.7085198981700995,0.9683639091663298,0.913040394695302,0.5523632755738563,0.5054125607135032,0.9343630625197263,0.32512562597511646,0.9950072087350904,0.7138483074291179,0.5435490838491499,0.8723768614612996,0.4324640872885081,0.899312651890713,0.18720283298401125,0.5740190558536754,0.17413860239650883,0.29367692343130325,0.2574894244168186,0.3043724534106178,0.5783075501086635,0.5706739855431029,0.75327299688088,0.16496840291275866,0.38959978327917627,0.5513589611285326,0.917057741360547,0.19559030429347818,0.7540448438931697,0.2328779116932589,0.28104292641034573,0.612010820576748,0.04397635652563289,0.053511626036172294,0.574647353793295,0.9398924748977806,0.9709072133557167,0.9215117697988027,0.14168402448050585,0.6466707202087565,0.8950355495256698,0.9406224422797519,0.2705433425453699,0.6428071878420176,0.2595645405946828
20,0.5165185296414566,0.47014786352226573,0.5043295699967526,0.47564398898379406,0.5386130367548475,0.4770300865468554,0.49256220802296374,0.46041395811596453,0.49970896392421055,0.4709841953535489,0.5411295523305425,0.524636837384373,0.5400684054191691,0.5259636572628833,0.5159807912878641,0.44805782215608053,0.5178954656359721,0.48837058727723126,0.5459781610536563,0.5317751815224282,0.546628055855753,0.4669426372912388,0.47742514063948255,0.49998692723892935,0.4766127027717873,0.5116023959192744,0.4585662433616047,0.5284467951518713,0.4974729364634989,0.5106737250538657,0.4344101555235237,0.4608079222303359,0.49593219240689407,0.5000595602128224,0.4797301348374007,0.5146277116784392,0.43941138343119973,0.5619575629439285,0.42795378943270945,0.5016539903796452,0.49183934002939284,0.5121533537638383,0.5089464047813423,0.4635243625777982,0.49448283113888647,0.4607993477327574,0.4958252002175052,0.4527038314860225,0.46884163763137976,0.49406995438199736
21,0.9997014009794075,0.31352532668046834,0.11745435374346849,0.9624458559948965,0.6486069605572137,0.1232188503537834,0.8639608144996553,0.9989171699799044,0.9952449311380347,0.6353722378034955,0.6220250692475637,0.9881664661784006,0.24949404991955632,0.9999999999999996,0.8851902268798526,0.5966166937781758,0.9752000618732803,0.4019940913021006,0.9867890921184796,0.05125741566311711,0.6918293654054248,0.04701856631706465,0.23124534362576774,0.21683194140321174,0.16812679329570784,0.7623875439778588,0.6482682929033896,0.8964101614586063,0.039744637219858055,0.4447058800756749,0.6312719221346196,0.9915634922447788,0.10416711608056517,0.9349825962920516,0.10909915526496144,0.16302023945469785,0.7348290909256634,0.0046800826913064,0.005236378648100042,0.631985382288985,0.9950885215067369,0.9999999902548862,0.9932581161904586,0.035525691448167245,0.791819270887466,0.9826648902973725,0.9976600991393005,0.1949573445732819,0.7954582745724328,0.146613236479397
22,0.9960553865849184,0.3021529131215298,0.14883575920539424,0.9392806613288996,0.5946779271313987,0.13779305824564406,0.7863594733466661,0.9982330308698936,0.978864952703716,0.6157242125145617,0.5497155898987305,0.9782451333318456,0.3142300376400563,0.9993813051248455,0.819052961447038,0.545570931211599,0.9681389727279581,0.3229689259429351,0.9769823047979491,0.06310840417920392,0.6386759283557928,0.07913102357803883,0.2171275757970122,0.2194898363013463,0.16815729219087253,0.7202548201694415,0.6414275970458511,0.8567574113999739,0.06281375056202579,0.36802126434760823,0.5884785249680361,0.9692735891474856,0.1263570698010869,0.8553597865768439,0.13031188464126658,0.17779260270681987,0.7027301972453606,0.007194129349880016,0.014818533264260638,0.6587619454447838,0.9935007205830457,0.9992623365449217,0.983517326463936,0.06476722044796167,0.7469847058320076,0.9714112899190802,0.9978204668705948,0.22237279670089108,0.7281154542001685,0.14223397058866571
23,0.9999862479422527,0.792667032176228,0.3291394349972171,0.9987619998584453,0.9640137126506574,0.3932624843945176,0.9927543350199838,1.0,0.9999087145664425,0.9554640070638315,0.9417876946587153,0.9999960998156264,0.7104794691317262,1.0,0.9928193742065258,0.9428621811505156,0.9998631318226822,0.8025155796735084,0.9999468814290009,0.19594500913258062,0.9700918001909503,0.16178889882563452,0.634404829211678,0.491355374026071,0.5645262775290426,0.9773032596476332,0.9718611134559128,0.9961311715990055,0.10228925937902351,0.8313131124590835,0.9567930279154808,0.9996500393192947,0.31551842843877725,0.9964575960868054,0.3046144814336736,0.4982198038557948,0.9764603586660681,0.005943040922230171,3.961861402013255e-05,0.960759578416059,0.9997986472973811,0.9999999631888404,0.9999997211763625,0.11095706980277256,0.982644167153616,0.9998642989795887,0.9999999895327821,0.5543614039538963,0.986808527739621,0.4459732742852431
24,0.5626612247800409,0.3060308098635693,0.25747548748922977,0.500373979904417,0.3464934691286619,0.25146226948219685,0.43834813421088825,0.7033211217148951,0.5531294653277685,0.3402465598638548,0.36734646881821914,0.5687769438240341,0.28532229174953533,0.7176323276097923,0.4241118145064029,0.3824270812517556,0.5208150985316418,0.32247444437484546,0.4798501173003303,0.2287722175440812,0.36341878373954706,0.2553210737917518,0.264983554397523,0.28902072407398016,0.27085179688391436,0.38748426471454933,0.38818226645493825,0.42147322606762555,0.21415880323704128,0.28689338784021384,0.34180695123794486,0.5296564134412409,0.26786852199158284,0.39683772096870223,0.2556260796685402,0.25712888951110613,0.3223768120552306,0.1315359402165733,0.17234221512816034,0.3507988453577072,0.5787426580028336,0.6342900555994833,0.5696815969638229,0.21155280923904535,0.40647173002469617,0.4841052825076176,0.6084567247986077,0.3028241586395945,0.3967725949502911,0.1964594669566655
25,0.9999999999888634,0.9999267578402352,0.9995430888044814,0.9999995867927717,0.9999884707198226,0.9994705501233476,0.9999967039943866,0.9999999999999715,0.9999999985153109,0.9999844939520552,0.9999783330978296,0.9999999999742976,0.999841714282569,1.0,0.9999980765697883,0.999978533267986,0.9999999321440779,0.9999369337945616,0.9999999186566632,0.9988846912307981,0.9999843970504704,0.9989132008282994,0.9998284422281342,0.9997036993736933,0.9998125726789285,0.9999901510284558,0.9999888927621454,0.9999982630972817,0.9984599544659651,0.999944841634882,0.9999844192024372,0.9999997971044283,0.9995353493733932,0.9999992373406635,0.999460560299907,0.9998145572879217,0.9999965336631194,0.9806078897962829,0.9727997584027874,0.9999843124539873,0.9999998420667258,1.0,0.9999999986552869,0.9986302286899505,0.9999918063845611,0.9999998992585252,0.9999999999999997,0.9997801930509306,0.9999963958547808,0.9996252701582371
26,0.9105024716933794,0.43289217087021403,0.34712707811114557,0.806455155808227,0.5942152199376303,0.319935996254079,0.6707124327117306,0.89761247812021,0.8292717546360413,0.576224730692712,0.5139303176369064,0.8775202443720859,0.4489001201437337,0.9668743794364596,0.6735667641737156,0.5246615778338238,0.7757922476759385,0.4107428257307915,0.797314895662852,0.270047190138686,0.5544966905409301,0.2377013317319879,0.3936049562282778,0.3350581339169012,0.38355861225478555,0.5563814845997416,0.5336320360670406,0.6685913483394222,0.2517450578306021,0.47420056982457237,0.5525566714203972,0.7967195653415794,0.35555331318670413,0.6792515506494468,0.27522040063896575,0.3788298875871476,0.5840576554232949,0.13962759768949196,0.13299584861629982,0.560973252244236,0.8164825187199629,0.9072133210491939,0.8258405766298129,0.2842113476942572,0.637853226713563,0.7660070875207832,0.9121223418284439,0.38530919262120444,0.5920395552113062,0.3707938886156023
27,0.9995291902884743,0.6091049482065977,0.25810891488446935,0.9768607053395661,0.8248345653215172,0.27754339460021166,0.9204267832958226,0.998519100178305,0.9915902779318034,0.8526050958655665,0.7673075686901831,0.9937667944518641,0.45717247347265216,1.0,0.9270618696896515,0.7327660182917907,0.9901339081170544,0.6446181418201519,0.9951120741536337,0.19992184259308826,0.8208673025048351,0.17403100910530614,0.41328403520377094,0.3388610814639438,0.41654181704681603,0.873237839954983,0.8220370875220628,0.9354856187762561,0.16961501162172804,0.6034431064767224,0.7747460259415963,0.9848415490713295,0.28432418539428644,0.9641606763435198,0.2375310801954114,0.3872069446931292,0.839810032854914,0.047365345517054624,0.028746759707574215,0.7967620364446037,0.9945981315082892,0.998146805040503,0.9987801163283747,0.18928287326605758,0.8880367387885894,0.9922623214947011,0.9987542471299142,0.3498727074740263,0.8755895992136621,0.27458369242748676
28,0.00027898637247416816,0.06059044651414042,0.13919424867895486,0.002138703653470157,0.02574502163294558,0.12885064601729018,0.0077730735857900295,0.0003287611414662264,0.0011048184606221052,0.014735486913261424,0.036071798621641046,0.001249098798056145,0.08696549687640162,1.2037021247911837e-05,0.012071436959615805,0.04956640256446322,0.0035014214972856183,0.05589821254953345,0.0006630735935990889,0.2065840233034418,0.018187580272926752,0.20732124652067518,0.07076135662207825,0.10546120269921365,0.07904470702547045,0.011355461078493181,0.013805227688300937,0.008235795793421714,0.26172330083851064,0.03130624869745622,0.032405296433516514,0.0020595257476726837,0.1414678943985594,0.01908289099850382,0.14164399931532037,0.11695394154706232,0.024534439090460963,0.547195527104067,0.5617885692397576,0.041807679753831345,0.0028693728354401097,0.0006234851122593898,0.00427855911450723,0.21042476541640476,0.01108536723141322,0.003745760183117835,0.0006498547409442145,0.10542807264134446,0.02410267091527648,0.13611960999808365
29,0.9999991626188954,0.14939595841177547,0.025048466993235156,0.9783771880953573,0.5604543876962983,0.027690178615606232,0.8819798341010047,0.9999999999817356,0.9978054311401026,0.499774404030119,0.5201668183479061,0.9968524554766269,0.0956347539212869,1.0,0.91021429030197,0.4497343259943215,0.9933874986680906,0.20068372786960545,0.9974271983129301,0.014005526052206835,0.6064583440653358,0.009037249777211384,0.08847691173203504,0.031960087247161206,0.055846788002781096,0.7403496110923036,0.6566586513080698,0.9247411446741676,0.010868027339137491,0.2130269782899931,0.5716572541330002,0.9986039669192466,0.046424345677091604,0.942368202758095,0.02642860501982171,0.08471181190483763,0.7121735018640177,7.436052183795375e-05,1.7139201100644582e-19,0.5838826822247146,0.9994376113807901,0.9997216295539312,0.9991609101027338,0.006227552335857307,0.7545392699450886,0.9892908621461969,0.999628475040478,0.07310452465656021,0.7651142272829725,0.032132617638679146
