,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.5362050173187154,0.4374029134366914,0.5196420178826242,0.43731748405341553,0.544418665709036,0.5278149739531515,0.49053144543782723,0.4137796846478789,0.4686709225497641,0.4346159114446497,0.5348932287505032,0.4916331517604576,0.526202720578197,0.440393722468887,0.4933876546206145,0.46648293163160887,0.5224206803632242,0.5350628851491152,0.4420647694291059,0.5133927333393208,0.5033253432292308,0.46899766365381296,0.49223738351943686,0.4782415143673892,0.4686191292122597,0.45280894245767705,0.5058475605753727,0.537548782513269,0.47193469271372784,0.4875001607422524,0.5368286414480596,0.548177412597752,0.5425695804737456,0.4568944048243282,0.44441791925524193,0.5682211608596743,0.47330426260311176,0.5568225497402775,0.38385018956422795,0.46493512229682665,0.492401342723505,0.48571442707025314,0.4762038982595178,0.4660997388246355,0.4976412441065602,0.4968006980856108,0.5027742133003117,0.5185950234325661,0.5399494027375799,0.5172592608496536
11,0.018324288609745026,0.8434653637271452,0.02008701584756131,0.019800671056032865,0.003538811936229884,0.08603723490223389,0.021514348662539956,0.10196644034844907,0.9723461308093958,0.9880646165205696,0.21188368638046548,0.3423312376823446,0.03281959527508945,0.9566818280808828,0.009381852311844189,0.40261246194231437,0.40820755198956377,0.2235363513702054,0.1851162280260435,0.10073982512259669,0.2628179688631685,0.6352722011876434,0.12983109648268912,0.012807814293377033,0.11935225525764613,0.10720964028488021,0.11480114742463889,0.34008825902951545,0.5238229275847993,0.2666918868737817,0.4687693805820664,0.001961943785685487,0.042315651644724436,0.9315063391023906,0.8742173894386163,0.00020308604799247306,0.11156996954431016,4.072577618384442e-05,0.9976124019475181,0.11909147686051796,0.2906868463827034,0.15202110513250086,0.10198044445419217,0.08987850754836996,0.6748349969712283,0.01461551837066093,0.06166354907674809,0.07636487807947516,0.17703967531378142,0.3832865581234426
12,0.5250211270818625,0.9275482793414624,0.44681628301172305,0.38761952536661787,0.21923234263448513,0.5701251646175429,0.3828815514810519,0.6522470839811977,0.9762981786444498,0.9925864339708022,0.7709609968939313,0.8394952682138525,0.45292520926627716,0.9748736305350257,0.3425327500294448,0.8448080519811225,0.840061868892665,0.7755177703029552,0.736246255935823,0.5804044592696069,0.7822311603838039,0.8829291613272736,0.6307594357219487,0.41655390058056807,0.7390405623739461,0.6055500336195272,0.6419520866055558,0.8016059868064744,0.8811521745345898,0.768203579743734,0.8900774753502765,0.19008168277799417,0.5286279922341731,0.9694190793955582,0.9552280267705345,0.07923654871154058,0.6618860619207879,0.07048171800948373,0.9833442822726762,0.6754109683184315,0.7768310716934491,0.6858343764939309,0.7020243412387503,0.6661489445131417,0.8827513855043797,0.37235595815292116,0.5527484542747378,0.626113692520777,0.7016060872065519,0.8415172332641712
13,0.7346177646316465,0.9952677856943555,0.6611130664780712,0.6357130731003523,0.2851985530165142,0.8408881505681235,0.5706566112231709,0.8463589877200883,0.9989846092379888,0.9998857179115755,0.9389850084720084,0.9603374351228632,0.706678858249971,0.9976921496010012,0.4974534267475065,0.9658832314656165,0.9637685116916056,0.9273598113291202,0.9157579528145661,0.8500779000626528,0.9346966105068663,0.9804691024878929,0.8717750117417427,0.5574379806158977,0.9026464124714455,0.8271277562661773,0.860389315627819,0.9624963770802241,0.9784413097663354,0.93114133492118,0.9774201962243008,0.27661601011791004,0.7741135032434316,0.9974226634573684,0.9944729672556107,0.0676618113661842,0.8855690094990862,0.060297771176135176,0.9999840056559773,0.8586131076863154,0.9568401366977064,0.8802265992953354,0.9003010193308539,0.8717966903877088,0.9845458062747581,0.5670360668785371,0.7864364723792872,0.8482934104591286,0.8952378559407862,0.957419170604947
14,0.1362033877087743,0.7971707202784579,0.10475762514954885,0.09778173346633708,0.06197252773564828,0.22934461448062443,0.1090762010435096,0.2505453961819412,0.8485942738919232,0.9300570406197086,0.39250385400400356,0.4693621846486179,0.148357219497658,0.8606348714587182,0.050164052085004365,0.46783293449502905,0.47519131121035146,0.36672049809461216,0.3214368053770337,0.22735929792942314,0.414163092631371,0.625313497256887,0.2791928525639612,0.11666875526044354,0.23235980784519483,0.26818910587291767,0.28629020030749347,0.4251681001030713,0.5835445393485867,0.38982538908893255,0.536267590455603,0.03782566438977366,0.1648502548959346,0.7878289217112419,0.7462289392612221,0.008135530972946746,0.2598398100061055,0.024602947479424073,0.938881996142262,0.2831019066227447,0.41465159446849315,0.30062500973869194,0.2880280689374687,0.27170753762233213,0.6522267738729443,0.09721333739713209,0.21394568565823036,0.21505667301310083,0.2777483252324983,0.4641724028766278
15,0.644549868077189,0.9901688871798701,0.6523777316359385,0.5585389785389068,0.31826790100673963,0.7709721958996657,0.5847335846332209,0.8080046099450293,0.9969236601144189,0.990645773863886,0.9071320225126245,0.9299681461333793,0.6127220195750261,0.992231344440237,0.43594908899153817,0.9280779137531606,0.9362499125240822,0.9177376193246792,0.8698804487251602,0.8229889341923234,0.8949087527942554,0.9635541801253309,0.8456852431322566,0.5956416319924337,0.8507556528212674,0.8208738148094946,0.8414825202932651,0.9404370133541126,0.9509432875981056,0.9125113537001467,0.948943728175784,0.28560685679619413,0.7664851225205017,0.983446052402916,0.9809637774343003,0.11183850264005774,0.8161251174101584,0.08198666215337427,0.9966552567528291,0.8193916700533889,0.8943952801346541,0.8826453108596749,0.8607058794110648,0.8406444741032583,0.9634009300958298,0.5179134971773165,0.7885951111241358,0.7522074217586492,0.8529467693440027,0.9540940363262628
16,0.33068348503806766,0.7452349787016581,0.3176563000917385,0.3392168817718044,0.21078256651488714,0.45581238239291494,0.3034772926512158,0.49522891143199993,0.8759003042662394,0.8916527504136625,0.50474599189418,0.5434993368347514,0.3382706148046145,0.7903000508208078,0.35320797089479483,0.6035004359812941,0.5813504013467335,0.5940752603235749,0.4633196094819917,0.4518863144205812,0.5290615992971242,0.6174199999464467,0.3947284695804631,0.3057786104530836,0.45041438754740226,0.4070771546775226,0.45814907037113217,0.5655371818081004,0.6277510926677831,0.5072744938551619,0.5482323197242698,0.14676546761818832,0.3740828663279126,0.7816411032188059,0.7159468151165767,0.11971029310493693,0.4309351715331811,0.1336467823904874,0.902224854865306,0.4070058468183247,0.5867802223120114,0.42317301645032734,0.472464195505851,0.4969064748518254,0.6101433148922667,0.2602157133416119,0.38562458385575005,0.3994600941259502,0.5063449702397849,0.5545822587506245
17,0.17276710255785285,0.6264108850154103,0.17383456103982314,0.14338939785224214,0.09140286325357445,0.243195320156008,0.14770693047656935,0.2473832727093709,0.73520088250367,0.8431422751507547,0.2867895011050888,0.35980510277606936,0.16633968062669943,0.715814412305925,0.11568487056349577,0.3591877840679818,0.4013911978214658,0.3272909531246422,0.29895790511980297,0.2081185207429476,0.34646515824793384,0.4419812462782786,0.24071224666503088,0.1270172249797896,0.2645677759576078,0.24813753667928523,0.2690748705097903,0.3452374046658334,0.46885448911894856,0.3430421900687303,0.44733021801204775,0.07487245224002252,0.24081567131824488,0.7087586632286029,0.5815905347561572,0.05235550312343005,0.2563510220545859,0.04552495995443216,0.80500471092757,0.26348873305654985,0.35028842931522275,0.23671353445678012,0.2721417161505991,0.26796148139813986,0.5098683583579776,0.13808969871672494,0.21626997039952506,0.231480759339527,0.31102524800857745,0.43646729957717995
18,0.5320545812041391,0.8014572360363388,0.5219825204848345,0.4986719472110949,0.3769917286297473,0.5742603925274118,0.4528913441603186,0.5708344562892629,0.8125739371443865,0.8538422835013154,0.6162627940170488,0.692414722848027,0.4645191521684626,0.809023033960405,0.3780997901716641,0.6700161758598391,0.6660744033543275,0.6318624279226447,0.6793034621170426,0.5580526741280099,0.6292780401638948,0.7154341640101671,0.5854880683688976,0.4664370557888786,0.5801765954647952,0.5982015624658651,0.6497612434816488,0.5757553534768751,0.7710905586214838,0.6100157531676793,0.6874685607199011,0.3361098853696962,0.5219596725529958,0.7732469627575851,0.7383975295791798,0.23127608174752662,0.59531924271757,0.29534508301773665,0.8648453102796476,0.5628560586386214,0.6781711758481641,0.5639872476266798,0.5667196067314898,0.5796593622243167,0.7327754404282629,0.41021503495931183,0.5212137521407915,0.5269399972800431,0.5812024933496724,0.6969503339336552
19,0.35927523989444315,0.00031832898455172497,0.4675993830215901,0.5382189504732999,0.899579625083178,0.14784559670169642,0.5638392374360235,0.12694626418387836,3.78190474220936e-05,2.9255534749549275e-05,0.019575968033697697,0.011652939348754183,0.34330843760501023,7.602096993961367e-05,0.7298504341538843,0.006970396457606136,0.007853753460768798,0.03981121376993055,0.03934555266062976,0.14831065419555384,0.028044497725512287,0.004698071389924582,0.08967985719182511,0.5063855141162721,0.08598570079932145,0.12241479377559589,0.052060083837497696,0.012521320556080365,0.004973097115032644,0.021511454401965738,0.0025669910181955343,0.9475597615995729,0.21727088030993053,0.00020797936544514307,0.0004387642065605135,0.9951118445602934,0.11240103168082718,0.9944429574769486,2.2201703391904986e-06,0.09599790758281315,0.0250494964989144,0.052082667601778994,0.04526379405867702,0.08718018725280632,0.002387297747866829,0.6423205373398809,0.16429231526770016,0.17726688908668997,0.07204188202515141,0.010275690982787657
20,0.3346745604357674,0.9693983150699951,0.28163094689119555,0.2464562325308796,0.11333887809073814,0.5185189446028698,0.22674561448363817,0.5609867751551288,0.9904555787892706,0.9989804656957517,0.7148597070434777,0.8000238902620163,0.26242677318713303,0.9911171248418198,0.15912034869750763,0.829470797425673,0.8400264530094046,0.711321395437659,0.7201040361791741,0.5160884305207656,0.7483445438627502,0.892835543508289,0.5362787780935018,0.23920049767168347,0.5735772169493327,0.5129476509478714,0.6085833285543624,0.8171227372407525,0.8919524161335659,0.7842012918686124,0.8556803031923229,0.053053636077957746,0.4139625049826315,0.9873089264817014,0.9842470147479158,0.016487831089067616,0.5749912763573889,0.006615742774404071,0.9941462230548508,0.5307961002044196,0.8117845549781951,0.6284368107281346,0.62787725946262,0.5412305634299658,0.9259804692264627,0.1711098633472774,0.42851502298837196,0.4715451027307399,0.6768783725388462,0.808429898923576
21,0.006655996472729337,0.9021330298525001,0.007855360150071308,0.00201284162906177,0.0001588512791243757,0.034195094192260515,0.0054638660928835805,0.0410309877094703,0.9899495896868603,0.996445363539066,0.15674405560854227,0.26710557842052973,0.007457264174397726,0.9775107269035509,0.0026419508510208676,0.2640570271484315,0.2878543424162448,0.11025523638285335,0.09091123155329196,0.029051905240952084,0.14271486884620124,0.5449596267873351,0.03967593912356552,0.002930892178067414,0.052286401257660736,0.036089540314743755,0.06587128203510681,0.29221055050015177,0.48866247591618917,0.15842711766524617,0.46495334790397436,8.291371863429977e-07,0.013687760333364704,0.9046884421397747,0.8758096881312026,7.888218464674451e-14,0.054210398336169786,4.004090257132013e-21,0.9945173665891924,0.05393882621486527,0.2018808940524262,0.06805041696899575,0.07740075136356828,0.06903708440136459,0.6283369816502978,0.0022483941227532485,0.02704084412317157,0.023252827404852162,0.07090783810106259,0.2672757028965399
22,0.37124205205998906,0.6874240489441356,0.3434788479790043,0.34862545348533663,0.2802005306176731,0.48426800490945093,0.3380155079034454,0.5014736672855957,0.7448231949248877,0.7960076247008756,0.6199498442232084,0.5054596009775094,0.3655135679422791,0.7564428442013016,0.28041503397015455,0.55638099928519,0.5271193050612849,0.4759948162714786,0.49618126585103595,0.3752842878253375,0.5057178337345551,0.5897394588119114,0.44338584796740216,0.33009908995765547,0.461792094709399,0.48324509166497714,0.49432386396621064,0.5836305916771354,0.567255993916722,0.5334899989679638,0.5905801205011565,0.23637196603967986,0.4272626561380735,0.738453779667293,0.6937017640933939,0.16510865345545972,0.4144130740712907,0.18159271332616345,0.8156660579314402,0.4684157644221598,0.5474447818778733,0.43124728839623905,0.44820956281819535,0.47193115153877957,0.6025217123837358,0.2978872729957459,0.4055370426463181,0.41501205825946597,0.4424099702172337,0.5547211562361767
23,0.18911557238475596,0.5722668568694864,0.19891103062357327,0.20796372582597183,0.12173114308651625,0.2835649258232121,0.1780449761886841,0.32357797868553917,0.7473534481328916,0.7490743985963931,0.37293651145126444,0.3781519750761235,0.21899165340093876,0.7115110739106938,0.21492842160532846,0.4343273947650038,0.3827066830812506,0.39292557616388746,0.3048184131065776,0.2932494024003423,0.41416891850138443,0.4564286133338875,0.298528398176084,0.21534433310567935,0.3138686649895691,0.28425526655406497,0.3024348336217392,0.36430673523476054,0.431584582523636,0.3562814349747812,0.4189126534509844,0.09049068751361203,0.23576468678817658,0.6583200498559671,0.5746297176719134,0.058490025890110695,0.28679138098412865,0.06726585725502714,0.827829649127124,0.32242632131021925,0.3915320092853515,0.3156752336770663,0.3258278488957137,0.2879258280487755,0.46215665673618794,0.17166681164613593,0.2886913879423153,0.27206947230519274,0.3098114264959343,0.3804330151447093
24,0.44589023930467875,0.9884876325632213,0.4019091336594285,0.3489296749304899,0.09818445686179328,0.6733627598465162,0.3267844070248765,0.7066183074743639,0.9982160759686607,0.9992968998418157,0.8543061464986925,0.9107725615493885,0.4224990601327685,0.9988987822828878,0.2149438018747064,0.9339166708183094,0.9129526006949346,0.8471514522733992,0.8494296389853921,0.6587108925060476,0.8870801274348292,0.9630473264680718,0.761980663200047,0.30890658906393603,0.7703178289812458,0.724980669048583,0.7667435701163554,0.9184564885783663,0.956166067208293,0.8890824330024238,0.9405714505244908,0.06341203638939386,0.5433137232559558,0.9967388485761084,0.9907058426228919,0.004529054619327202,0.7191480970901816,0.018137376282831016,0.9996849359769823,0.7485820234068308,0.8935112054883573,0.7917228321847348,0.8078290532370751,0.7408708335091877,0.9776839374123018,0.2679501228985939,0.648088217950691,0.6517444370170729,0.8207428708693334,0.9391727822579571
25,0.507269891595033,0.5072427149163148,0.5151208914641168,0.5133892056206405,0.49250042654401716,0.47867447509281086,0.4914850016907736,0.4825129931359255,0.42276921477919205,0.47493845592910156,0.508886227907632,0.4875218263696091,0.4573403014776502,0.49303748181451645,0.5124493873840666,0.490386197383153,0.4733865125397731,0.528955822962007,0.55164022174919,0.5504952569909114,0.5087801267528927,0.5213523185856469,0.44884670024380036,0.5049765405166945,0.4774192519315338,0.516676404760686,0.5036562916982349,0.48535904894327425,0.48533199587045284,0.5065987607486003,0.48021095955990745,0.5171974001308035,0.5016024038250763,0.47084318154197496,0.4594796597220705,0.5171913432696824,0.4868539142556403,0.5509073561665774,0.5259848351485817,0.5156192319760132,0.4514626564708027,0.4828874824991293,0.4503728315439514,0.4871395860338284,0.5276451789363351,0.5388800310715345,0.48339983081304644,0.48751415051167285,0.5337497492943768,0.4749745927514406
26,0.67312156712671,0.2020905209599776,0.6724383573610901,0.6973737530607872,0.8209877647372713,0.6156760302520862,0.694798695627583,0.5525251327367507,0.10418474199322823,0.09120610635492828,0.4365222628710923,0.4248455468998716,0.6624261619170053,0.14265102024212364,0.7316529741846988,0.36489608540676266,0.375177990238249,0.48150503703072084,0.47864619688155796,0.6194807841066704,0.4279358829601045,0.2924999963121106,0.5211774164554182,0.7413166669099625,0.5611019470070269,0.557354857506123,0.5162924928790067,0.41231954320464703,0.27590945237105075,0.4374934941323947,0.32619898652824836,0.8549153597949747,0.6393511940305492,0.15090383525438747,0.17248650499047283,0.9207491862222814,0.5078359073231069,0.9177224699187359,0.057030364116719225,0.4981065685865602,0.4042374582084215,0.5564457854965379,0.49790826931433235,0.48861727414798223,0.24765789951043846,0.7285135339815324,0.5631752033781214,0.5885034242773242,0.5040212911918481,0.34759181979587966
27,0.8972950449893602,0.9999999999903438,0.8449868131231253,0.8104780348970947,0.10131092636633776,0.9870785116764492,0.7847548455073665,0.9938847879641048,1.0,1.0,0.9994572393499591,0.9997843475565018,0.8958988233739724,0.9999999341040471,0.43419940787592715,0.9998545237850742,0.9998586501065776,0.99890141939119,0.998429516854051,0.9898526474474023,0.9994353592539172,0.9999870846304701,0.9952442731069694,0.7459213253578041,0.9952393937082874,0.9889432104117324,0.9956314172797501,0.9990933963088767,0.9999579322605837,0.998955201832346,0.999924127521796,0.044157219200928265,0.968145152252461,0.9999999974656743,0.9999999672820453,1.224053241016552e-07,0.9951058799308629,8.031114722312924e-08,1.0,0.9923562183714262,0.9996519314575043,0.9961828465167065,0.9963922272824651,0.994472070529322,0.9999765092626884,0.659328630134149,0.9792672354404293,0.9844046808530195,0.9976471488686708,0.9998181630984759
28,0.0071150575199507675,0.3435073815205692,0.014351682643047196,0.011644968086585317,0.00507579295252253,0.016925821743316947,0.008865356203633525,0.033784978850054846,0.5297349039911744,0.7176618468782486,0.06254164246994393,0.0765565553597483,0.014754843282103325,0.5023492738405039,0.007337591444558406,0.09091182303383306,0.07771408060546181,0.04833286161078981,0.04643605718274836,0.02346781406802103,0.06660211302787199,0.142943914164393,0.022001541301655384,0.008895990354967605,0.03120544668938769,0.029129487114623355,0.03841454385396079,0.06458282314389742,0.11242425725642935,0.05866048744761182,0.11161249485648148,0.001612002164455238,0.01844632502506234,0.4171805480553724,0.28789967703945163,0.0004988921161862947,0.028877806746852554,0.00025555622681656693,0.7854461826897016,0.027501189254958827,0.0854394875822172,0.033593521151901756,0.03907608206166366,0.03441108059727937,0.1538958126157344,0.007194313919211162,0.015997223392544033,0.025410638762823283,0.04184683136756042,0.09147228590451414
29,0.21254123827964286,0.6560320769582809,0.23772586434956908,0.25518042834348126,0.17433389178601144,0.3504710685057665,0.24593962322474058,0.3592400001797333,0.7626420139826868,0.8068971039004101,0.3936995036571376,0.4440530081464537,0.2701655433717409,0.7018953881752368,0.1932227207780382,0.46298684538738066,0.48383805313580663,0.3966362197948909,0.42419678360584,0.30442338890394827,0.415531974021074,0.5431715360094442,0.4104197280253732,0.21985517029029597,0.3357725689782031,0.3376269723488218,0.33775930678610583,0.41345550421047206,0.5253254810406094,0.44248712375614035,0.5269749279529465,0.16658342267493617,0.25476496718681846,0.7067556391991429,0.6621203331858867,0.08794531077720574,0.352432995082011,0.1022698372144941,0.8711728456472154,0.39130006832605896,0.44704886999310256,0.35795864502395863,0.3873534045039808,0.3564959674879581,0.5824256639973232,0.22769134864858298,0.35043821424188687,0.29340724568258086,0.32858281479086116,0.48878354387831224
