,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11,0.999999992407214,0.9954063094261029,0.9999548699803738,0.9995933650749264,0.9997378380070222,0.9999635138982402,0.9999999999999983,0.9997524604074327,0.16747107283834023,0.9999967826043334,0.9980754043557605,0.886483944204129,0.9999999767811504,0.9790571338479371,0.9999999999998042,0.999999999998523,0.9998802769684263,0.997178076447201,0.9984036011996819,0.01697431431803709
12,0.14159824787297992,0.9079310969245857,0.41656786634665927,0.815885900933747,0.05639508706498797,0.32643914720640677,0.25474505661632635,0.27712479746194485,0.04920296719631381,0.6078136735541191,0.7769394699013066,0.06525133540999789,0.9994313188632958,0.7016444366115709,0.208559426478322,0.6857464310964054,0.37637510299943944,0.16480546820902323,0.5056539269207107,0.0015779033789342126
13,0.996997939392358,0.766137052490693,0.9486781411432414,0.7646394375002434,0.8991116028363966,0.9996791878248343,0.997292911676654,0.9648574381512497,0.5641109458145741,0.9794093355312898,0.7385426847847849,0.4396295816223208,0.998820572024597,0.9999981891524967,0.9829822444889061,0.9337508236123042,0.9827386326672333,0.8905181255707684,0.9563571264963796,0.8516943673867572
14,0.5927377348415392,0.4604315080769095,0.9993762770095364,0.9952303437631551,0.48537583797362377,0.9677899866814665,0.3430882678030717,0.8824977508714941,0.05604344712079261,0.8020286436825618,0.032891189931740686,0.46571317476123086,0.9999713792082265,0.20010793442157437,0.9997180277119682,0.9999978942979912,0.9999843311010332,0.6939624037302599,0.5215518576044835,9.795650884303013e-08
15,1.0,0.9999999999972384,0.9999999978523245,0.9999999999878018,0.9999556172381487,1.0,1.0,0.9999981694839013,0.7075852591096411,0.9998554272890824,0.9999999994510568,0.9817205270509256,1.0,0.9999792478075992,0.9999999999891241,1.0,1.0,0.9999912078432511,0.9999981248611304,0.9076015166841233
16,0.48763563457659387,0.35138551353968234,0.7898105428714193,0.2334393079140127,0.08524615382313334,0.952179014749344,0.4414259988631369,0.8823359018337301,0.5886734957125033,0.1471954531023225,0.3401872836799142,0.40138646421888036,0.7403257556614029,0.7971091669861754,0.3046057433898408,0.9961242883482527,0.7373694290878866,0.19511315852308236,0.9119229150706858,0.3596639311526861
17,1.0,0.5895447328307656,0.8587047710687216,0.9999620908852276,0.9391939254303655,0.999999999992004,0.9989923874521819,0.8858984886518957,1.3646314930091455e-124,0.9714406964587853,0.04138099592230903,2.4848363445926056e-15,1.0,0.7448718612592381,0.969876330779357,0.999715977723539,0.999999999999957,0.484506981465185,0.9930655361936747,0.0
18,0.4376088367383727,0.7511584102731551,0.5054013519191973,0.4664367798946832,0.9275069873747402,0.7810748118839937,0.6669063581823307,0.9367375230648884,0.9991413334611675,0.9309138315333584,0.9805719874899217,0.999756803859529,0.3158029152838181,0.9713486482964964,0.6349935236978395,0.5631774539710523,0.31589086538041067,0.999997550581947,0.36618812206656837,0.9995663575756503
19,0.5900830317776473,0.15765270488502836,0.8540005395123665,0.53878805599424,0.05636835813446421,0.8956927152855889,0.303099188461376,0.06203746375339727,0.4142963484790059,0.7989326295818705,0.5303082399735917,0.25570126435748247,0.7841989222695583,0.3272955572761721,0.7103211199649473,0.15882766549003338,0.8683522176532702,0.1521641244941185,0.0690742274929942,0.02316793480361956
20,0.2700037276424791,0.05140980511449508,0.30804100515473354,0.15043349930733182,0.003616563183958585,0.42030445326632515,0.9102527289945883,0.019632968909549655,0.0,6.963372177872434e-07,0.022715778665297958,8.590127370768527e-11,0.9994798750616994,3.248056902857403e-11,0.06491262402995976,0.966893001160208,0.7709666518052148,2.8522188406650767e-11,0.056660650340666426,0.0
21,0.997377361815005,0.9948732153198928,0.9808203485790744,0.9828479310216632,0.8744361400189958,0.9999977594072083,0.9999611943922395,0.972432542161977,0.002121841217047554,0.7349488173819757,0.8863403614904536,0.7123977625171041,0.9999999999951583,0.9450234109269717,0.9998212657972514,0.9999963507011583,0.983446448744241,0.7546814183788669,0.4161103279006196,0.016362701716045754
22,0.758177248872268,0.8798927254908578,0.2640130494237978,0.3595043810689295,0.15346132554198288,0.37281324491676,0.18236142355983465,0.6376149678391115,0.24045457592047062,0.548069490455459,0.7175963722123043,0.010547733658680503,0.5481571986652979,0.743061691202845,0.012940560937379495,0.5733706611752523,0.7868807088853875,0.9940928133434748,0.06971782778583294,0.25213086714010857
23,0.38466434006591105,0.04697798441543442,0.4026029416530681,0.9554588013757332,0.2143042549923644,0.962117258708603,0.9730544599402914,0.6827974773070273,0.005759331752798154,0.5103754172421476,0.07173274846642766,0.017157630225764494,0.995741816943938,0.2640835940274932,0.5437400872791303,0.9980721416484606,0.7734719757269092,0.08257369400441435,0.609632155599292,0.0014935182090379273
24,0.9990725256914211,0.03369494168253865,0.9652500379764356,0.27810450381580076,0.003594975938176241,0.2156250489001946,0.9999827205752616,0.30433417942059493,0.0,0.015199235005501745,1.92773791119321e-06,1.0244834037785522e-69,0.9999969573399848,0.07075799446934875,0.8086306749726383,0.9999566763903801,0.9821510201788065,2.2041313984832672e-13,0.2890471984269419,0.0
25,0.9644470720398162,0.3419793540099462,0.9881908753187161,0.9994439798267236,0.7885779461405674,0.9999999934797918,0.9763278971712265,0.9358254107870977,2.0780083306452242e-33,0.8681877819787173,0.9574487658104094,0.18208059825255515,0.9999999993198934,0.9951378021996649,0.9989812793819925,0.9999999282808605,0.8934128011829676,0.5205559366804735,0.9979626159336901,1.7182197472981352e-10
26,0.9633774404482717,0.3670271509449908,0.9731645548095456,0.17618233939619737,0.4095837586138056,0.6258020483473429,0.8556779509879596,0.7811878578593362,2.022431966616693e-15,0.9012011845581064,0.6008531540009754,0.44798816833723715,0.9999993556132065,0.5384929484015117,0.3666168340013816,0.954525248766222,0.5626391537109401,0.34274010938252414,0.9668871067376975,0.0012451199095594003
27,0.09473705084556114,0.6538938799790724,0.5555087443687461,0.4258466731623995,0.20990745141974315,0.9667532187684545,0.8613086576765598,0.556085823932593,0.5847060839820397,0.647669873400878,0.9278697083103737,0.22473560490903677,0.11464677198724206,0.4917704734327709,0.91203251929348,0.9679449025720495,0.8121231692065078,0.05259510711741203,0.5566920901319165,0.09473206577937808
28,0.671616431442728,0.5205373865714156,0.6221035044913331,0.16974852285834713,0.9387330852954664,0.6782671528581254,0.3350424542265741,0.8754861450354364,0.9999882589398044,0.9784485591076238,0.9761592892099816,0.9743384608452893,0.004911025592731273,0.7953270880300662,0.8812046226150159,0.3744761653325515,0.10280982306936065,0.9996300283986261,0.8256872884763594,0.9999339593533096
29,0.9993071065106854,0.9185930901034284,0.999984491865524,0.9969925746609654,0.9249214534238172,0.9923629453099551,0.9999980104223252,0.8839887878768699,0.7822394309752411,0.9972643312652191,0.9628485706409092,0.9107835700107872,0.9999999999041993,0.9258639205687942,0.9577132578366283,0.9961854143481692,0.9998384408825701,0.9753924184284667,0.9999999996107386,0.42884548217913676
30,0.998946155017635,0.004053253129107315,0.9827473464593262,0.3286355070520464,0.8065851048741639,0.9999261175441864,0.41271922150322465,0.22174665986873596,4.375366348884963e-127,0.49837857443864325,1.4642969788372785e-07,6.51332785988152e-08,0.9999999999998401,0.6349579943487987,0.5299807963083051,0.9975988221471522,0.9998507539167026,0.14568514760827075,0.8022988548494324,3.9720634168418905e-81
31,0.934481225962978,0.9998100096215292,0.8304039356696548,0.9981311673902319,0.9999999999986243,0.9490545718503824,0.9969555133827527,0.9999999922872592,1.0,0.971127099654742,0.9999900034790878,0.9999999999983601,0.7611141846564827,0.9996567248883025,0.9999990404758644,0.9743516234274288,0.996790089126139,0.9999999999999989,0.999998886360676,1.0
32,0.17094502748525234,0.42283186659366917,0.5809553147983569,0.3607520888936419,0.2308586473935328,0.7979806882858234,0.9584489348901523,0.014259289726151819,0.5175672569897631,0.028060091383355905,0.008351247498787528,0.43341260425688,0.405346251988216,0.02698707629765148,0.44454358541492456,0.6318481608408152,0.65800435066598,0.9845831237145912,0.8760652799578585,0.07991740892445713
33,0.6868579728779017,0.02541139075497807,0.5043350293143907,0.43971516214467476,0.07067751340118576,0.6233001358262105,0.9940554138996076,0.5312123903385733,5.206252264724807e-16,0.49179246733712645,0.017528123555984876,1.7314557120185287e-08,0.882319508335196,0.13802988944104977,0.4623380811741135,0.9017044897380687,0.9941925601498465,0.020375611061856765,0.1592174160210531,1.802912828270321e-08
34,0.15035158149942737,0.013340547227549219,0.5692082746565086,0.22222809703267743,0.00601775318577377,0.3489257417396563,0.09313133396603608,0.036280875547876616,0.00020480326870702444,0.05486053479207564,0.012267613054786125,3.0255139265319007e-06,0.07350496096312921,4.227586636596709e-05,0.010846821888955322,0.030224312677370736,0.28108128119175235,0.0009709318799241628,0.02436547442872244,2.0263307486610744e-05
35,0.5910669695755735,0.266660625063546,0.9102681935315222,0.8385152677035063,0.03259362348746736,0.31448959334044185,0.6252986532167648,0.38592260252574223,0.9551350922577364,0.12713015578198375,0.7192429396741609,0.9965361505407523,0.8552571581359182,0.6371269319873588,0.17541652624804144,0.10693720021636657,0.033491431909337045,0.7344051004243579,0.6144586663968616,0.42434555285056824
36,0.8502392614171607,0.8109647474624203,0.9252144618630124,0.9765070350804943,0.5675593040735878,0.20808629753624702,0.8822617921931044,0.9857352404972722,0.15564895676978213,0.413957876675373,0.6490143637993733,0.009165079115232823,0.870386618439001,0.5872013799779704,0.6489819719684033,0.34136668788368707,0.9267766578611158,0.9870928082036132,0.545041863110391,0.9914978754132107
37,0.9622726763301226,0.9848149593726077,0.00882952578666875,0.8975106014844396,0.9435466007615413,0.3843712458568756,0.9997861494651585,0.969175574289378,0.9999967354954604,0.9999997328629366,0.9999033071530122,0.9999994222374319,0.9099950411754973,0.9999999999999596,0.512262212010246,0.8895607012982473,0.7078827891152754,0.956929585156074,0.2364327718469342,0.973963929669602
38,0.9983111426869044,0.09882967502362111,0.9202592519093299,0.03625577565483587,0.4208839185609282,0.9999887091987918,0.9983998419681643,0.9564099089502168,3.5563666468019564e-10,0.4958150354315404,0.16828960801579748,0.2492759526573605,0.9996588917136088,0.10199582613968952,0.5164482815705477,0.9854585533311031,0.9997735331861057,0.05501391081545005,0.23827609578847084,0.0032444149493185775
39,0.9992971915208425,0.007310923917420387,0.984767292451441,0.3981257070754126,0.05040390900316504,0.6672233286313605,0.9604680644919215,0.0017719980661623069,0.0,0.004004862636162157,0.008659843331937613,7.012140230163714e-60,0.9508744949550195,5.873473492439049e-06,0.03072961125123278,0.9977796404574026,0.49659767826870566,4.64811433167866e-05,0.036149139297367544,0.0
40,0.0637804929033891,0.0021356712893425456,0.007884210745765742,0.0006337266077273578,0.04768059184341673,0.00020206205573301025,0.0018683424471139904,0.012782851017636489,2.910865024415815e-67,0.0007254483890366573,0.004555310872627552,6.849264995819624e-15,0.11499670944901717,0.0011864606579102086,0.0022174320336801876,0.10743129683147944,0.012222497195225389,2.694698921503103e-07,0.0002876651397305869,2.2604412721033258e-135
41,0.9997059926138301,0.2983948388617835,0.988607059693032,0.5050924217147659,0.9818326262438316,0.9735537414849124,0.8103622530412289,0.5533996898958334,1.6717331294342106e-08,0.309402615734301,0.027000305217654143,1.1898931330298778e-10,0.999857208267846,0.14304707401276384,0.999779670773899,0.9520913403566974,0.7270410420539352,0.9202021816986026,0.7596062791530241,0.006937287253381483
42,0.9999929708674933,0.8492688151523351,0.9929017569678205,0.9871776455116773,0.9518614488796999,0.9999998947258317,0.9970184553043386,0.9854070874056123,0.3024302208237969,0.8839351228821197,0.8537347149977157,0.3797832041235367,0.9977477872963402,0.5594437848343525,0.9702252294214697,0.993279605961074,0.9999999998214225,0.5000878031927303,0.9793210799007324,5.34814818457907e-10
43,0.9658558087738519,0.3622713546841647,0.9768067767382538,0.18976832350325476,0.44672862061007795,0.4839847322376668,0.9358909755099392,0.10047214703886936,1.1121669857405062e-25,0.6150699262141062,0.2572369727675197,0.002190028065671634,0.7618871762095347,0.3857739806035438,0.025266956262102392,0.999337108115216,0.8429926117130399,0.5097828925962197,0.3379270053647061,8.67431157948191e-10
44,0.7539043725197926,0.0007299981946380281,0.9601452622327429,0.2314336944700668,0.4697946271964489,0.6599011206662602,0.1943482322197495,0.3411554442504213,4.058753911638356e-46,0.0004039470107219109,0.11643598954173277,0.06819689664864845,0.974401474982741,0.01393703231451254,0.01752853511535424,0.9838903703514401,0.7790707368656999,0.015148551871973837,0.42260528539038306,1.0726411489849038e-34
45,0.99995534984072,0.959537942289775,0.9851559123617735,0.7747347582723906,0.9978520750574209,0.9990098301104083,0.9829934717763114,0.8505650463410924,2.0632042699377548e-12,0.8582036579842373,0.9069423557385814,5.7573861072762395e-05,0.9999999914986047,0.13259155775690779,0.9995573485281087,0.9999999999865896,0.9995630029310646,0.5637514691278909,0.9808395900237081,1.5036372098636015e-07
46,0.6350622320929339,0.11249515485734839,0.13313908522328202,0.12613967329472373,0.11331601291259084,0.27851877954416826,0.5015711166759621,0.029281401016685638,4.026716886906571e-09,0.0006097339721064482,4.33139390413722e-07,0.009423714707282082,0.6016614080368162,0.02329027340484762,0.23772022105329918,0.3540650892226466,0.005784299331671618,0.0009809460507783892,0.14670356049488645,2.7802779832268892e-05
47,0.021430235967208253,1.4245562839732766e-05,0.0005883309536371328,0.00011127428404405697,8.576511748176755e-06,0.0036935535103802593,7.232943561255016e-05,0.001454834641185831,1.579288722528995e-113,7.557829490352706e-07,0.0002990761163576265,3.79852593139489e-24,0.08199129512121406,1.0934346837172891e-05,0.0023580894485247667,0.07495957744185013,0.007217261946976584,0.00013584530557958908,0.00048705441388670974,0.0
48,0.9919666804486389,0.5709329050442442,0.9880666633056643,0.8845867121152942,0.5544944964133814,0.9977091305568969,0.997662053462357,0.8074377161851218,5.9224041348792456e-08,0.25123767430138483,0.6972814529151995,0.3647884326238054,0.9998764801081208,0.3983118881359281,0.37695182235776103,0.7862331525329909,0.9995240436801903,0.09575466129619266,0.9623946203831176,1.3250997590185565e-06
49,0.1468190752693323,0.26438789323638295,0.7355504666277757,0.5959103209258533,0.49273444765707725,0.4232440923595137,0.9425102863833273,0.4840678065282521,0.5162622767831464,0.6017648749323226,0.5872050415850482,0.08599311060115887,0.7693858126144135,0.7366456053421672,0.6446185201879719,0.9420809552334652,0.38066773961184375,0.3379454083590153,0.27153468491629223,0.016290688278976513
