,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.2782488359859844,0.597083335354445,0.028514642121813615,0.9931903960816855,0.00016728837759200088,0.0499496548185683,0.5043410039389726,0.04252625408776277,0.3787275948509947,0.9994964569454199,0.14820267917448354,0.9752193232633793,1.3798181266541262e-11,0.7186427397694325,0.9693196794057181,0.08803009905136067,0.1484747731764942,0.9902999633375741,0.9976926521271341,0.42976666624229964,0.9802131837842589,0.008599241994214055,0.6215343640065463,0.06980265139235836,0.9996334314705099,0.98198648319205,0.424711430060464,0.5809842041301547,0.4336901350571567,0.9945620284669539,0.00232828718371087,0.9867709286985499,0.8803818806077705,2.738033247808705e-17,0.20673953765151074,0.9922821316039865,0.914348841921626,0.9979060650188727,1.0,0.9923829537934818,0.9354562314088796,0.7841788217825731,1.0,0.02121902631339049,0.9652772919340393,0.505697898178564,0.049526442532251115,0.3064420525781573,7.377191547750515e-16,0.7127021229891115,0.006075143399902219,0.867896493696516,0.9185586890108429,0.027264587029590715,0.10136473588466414,0.15530890600545375,0.9972535537195064,0.9316431887592712,0.7073877796116581,0.24438447237512026,0.9461021496464717,0.9892843035865273,0.31326226444637273,0.9505510588086843,0.990755470507018,0.0,0.04777937125988298,0.75851560739328,0.004310734895307849,0.999999999996607,0.9999999999999994,2.543744091038694e-14,0.1226064848015413,0.9998847444808722,0.9890765210726444,0.8186983975423897,0.11113321284160593,0.9999998322066709,0.09159569696020169,0.04617660565515651,0.7445230398096776,0.8188113733863279,0.9747538344576658,0.04136627008212233,0.23155654333115241,9.234825837030341e-07,0.9894764758966546,0.9898280511913431,0.982688702700927,0.7611564595380562,0.6978757534516897,1.0,0.19281138921011437,0.9960006685323944,0.41311003848559325,0.06017696725786229,0.9973330017907636,0.014449719773419524,0.9915237183953366,0.999999995879967
1,0.3713023897243924,0.3617506388683026,0.4326645044386832,0.3499457141860268,0.40338286598050765,0.35523953094690197,0.37514761219865583,0.38268779224225224,0.3787210328992641,0.28648218025217476,0.35088668988304744,0.37913316953549625,0.41046213576852125,0.366548458921189,0.3449447108307263,0.40092697560152607,0.3350619847648323,0.3332412699398845,0.3084696215366658,0.35047912655638847,0.3185333019754942,0.37444399229936004,0.34674992999101384,0.3558141614160293,0.33078999337179255,0.3092348069382952,0.29987353899897834,0.34651142705044785,0.3717006391686573,0.38173356623026367,0.3917498382518339,0.30897465806485613,0.4106621902577188,0.39780562703532096,0.4054922642735159,0.30303194585131793,0.33866875695850795,0.3688213353151435,0.31751468684658457,0.3079423553127977,0.36252600853970096,0.3691307282959356,0.3258320919556462,0.4242232926230862,0.3437414274317995,0.31654436437986305,0.3387803851337079,0.377205055408725,0.39887549279348405,0.3670180856451293,0.3940207143492577,0.3512192753694395,0.32334551024311353,0.38799622075153445,0.35502895287448544,0.327639895727052,0.3178900751010875,0.3520112680495791,0.35694866018295685,0.32318799049971164,0.28144807295098495,0.36771844111229046,0.3668713840833011,0.3317818597674049,0.36734249922555806,0.4181812266118628,0.3673050194989907,0.36456215244465456,0.4342593372447227,0.30712595615994465,0.3338602926899341,0.41935534040419953,0.42918741525733983,0.35283099240171567,0.3466811705649838,0.3280244009845577,0.36036713736204434,0.33408938526261456,0.36061165642499626,0.37138004129012414,0.37885587941816357,0.3828190920758681,0.34716826212350044,0.34038342859941445,0.34994726334128856,0.38927908423237406,0.34627372699880127,0.33539958535168846,0.3029394263772146,0.3705938091093981,0.36865419863342114,0.3210741741197974,0.33314970958368334,0.2929612106196554,0.35974078600312154,0.361400737219874,0.3242967402391252,0.40292808530782437,0.37526127803872916,0.317661968255156
2,0.687276941081796,0.7881686110980992,0.45187179253531234,0.9496564837039585,0.13650028846786158,0.4905925403305556,0.7540254701678039,0.46749943760600593,0.7090827205378454,0.9707301794348174,0.5733929326366517,0.9117126473008598,0.047482315946530934,0.7967723913974011,0.9392632818975545,0.5353949578433269,0.5767432152910825,0.9745988159006704,0.9686679429307581,0.7501640429372093,0.9373890119209963,0.2652125655051881,0.8022610942804232,0.4943824755641202,0.9666311624965249,0.9275562908514733,0.7209039161606381,0.7710892372880405,0.6180538835029562,0.9482816630980766,0.18520887336516448,0.9438246847026431,0.8604869823861668,0.11176289308297027,0.574741386293383,0.9632734391524511,0.8944248467815602,0.9725714279174724,0.9947236423402558,0.9583976291167283,0.8861631012865407,0.7982343696410148,0.9986810902142648,0.4461399474233506,0.9143851656608478,0.7388135788676512,0.4877306450313465,0.6254189766744104,0.05584110766601678,0.8119974795207523,0.2697876030582563,0.8759441505612509,0.8803706806101899,0.4620959522266815,0.5445398242237222,0.581975452420733,0.9739563928152782,0.8984021023128679,0.8207240470738272,0.6466964445234727,0.9033215060020787,0.9519063801085366,0.7045169969051909,0.8870757635582313,0.9420980457718116,0.00037859400844091995,0.4433592324622628,0.8380098667054847,0.24206456284328304,0.9908028158084202,0.9979102564521812,0.14460751474377875,0.5314491734957476,0.9874618763844587,0.9404263782056677,0.8726923614780394,0.5696063650159964,0.9932975654729667,0.569462428100047,0.44438092828497344,0.8299774390134377,0.8264776706105185,0.9271752140461688,0.4487497335712771,0.6366540852534545,0.09050834584407012,0.9385746117714352,0.9588906821383937,0.9443988686293884,0.8315297311169227,0.7838902607240884,0.9976510246091813,0.6446575212199782,0.9785196884739951,0.6739854805214237,0.5262392121296329,0.9704332024697534,0.37262870295504896,0.9614843503706295,0.9963867589760769
3,0.03165471682180584,0.21767220217421404,0.001437604977755505,0.9957517010669258,4.491673090652961e-13,0.002589872736835559,0.15622444149194692,0.0028501921346548555,0.08370624036252972,0.9943094554649212,0.007403006384802803,0.8753944821463326,1.0013776368315199e-133,0.2692004436908436,0.9258500698078048,0.006906767752919386,0.009308882888609045,0.9898832010446751,0.9972157472065293,0.11964314353919235,0.9317756187991959,0.0005153254439506419,0.2610907870524114,0.007001435780134754,0.9949714805260551,0.9540511289268828,0.1055201432471765,0.17160694230656617,0.07443009820042108,0.9821400918201155,2.1884246045261225e-05,0.9603347282617457,0.6124119320365997,3.8518684422583006e-57,0.02054579334011081,0.9925053464384138,0.681363161605236,0.9966430534307625,1.0,0.9808921706946195,0.8229284996413199,0.3765175270317481,1.0,0.004854486419541727,0.8721459738636176,0.15549767644719917,0.006436744133376383,0.03306712924294022,2.0224340341314188e-167,0.34977108689750575,2.4314753863976897e-05,0.5255533348370086,0.7461597600789162,0.0019106772255129611,0.011470524496858609,0.023467029502154634,0.9985474894799065,0.7419104297529704,0.31900865692796515,0.039485897715930356,0.8192925170459355,0.9606581155530722,0.08744736162036748,0.8595917633968507,0.979246612061187,0.0,0.0035167771250817314,0.3664166308219532,1.8729707008565453e-06,1.0,1.0,9.532109952578133e-23,0.02412759079306871,0.9999665280426641,0.9358314897750886,0.44036117778595957,0.006759371409327732,1.0,0.0055671868509027615,0.005631385800040326,0.3700400252597423,0.5024601222829052,0.8789379301304274,0.004029160322728914,0.026368953262633818,2.744787876936351e-27,0.9748574458848596,0.9789879871541818,0.9261464900132266,0.3648681833273809,0.3305191605446737,1.0,0.04087070782119011,0.997139726447526,0.08766936241118108,0.0040718260563712624,0.9948658173555422,0.00037737395321989366,0.9886066497432124,1.0
4,0.21766899081831462,0.15414477284227635,0.33950454749049114,0.018579906431851458,0.600371988413407,0.35290802925617903,0.16783523482096957,0.35587120267476297,0.18998758212175015,0.023640336471630757,0.2932271147404548,0.05146154205570139,0.8086611288824532,0.13653415182074558,0.07113385399240929,0.34843504345133103,0.23370856608508236,0.043816925380590774,0.023137654291009987,0.1819054865226265,0.06025795366504119,0.5248305756150531,0.14974050987627047,0.2801567105987426,0.02506790602495254,0.056743848733088374,0.17707843030287157,0.15461940653534087,0.20034408236231202,0.05604632184907599,0.5880553360084062,0.04699556778793672,0.08687838280113415,0.7489708681100982,0.23371855976062877,0.03448471452361698,0.11164460312542848,0.02646283509715741,0.00493627965363863,0.06288589293761834,0.10555327715224579,0.13578067349969447,0.008927511106334935,0.3703469808861264,0.04144422987651576,0.1811240681658694,0.33158463977025726,0.223767825011386,0.7467760096965662,0.12662024978676598,0.5556913414216859,0.09895470312660322,0.08992423101682351,0.44691491729529004,0.2378530480912363,0.22571218283084804,0.036948343293456906,0.10037809266734228,0.11105205284360582,0.28900735067443584,0.07813303656730457,0.05843730268573159,0.21690704341190006,0.07911572792826582,0.05341228694473906,0.9848957871174185,0.4192483504289328,0.12948705769540247,0.5767478157706875,0.00737404823649987,0.004510282974087538,0.7323259649871973,0.23753235726373206,0.021102357550078596,0.060391216674075696,0.12682426863005625,0.3111373190658413,0.00647502060555046,0.35368619853861644,0.35960595332527584,0.14329235460987003,0.07282704677779718,0.08252463119306111,0.36066941617695186,0.24038289523489115,0.6494505068613105,0.04655717663277662,0.048139856356408696,0.07063443819920319,0.11269448594847682,0.10839724450922639,0.004411517738361045,0.22255276343985014,0.031085496691125453,0.14709387638139307,0.31762637028450896,0.04332220559634921,0.44613489589715605,0.041635374981992275,0.0061895872302682
5,0.052786601547964135,0.10243147760975964,0.005273401972303705,0.794343979202492,0.0009857608482315987,0.006147020289126674,0.08829862912577861,0.012686655955700574,0.06079596431189008,0.9174781980919504,0.01378381367951378,0.5139799897142925,1.8908798048711393e-05,0.11502523188215086,0.4826737224192432,0.013923316258210668,0.02331886539199573,0.7224673182460344,0.8764859228123288,0.05701747254489242,0.5236133653734582,0.000632970358548334,0.11440828754847451,0.009223063855019259,0.9011406033300378,0.6237540426157091,0.05542120077603253,0.07721062937485074,0.06565394555040203,0.6810257035198051,0.00035010310734395164,0.625364482950047,0.24076939760391586,0.00012700439782912815,0.02454070229870204,0.830515540740631,0.3024034490916768,0.8401916550278793,0.9999999765381298,0.7471434906494916,0.36187419640509105,0.18752469207277614,0.9903187707200005,0.01015196801312904,0.44644434505563196,0.07836682565741357,0.009760131423104862,0.038987878707644086,2.447205919596711e-05,0.1509122774702366,0.00024235896527076902,0.2252255787951884,0.3165121201116656,0.010220076529285423,0.01486608579730634,0.023526456815262997,0.8223458781199288,0.3404310995506888,0.15584035214893238,0.045783724116747006,0.3227725805715916,0.6762379242997473,0.05002487324067604,0.45995261477775773,0.7089098719006285,0.0,0.003261140122529567,0.14788251992627344,0.0017691852243143346,0.9896017526188303,0.9995287429540398,2.6553317092299703e-08,0.013774911105171699,0.9687481240791687,0.5858841232715097,0.2116343377939404,0.01315147489099951,0.9849491644411948,0.02258582778312996,0.006994858153322533,0.16431711210501215,0.19542078458952694,0.42406210264875804,0.009969627709091301,0.03963568942885695,0.00027053754819668786,0.6127442485585685,0.7300029655205093,0.5574766500460818,0.16632440020503175,0.1409435835069189,0.9999914555572347,0.040521614459719864,0.8754785750228122,0.08035827329324352,0.011888183998995468,0.8455122925838505,0.0020553919789120124,0.8541586764902562,0.9947972384436322
6,0.5198949534116497,0.5421434312643667,0.5391692644264287,0.5410347559926548,0.4697152162642182,0.5282700247724688,0.533588765296354,0.5096432041909106,0.513993169363091,0.6130847677957713,0.5467126031343532,0.5733036372269489,0.4699972574812148,0.534995101453959,0.5535880590244914,0.4816928295183481,0.5330297054520214,0.5412906918618511,0.5827597789579464,0.5302781357728338,0.6000812322580262,0.45306843733413155,0.5223240415659913,0.5724437585079885,0.5721009286334473,0.5540630995213753,0.5526553764874292,0.5284962123711271,0.5228017800977753,0.5284397518113041,0.530015749909663,0.5307859192230056,0.541054257647115,0.46369680300544386,0.4723391529993887,0.6115247682804816,0.5061748996312152,0.5426913096624082,0.6047776924176254,0.5515193629682017,0.5298852156468126,0.5743188576217757,0.5996836037957998,0.5223068267644122,0.5722399911232731,0.5440257456031935,0.5041052739013323,0.5270601139094974,0.4354482283161794,0.5585640730447654,0.4874606419126234,0.5563529393532167,0.537849278015718,0.5283069848601296,0.5250292970567316,0.48434698286117844,0.5715865801293447,0.5318548515636334,0.5723019970477268,0.5404107565555689,0.5779730622989689,0.5800504965883091,0.5092180174974222,0.5640422192470047,0.5201978219885804,0.40457153009588526,0.5063925379070303,0.539043341519953,0.4925975654431698,0.6200501608594227,0.6515764056389355,0.5002026685663626,0.5513150556958315,0.5599415717212858,0.5509260636432661,0.5546500720594235,0.5146696752778249,0.5873616749386799,0.4821105411743233,0.5060960458310549,0.49256325385133254,0.513579757689188,0.5315377716757187,0.49822220599848704,0.5102658966162095,0.48009130309446485,0.5929672229783487,0.5699884439276497,0.5570763788903638,0.5845660985119998,0.5062126165950589,0.6062873965861497,0.5280612166068022,0.5712871540037581,0.5251284355477666,0.49254690950822366,0.5766144399472042,0.5710550851530458,0.6335942889207604,0.6321638138298368
7,0.8361802806798775,0.8444940621518355,0.8625448172530671,0.649196904924226,0.9048831724208337,0.8728763675000418,0.7719932554146915,0.8775290887693469,0.858406688927465,0.6165550534383623,0.8229634044921447,0.7681949956433641,0.9622362747371627,0.730807366990027,0.7390916508495077,0.8544727247035141,0.8490398405337588,0.6652691450527809,0.6351050407064143,0.8559110424260262,0.6904695053562319,0.9018652656571511,0.8320337044133097,0.9017628308066564,0.61061417024041,0.6807714911254782,0.7961606436218814,0.8373481597076736,0.8040847043245717,0.7147497493113238,0.8986581685126329,0.6697877904901169,0.7875898342500146,0.9500265733706876,0.8916948620390914,0.6953524558787656,0.7801737678542946,0.6844755722983585,0.3693858442246731,0.6971696987079177,0.7324607291977184,0.7641372024827957,0.4937146391861822,0.8645299682667329,0.6923581399769562,0.8103363996590306,0.9000824448095532,0.8627338057357247,0.9537304198991806,0.8206316632293031,0.9225777640564882,0.785043998616375,0.7848398866222905,0.8843521577161276,0.8523436413342236,0.8557963779271691,0.6967449894910664,0.7566703990961068,0.7957622518400415,0.8854982501128207,0.7795485932173901,0.7073164372923482,0.8501021646045648,0.7478268475580658,0.6707933678225726,0.9865963633784703,0.886322643459127,0.7963904140844561,0.9327062072314501,0.5314913988065793,0.443596762451532,0.9345379561337332,0.8420865064783227,0.6445427135130666,0.7102510888508108,0.7944385638481445,0.8820587489467857,0.49832699352290855,0.862427520735715,0.8735442235976548,0.7263752596282113,0.7965270935423334,0.7632541245418578,0.9054722511533526,0.8587427340478295,0.950516161926442,0.7444097947162939,0.7147051482296359,0.6789707874345785,0.8314719645609836,0.7897636619780952,0.40550100810677026,0.8543629840409007,0.6419713686835751,0.8596111007701464,0.8909060782764828,0.7007420029040722,0.8968790727039184,0.7115624375722629,0.47759756167275896
8,0.9696776174909287,0.9759306034666655,0.9347870454540369,0.9949428330943682,0.7887095240330965,0.9346105177356718,0.9762698557117205,0.9369937835066922,0.9717592107369198,0.9970664076896233,0.9540411241433598,0.9938196525202018,0.5978561174787521,0.9815224482669835,0.9910661030770843,0.9473858093775414,0.9614349372127754,0.9941337428033143,0.9966187205209814,0.9769994404219581,0.9945646073934337,0.8682361067373232,0.9804288175830341,0.9574887087400613,0.99832003261819,0.9929863964334557,0.9765795463219321,0.9812276047532852,0.9761079001386341,0.9959944767897612,0.8355421809553747,0.9935016209550126,0.9889738814922996,0.7397156437612399,0.9693907723129818,0.9972743982147219,0.9885974791225385,0.9961190352360209,0.9998582299561659,0.9959138474067207,0.9915665108758195,0.9816913181782495,0.9981504261531962,0.9211754858573515,0.9930556610870582,0.9633921901265823,0.9456216637665996,0.9620255462424271,0.6683085799287802,0.9813166685647526,0.8709108043395859,0.9852626388036909,0.9852745733026899,0.9297015245552531,0.9509218223481112,0.9599538497686693,0.9969545164035261,0.9910107201291406,0.9815324794688035,0.9606802342345039,0.9920693353724807,0.9934115159515008,0.9627957701399978,0.9894720468400174,0.9957096505770395,0.09113233927018674,0.9338000966447011,0.9865411758907218,0.8368215238787613,0.9992785811903725,0.9992448430795435,0.7489055652588779,0.9539024563875045,0.9978326278403005,0.9933744113302932,0.9890353903905025,0.945821270937227,0.9983854161118113,0.9405026241868708,0.9420323351725536,0.9833372908110252,0.9845723722596886,0.9894203235149541,0.9214970868557784,0.9656180426433543,0.7531682305508215,0.9965001792846533,0.9933056785263774,0.9954717346169154,0.9878376952527169,0.9779474945878768,0.9998249105942982,0.9676955217624129,0.9986264256435922,0.976873395746633,0.9561357838296038,0.9966850855362912,0.9117657051852649,0.9955746495887327,0.9997548032853064
9,0.6045605996330962,0.7478054569953372,0.30216947728071536,0.9788087186353422,0.05944410934935975,0.35297840714472206,0.720493863374156,0.28717893233727704,0.672474122058286,0.9959860103065205,0.428385778514349,0.9574139989742032,0.012636633523100807,0.8189963243899903,0.9609376689814023,0.40729562892115106,0.4800060925938335,0.9780494663428285,0.990315622213179,0.6967466814304353,0.9637356210586517,0.11019591196006771,0.763548372893033,0.35572452541595373,0.9972140546979225,0.9675961573830031,0.715169128115521,0.7436718213696902,0.6537618850518446,0.9655830381548313,0.05700588237014791,0.9703712945145136,0.890326610358986,0.03228715108379674,0.4961037863841501,0.9845409558810669,0.9158186588422896,0.9855784035326677,0.9999999953509494,0.9804747279910735,0.9270543335451668,0.8235858306912625,0.9997677274990917,0.26010419931716217,0.9454259641624829,0.7228819097432065,0.3379278105324153,0.5715323112001487,0.010230382470645408,0.8290140215550064,0.06437679627379497,0.8720003860146724,0.9304988920053868,0.2643216627782866,0.4676464125601391,0.4800329242231116,0.9878539410755667,0.9192068417374852,0.8511842106078548,0.5001323304240117,0.9369756738769334,0.9673355214627564,0.5827701529735712,0.9435038690739675,0.9733341013240074,6.951715842887066e-81,0.32649216256681945,0.843682970071251,0.09665890274305056,0.998922705922865,0.9998380846340232,0.024686639908459998,0.42810373390513823,0.9975515253944994,0.9807601987850589,0.8613910451955821,0.4175172602711026,0.9999252169727048,0.3840390693854503,0.3194000511422158,0.8189133372543047,0.8440665860847661,0.9507804690458524,0.261525117225343,0.487489100042284,0.04141000941136485,0.9526176975165167,0.9824107004244206,0.963275741134931,0.8582136840613868,0.8166888581497754,0.9999999548938954,0.5140592451676379,0.9923787393681971,0.6882454708424126,0.3532846532253281,0.9900692379596601,0.15837557071750744,0.9807187384109973,0.9999265941153568
