,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.41919009404507007,0.5420934996100505,0.08034720370457135,0.2969161948025093,0.43728889592946624,0.6493394402696824,0.7107825890414615,0.6378021900762559,0.5631945449613395,0.6515869322349773,0.6564039487283375,0.48778664137109645,0.8373685243555639,0.5654651654315824,0.6689299214098807,0.2858667239385683,0.6576487551782044,0.6974795005871057,0.44552296535975805,0.11661933706163864
11,0.5929987432692734,0.4964819270958714,0.9345741570338426,0.7681553994880167,0.4859164290619009,0.40521774203628347,0.3019976024614225,0.3493897998175827,0.48492726541252984,0.3155485152756076,0.34393970276479036,0.5936929812306418,0.15730482843847668,0.3869352622999994,0.32762540888701447,0.7945328194411845,0.34065345042069894,0.3035753349877861,0.5427336974855949,0.8874858525093053
12,0.39063410095563333,0.5178879733676852,0.06428292629508253,0.23344863125883125,0.462894169883293,0.6147845544044,0.6940093515211688,0.5967134272418978,0.5218693118353613,0.6083725804627852,0.6221832463914004,0.42418532395482184,0.8837534502680363,0.5859341375559179,0.5667608113028519,0.1829086543735418,0.6271707271967999,0.658046910577073,0.4383345202600517,0.10329907265189518
13,0.09888365420900663,0.24736686782870046,0.012226294499535072,0.051565471736328715,0.16118641131409406,0.33956920778804384,0.4399483282426712,0.36212054484411366,0.23290115193780758,0.41502187160604215,0.32442819291560726,0.18105205117489523,0.780518378468245,0.2735192073789143,0.33453195737327635,0.04262601477355718,0.3834659887362779,0.4333639624561572,0.1447731953115187,0.005977368410715726
14,0.5503549475873575,0.5238227103295953,0.6533360341686222,0.5237728877613226,0.48291094195228695,0.5057216858484288,0.43812171392540356,0.5021892440741537,0.5153144227448747,0.44191518365017274,0.4566445617530871,0.520224844338945,0.4201133486253337,0.5351772939262913,0.4905986143418148,0.6252586616431167,0.44627540598181553,0.5503046116990373,0.5760238337798804,0.6190354483841921
15,0.1962283675514604,0.43650803794546694,0.007461914568761454,0.09703257087696797,0.3414818496117809,0.6666904549712932,0.6837077728949833,0.5645330778514355,0.4584196892496606,0.7458381474254656,0.6547507174264457,0.3474435781785898,0.9308015520667694,0.5931769165262988,0.7069943603937687,0.07246707967881666,0.6759577901133699,0.7197911712511078,0.3093314465800181,0.011466839114003036
16,0.4694726404473719,0.7856838526252581,0.021413364658398527,0.2220847364764186,0.6634755199111935,0.8962256665715925,0.9332482595707614,0.8579523934230286,0.7875498185856387,0.9614252411604128,0.9067706887789582,0.6875009108665886,0.9979949091074386,0.8744382766765323,0.9159617910138412,0.12778960885823684,0.9308164370555967,0.933338056287665,0.6251480353147584,0.024762450572244105
17,0.6013096845381616,0.5733052745362511,0.7421731968395161,0.6031097885453522,0.5534733837762029,0.44028217066261227,0.4397165209135037,0.45766144304571005,0.5015721784060635,0.4393274159281663,0.4566788519665153,0.5559184131944823,0.3235641984275328,0.4911980926473288,0.43175457225769753,0.6155975033687089,0.4639836893860789,0.44080667243207844,0.5503226425924028,0.7383484407352783
18,0.25099669646929795,0.38560117747875566,0.06108603971185948,0.20902655938129835,0.37153177490597655,0.4676168234414698,0.5082903638035536,0.48476260661881393,0.4110653780933253,0.5416827935239037,0.5123889638126659,0.34077010041167793,0.7402331041040161,0.4366012702535134,0.5193936102644926,0.17713225171884694,0.5110589751110498,0.5743743593193491,0.3286831252709302,0.0440132555870575
19,0.4376397138263634,0.5688529900722276,0.19284522913047306,0.4089000698981582,0.5414288283896408,0.6663299709359386,0.7059411719964278,0.6250242041077032,0.6340728949107426,0.6928719596361904,0.6744751881082245,0.5366164524447055,0.8099659877544696,0.6134927494259029,0.6026589525119594,0.379642212382919,0.66454201835881,0.6764676711028941,0.5691644138186307,0.22893966995883022
20,0.6746602053192344,0.32209296959755235,0.9933550224845108,0.8840974430151275,0.5108195414626423,0.17215950492883356,0.10776942996360438,0.2289774101805958,0.32409659451182593,0.12919274384956358,0.16432319045947452,0.4004139089817103,0.014520672413820086,0.21024796747686292,0.16541555923942752,0.9209070067548086,0.16022537945049659,0.09960621984909163,0.4885127267582839,0.9852515775537334
21,0.5353896061117429,0.43747424796245127,0.6013193437586404,0.5665180115237566,0.48645174574367545,0.5074729868720506,0.4737791130301827,0.4903650786972778,0.5033364918250198,0.4675455420103471,0.4512065357146231,0.5094991861186462,0.4850804366964243,0.5107338357591981,0.5273768215685023,0.5271800378925763,0.4760010898537792,0.45972597539031207,0.5029611397487774,0.5218916489237898
22,0.019931607656219815,0.06457760649678294,4.316405571515784e-05,0.004915123544254375,0.039780981590005406,0.11424561383021127,0.16668708075647098,0.11258398711754651,0.05280244561019212,0.1842743566233521,0.13827218761009252,0.04186330599831956,0.5855386905414869,0.08280495759077004,0.16392611252261655,0.003400200101919806,0.1490588354026,0.18840163123364906,0.034729139484026054,0.0005199441858359738
23,0.6727501302022838,0.8057702023439347,0.12725254517272366,0.5193245960183971,0.7366253965434908,0.87537385281586,0.9278574710968202,0.8564771785604472,0.8394927527685425,0.873582252285724,0.8776474128722489,0.7602376649263776,0.9675944038566395,0.862505066657626,0.9016398025158482,0.40107393183572165,0.9021930327074569,0.9056734746103285,0.7524624093779351,0.21861802975833977
24,0.020920846400360658,0.09483797779729866,0.0003215414913006708,0.011416766765125864,0.0461662548874222,0.2490470550029349,0.3133353488733195,0.16946089352949772,0.11277503956313256,0.3518729312670564,0.25026597038075954,0.05929000151665011,0.8916325463661999,0.1599778854082145,0.31094340376899626,0.002323140631172112,0.28554711743624983,0.3931181286186012,0.04655912505800822,4.9736887642180996e-05
25,0.5409479125981281,0.47661619010669964,0.7766732562677023,0.6047962229799602,0.4871198155523245,0.4174511882654846,0.3478277201366112,0.43931133028148284,0.44269377791115255,0.42064455100619436,0.3106669912305319,0.48461962607628484,0.2771144541762756,0.394757558925287,0.4083158278378147,0.6500412646799476,0.38977441459417433,0.35197761656595467,0.5046189251415414,0.7590143740846303
26,0.4407204644825975,0.5840684096893665,0.216198958341821,0.3957462474001652,0.5242502280394281,0.6553490447200773,0.6516891958208919,0.614137021815555,0.5961025329039853,0.7113965336268732,0.5966209695814348,0.4917686735913318,0.7821711018381653,0.6306748955272146,0.6615221752632588,0.36499002426790805,0.6252029297565866,0.6996301532051361,0.5252475351611178,0.2718335001483215
27,0.4953626573180294,0.4751944807663863,0.5746178238863985,0.5173184857693595,0.558352423831516,0.4808079575246323,0.508762650860502,0.5159789117878948,0.5375515821699993,0.5027733525864763,0.4696534123605125,0.5095313174930005,0.45470437955090437,0.5298461316356108,0.5382823862224079,0.5875795676396113,0.46146573875597907,0.5016350070823382,0.5555229595182837,0.6022335712034261
28,0.33548777798120305,0.36683444912077867,0.14245043610450514,0.30377308092011307,0.36599925667754607,0.47838160077534647,0.4344115563800731,0.5275168861408297,0.44675531455622997,0.49610700327361557,0.48392692552554095,0.3639380421131457,0.62877506720565,0.39212697269982644,0.5006032459335524,0.2678933194714469,0.4360739058057322,0.47689653996739684,0.3721631426500509,0.18968165781967167
29,0.5782865097697439,0.5916810474109974,0.3960646177296375,0.5053539324928287,0.5814589846506948,0.6962208738544388,0.7026496260069948,0.6360511128832116,0.6890745855605276,0.6775747645856682,0.6857377919156497,0.630398304438198,0.776001780896142,0.6555226841488362,0.680937376683828,0.5116064162939532,0.695533028795694,0.7411966169854804,0.5579970105300356,0.4108158958637258
30,0.232245771623271,0.46547284252465654,0.009219685072320074,0.08682324600415411,0.30005674037131963,0.5548573341095636,0.7612164201273159,0.5233093175764102,0.4291068518882327,0.6990197012438719,0.6542882400034052,0.355997048042641,0.8929466196493279,0.48424952290340884,0.6578094814590187,0.07416489752679449,0.6279143833775946,0.7275154680872694,0.3302539359760893,0.02043303501706555
31,0.23931872412323135,0.5869662482174491,0.0005336685854117501,0.1283137866432438,0.42807646881020117,0.748731247965855,0.8090350043831491,0.6985113881979852,0.5856603750429362,0.8486446218284175,0.8175666810239715,0.4778975518707476,0.972160726197136,0.6677863858638919,0.7602588957495583,0.06940838286308375,0.7611156821920515,0.8370459282974408,0.40204163999678727,0.010642971894552836
32,0.12035443590817879,0.3649224230792285,0.0036992861326378313,0.043301488571202945,0.13064414405220137,0.5441705287170057,0.7072038554843532,0.41472757810695365,0.3422433634421078,0.6850976340473091,0.5587157369269807,0.22863591978512646,0.9323947641135661,0.5069436849398312,0.5582605653361618,0.030610091551102836,0.5744618091068924,0.6785968888175481,0.1921478084191308,0.011462082049079659
33,0.8152035330350416,0.8891205594740128,0.602490377851552,0.7755009857634638,0.8726328583304973,0.9084391798791429,0.9194300643337813,0.9082327293417982,0.8876287893005197,0.9253279418076314,0.9118542398372798,0.8393407492046775,0.956735002734008,0.9006093311253086,0.9159239267784622,0.7787003406991091,0.8971721364323403,0.9109983582248663,0.8497732345209676,0.6477178538463901
34,0.01987004377295233,0.05085841296597539,0.0002542737301759134,0.00801855083708462,0.03462074627583531,0.14159750529860493,0.1617074974272379,0.10499251545721248,0.05739291125509375,0.20709511846293222,0.133920766940782,0.04262921019992349,0.6106904673107698,0.10438566837323511,0.14502994464613062,0.0037446851950015164,0.1283322692041311,0.20528785945307645,0.030054913619668368,0.0007357046672604029
35,0.5126978978752407,0.5348173803433328,0.339595266459917,0.4856832311747104,0.5374051077351488,0.6266098481448512,0.6221374801130292,0.5874955994627594,0.5683179966238366,0.5646605561976011,0.6341990735122924,0.5139468597823511,0.675047999875419,0.5586618097228468,0.6192972286965545,0.46665730242166253,0.5870701898081974,0.5737770165925844,0.5483346986767164,0.4104033353403139
36,0.05131473158173346,0.13808726305292532,0.00046975994920952385,0.023379039397385715,0.0874557990373346,0.19853405096550186,0.30780441075140536,0.1833380704886618,0.11678027322711804,0.3161790508464802,0.258194765977769,0.07291158144835165,0.666758702471804,0.21427436583818832,0.25267194238429747,0.00981999772874238,0.25031198517846653,0.30796428201816617,0.0654951216576664,0.0018819591802678815
37,0.39954764638157003,0.8837774896920999,8.85854508799472e-09,0.0814082959262103,0.6290324076992727,0.9596204707410197,0.9871920349032054,0.9479817225707428,0.8824453503089333,0.9889832216820891,0.9679607103544359,0.699874834504909,0.9997853327306726,0.9549948649279905,0.97934445338449,0.04959998577179686,0.9815877772275714,0.9850109414387431,0.6742053785104072,0.005013530351115374
38,0.23471637519251554,0.8411490793361986,3.6069782979762064e-05,0.03868776429825466,0.5126406288821378,0.9330384189577766,0.9865770085324858,0.9393873320105359,0.8341478630512807,0.9687908720432153,0.9576524682509229,0.590200563670955,0.9999265505279147,0.8974594324034164,0.9632076369728952,0.03279111205924557,0.9672353070659409,0.9849922358583517,0.5075194546266284,0.0034831760200719807
39,0.7069789995153767,0.921789659221718,0.041193799862378505,0.48667511500362104,0.8613318045921404,0.9581973990922625,0.9721970347839456,0.9403632743043573,0.9334875091244783,0.9650325600363512,0.9729868370078453,0.8777007350035145,0.9996700088268525,0.9589927275827709,0.9728919366046188,0.326438605945474,0.9729780466246732,0.9832757682358286,0.8584893043465638,0.06213842907013513
40,0.7032735838069887,0.6717158505839558,0.8377933987580807,0.6985297398698126,0.6524640454677351,0.5578955179193277,0.5899916772234517,0.6302776953179106,0.6342182426175461,0.6019759567926518,0.6018250660151887,0.6933239777740748,0.5009966407025729,0.6160550263246762,0.5618120293235059,0.7456307241310587,0.5968356824868605,0.5242338668521128,0.6724166990728827,0.8252777738755763
41,0.07152850387565311,0.241053943750258,7.710709150745865e-05,0.021088986340627152,0.12807548823672116,0.4325252464398906,0.4729166419457778,0.3217417617722605,0.24896255573271658,0.5511997614449753,0.48425699822762136,0.15465816849904673,0.9389550962323662,0.3724447107240226,0.47426554879787547,0.018097798796537935,0.45070164441383587,0.5399559839133616,0.10413117043164252,0.0011828766273273266
42,0.9551139933729672,0.9972051376722958,0.004927800325653888,0.6270457477408635,0.984374127519057,0.9990992337122668,0.9998862492474911,0.9980156654574895,0.996938013626026,0.9999465525750622,0.9998004773217821,0.9916096226619913,0.9999999999994253,0.9988716460829263,0.999734747438988,0.3423440407076139,0.9994610272466055,0.9997450998877767,0.9839192773763421,0.014782603817278346
43,0.9939713112935236,0.9993762162224058,0.3230853614870836,0.9737096555782168,0.9986821323793031,0.999726510060873,0.9999359607610401,0.9995698042699523,0.9990295412395948,0.9998640744952766,0.9997687334641826,0.9984401199512564,0.9999920383055705,0.9995130907143916,0.999889438199519,0.9517444704083852,0.9997891583248575,0.9999560445990546,0.9975822938034169,0.5762432983725838
44,0.9970568790833388,0.9994497118286003,0.6885864129206182,0.990804592533926,0.9986284871655866,0.999812413920656,0.9998249718089187,0.9997605461477228,0.9994418116641596,0.999932572193467,0.9998640192523643,0.998992693824616,0.999991717134192,0.9998078251399655,0.9998077861765071,0.9813483145849525,0.9997222541690944,0.99986690643887,0.9987703190366541,0.8471319529400181
45,0.9639440069898607,0.9816166063430488,0.3485840945708227,0.8849386520163808,0.9761486991451275,0.9967007742013686,0.9963530993400442,0.9931510925820465,0.9902368655029974,0.9970720248863273,0.9957069593556089,0.9816813046732732,0.9998383693977939,0.993498471953055,0.99724775124218,0.8592382680700443,0.9962594386910246,0.9965593128066911,0.9836869107451518,0.5287219695211735
46,0.8954647832466515,0.9580647994522669,0.3711863805222352,0.8193741558855663,0.9223421436303364,0.9657630182304427,0.978692401081435,0.9585717413311585,0.9579683972367462,0.9774375967767746,0.9732542665929073,0.9314164662126915,0.9951839368593841,0.9475035807487775,0.976546391795171,0.7355399816340248,0.9724158705173358,0.9855224874889698,0.9192254236249708,0.4631244123480176
47,0.6683588493402081,0.5697974552570121,0.7688370062196516,0.6124112603670663,0.5721763724739904,0.5535201135709515,0.49893164278310076,0.5360151928475472,0.5919029428767328,0.48800993868664166,0.4874468362878464,0.588086110476653,0.42580049536047504,0.5661030177705713,0.5404167488454694,0.6954682415987782,0.4831697475702041,0.5614990431504622,0.6392000788536665,0.7604446304890424
48,0.6662922214264367,0.8210010533635154,0.20744350401632197,0.5139105454437467,0.7132966259439076,0.8833452539020792,0.8845297826945624,0.8574508546276598,0.7652502816391291,0.8852945996405647,0.8749705775034521,0.7292228949188646,0.9563656261581186,0.8611325210557478,0.8721768204638556,0.46645591700145284,0.8671285594386063,0.9106079936760568,0.7622476755478044,0.24577928457123627
49,0.4854940759570175,0.4659682880423111,0.4099262850493251,0.45790500922475935,0.5304715307027951,0.47222659259959066,0.46906517447213714,0.46222858835954816,0.44088066199219433,0.47523901926783935,0.47379003608328596,0.47913100296538685,0.49965778401780214,0.47014056030780116,0.474770579465974,0.45423369172414346,0.5099182678959608,0.49267922150377663,0.45958553114242284,0.43317776029327354
50,0.7104403347766887,0.9065318804993726,0.008595071778832477,0.3583643310561637,0.8109180717186619,0.9628053050897115,0.965330746649634,0.9596621463289436,0.9157317939342019,0.9790240096612111,0.9542542517578361,0.876420532286058,0.9999020427047017,0.9474398570076633,0.961032484550963,0.21433323204323568,0.9672219361889483,0.9757462576810876,0.8142903844407718,0.023889540597270262
51,0.0070334424267123295,0.04904335098389743,0.0002342055686941815,0.0015523248777267163,0.017940213287449172,0.10863883730451894,0.2339321783267951,0.08628976615351808,0.04991169520802046,0.20905159131195783,0.13458248065626244,0.01790538338043328,0.8721398688952356,0.07192621374107025,0.17298059516464953,0.00018923366941181986,0.1295421449564709,0.27245915651909647,0.01662876572939701,6.6041982381272125e-06
52,0.3813074994444219,0.58808814023162,0.07873782589447358,0.2626556802862594,0.489912595710282,0.7164303125224396,0.7616372055884264,0.6532085289732211,0.5617191377540055,0.7836995800543147,0.7338946139896428,0.5359907854403277,0.9127442085494851,0.6530582440204692,0.7558494715532565,0.20571990903319876,0.7832825967731921,0.7520657943560807,0.489165312458026,0.10484105800319699
53,0.612858904806953,0.6423126391589755,0.41480168800514966,0.5883682095261203,0.638511698393405,0.6977334222335159,0.7282196638274759,0.6871224449247291,0.6808459098119871,0.7024520180470293,0.6832550813411138,0.6436943201093774,0.8267538196776346,0.7090848542945491,0.7039165698499601,0.5620906505084075,0.7345488768791487,0.749889546682355,0.6399889803058667,0.47136197759519993
54,0.41622475892854,0.45863372209736125,0.32654337152993856,0.42312643158974156,0.4236185671454825,0.530727177160419,0.5050439296695816,0.4884459435747977,0.46955095370885025,0.42779482309250527,0.4461126010493841,0.49927567306908327,0.6013927882192536,0.49002881104238233,0.5273841017107082,0.3531390416188358,0.5330418690159775,0.5373057340133586,0.40410452679255415,0.378344583403942
55,0.9958093556679066,0.9984181968776188,0.942765763405426,0.990852328843572,0.9976408578342412,0.9990271978484002,0.9989862176995675,0.9986214343586373,0.9982747023647383,0.999318643587585,0.999240546237358,0.9976800550076796,0.9998747589031578,0.9988591178001494,0.9991254688416337,0.9883444114241168,0.9991151441870534,0.9992602609689117,0.9971042063533972,0.9571165387362609
56,0.09503639318132975,0.3042976169127516,4.758598815908931e-05,0.015763642152173064,0.1516846046727705,0.5451920571254966,0.7322273175090676,0.4901760534790578,0.3419284202781324,0.7280870118554583,0.5471087083560651,0.21130673938143008,0.9809064726358449,0.4677344066718757,0.6521220499789995,0.008395835507118997,0.6232065309321443,0.7772480714160359,0.14881543800394653,0.0003563867899218866
57,0.102850874928452,0.2764515825420473,0.0013206118179967302,0.041436163684181224,0.19559382094709352,0.45314028577923715,0.5731288299557767,0.38512655733971685,0.3249526300468031,0.6345278636016698,0.5136474862479176,0.2609305159581633,0.8751663663833164,0.36857120440904395,0.5252489182981464,0.020721610201046778,0.4631574190473433,0.5646310304759419,0.17645360773656688,0.004950021641128944
58,0.013998627339992306,0.0019160115957982233,0.8482340854940474,0.10526660081399623,0.011483885381382538,0.0006677298151576261,1.6891833871906212e-05,0.0032468049579684743,0.0009100132490706031,0.0008239174147134583,0.001030271772727384,0.0059029652080296625,1.8351418504267548e-05,0.003643871416089341,0.00017041340593239011,0.1980980977156338,0.00089161911787359,0.0002262313120300918,0.018592281506469906,0.7142744877161837
59,0.23594586769398382,0.29338895761792516,0.08683844988454029,0.14228092176073942,0.25287268556049924,0.37695398161637356,0.40905481395285415,0.36350587804865275,0.29369841594894974,0.46163549322139025,0.41744176243489084,0.2902855467785942,0.5835874933513234,0.33158685464319937,0.3546065566213806,0.15240230784750242,0.3834630383165728,0.4275573425496381,0.25732092268711215,0.08513375630627242
60,0.9993842856272852,0.9999366135991459,0.09876262673739183,0.9898700047051737,0.9996818877806666,0.9999775803759116,0.9999979636960152,0.9999882514474817,0.9999650294765924,0.9999936749597694,0.9999989541551912,0.9998112629155156,1.0,0.9999693235548957,0.9999917229958092,0.9665199682528222,0.9999968473530718,0.9999995212514712,0.9996679250101351,0.3367041064488941
61,0.31645723708760887,0.4870914052841707,0.007713325518990607,0.08744063383048495,0.32834632011955484,0.684934296021115,0.7129636543320267,0.6188687294345456,0.4553709756823227,0.7868527332767823,0.7074891348552194,0.42469277291089563,0.9518885724707797,0.6106862511162016,0.7222592728236963,0.05626616260579058,0.7225855065235828,0.8208108111802822,0.38689495466060597,0.02077400752301552
62,0.44405837101914436,0.7424863115124368,0.004635605211773631,0.21690608290074231,0.6174766469004921,0.835817591046618,0.8890610884992072,0.8169037421400279,0.7443936641532851,0.9165663493034621,0.87143913332622,0.641744488805421,0.9808728424681109,0.7541400127968575,0.8695798854443767,0.15757483029303754,0.8661670185234871,0.8919019043404645,0.5953255033999234,0.03791529422647995
63,0.003235381117645407,0.011696090822241849,3.649264628723367e-05,0.001825392394982596,0.006250656555513652,0.02200900360958439,0.048468289818883875,0.020824075790142723,0.014825241639530383,0.04516187967704109,0.023579418991141285,0.006834388917368691,0.2566000007085306,0.02008273646300797,0.029018447441229073,0.0006088854703338811,0.028468197004063413,0.04250556652538011,0.0058896825390081006,7.604202379591336e-05
64,0.49566697672207793,0.5995758007047537,0.34764448722933206,0.4566304848942048,0.5163440900455246,0.5454399367245799,0.5189500478892287,0.5447261947292747,0.5161696065644761,0.6239055416574136,0.5789976049920166,0.5342320609536554,0.6595975335079147,0.5220725419648238,0.5413424147163292,0.45965017590481416,0.5912814681420911,0.5791381359775183,0.5293683874536734,0.40880872934719503
65,0.2478535311683461,0.0855097543325247,0.8941812404780751,0.43994227212089726,0.1345339455211853,0.03616798929135163,0.030211467677808322,0.06622079397950952,0.07330985559602218,0.02619816590209888,0.044951620824151606,0.09659514108130861,0.008142018712639552,0.07061270202851747,0.030405348926691108,0.5428577676784222,0.05095929898647071,0.02676080192616124,0.19452436133503345,0.7752513055121005
66,0.29443009555839134,0.7288477256405861,8.828216987443047e-05,0.07049068648847497,0.5003720940711565,0.8978702277074895,0.925524751031869,0.8588387701327247,0.7311497554258025,0.9421375801738395,0.8974642412238771,0.5639267578776025,0.9870566083243915,0.7665071996296318,0.9042085620064343,0.03428988956081061,0.8996453286072374,0.9551234879250506,0.5137143449975556,0.00040923685840264616
67,0.5964265760817079,0.30376128945782993,0.9822161797529654,0.7918023087683459,0.46150677346456087,0.18548503056952384,0.10133084377943945,0.17556990220494367,0.24050901125309776,0.11038747892314765,0.13834727066466068,0.3799713134643705,0.0204693098466345,0.1925826012696184,0.13412516272663744,0.8579204092406425,0.16804343595478607,0.11316209818809461,0.4616204291268408,0.9637369746215618
68,0.0032696094601720586,0.0131398456415487,3.174837042178279e-05,0.0008695866145846562,0.004933980374075627,0.029117373181667586,0.052909626678739226,0.021286425667945065,0.014748341062299712,0.045983111893522305,0.02876020873010603,0.006685025931914383,0.3422712276404079,0.018083781816155654,0.03919189046438083,0.0002553271711509832,0.02725056383850956,0.05371500350624063,0.006514539681577059,1.4243362390969493e-05
69,0.3632902407634422,0.4999771785889709,0.020859424070677562,0.18719381556251866,0.4054750729301953,0.6206101070536333,0.7568377637580009,0.6244707915317751,0.5096888554582987,0.7379540616033714,0.6923107418472155,0.4501020026153161,0.8899211899951428,0.612463789976914,0.6812517248895044,0.16454106754119466,0.7341119032034541,0.7361669478481381,0.4007132253482391,0.0506598563078896
70,0.3351200121989276,0.5865246729289438,0.02523562274042286,0.16892023940356077,0.4371649327758213,0.6872236345934387,0.7354420024562213,0.6297435168936762,0.5329751398005295,0.76885181632223,0.7009199531724345,0.4582431480268569,0.9417562992765995,0.6585644470834443,0.7072577540731081,0.10715847162810185,0.702144418659696,0.737168927654886,0.41361549456866975,0.04235133650355159
71,0.6413907578607256,0.5418591568381343,0.9395913633818238,0.8009711713583826,0.578899707418968,0.43460462975231834,0.3444996430936998,0.46983886335069636,0.4965596480515351,0.3974119891285374,0.39223438939291333,0.5894404005772359,0.18232751085045348,0.44786408245517634,0.36395586813734865,0.8156637439256528,0.42380612674258955,0.37294509955905375,0.5859489309877205,0.9207429524225555
72,0.9248177604002765,0.9752594499316534,0.2256906292299507,0.791612672176641,0.9480557988862688,0.9867172334771306,0.9901495009101245,0.9824287005568312,0.9687557848790772,0.9908808391941021,0.9855521056359058,0.9580821581289041,0.9990058188100588,0.9736879400223721,0.9891561443837078,0.7515972953701417,0.9870153404565482,0.989150550184555,0.9392008561210596,0.3272290100927128
73,0.5887613900017685,0.5231283925872773,0.6745373402112068,0.5716220105534778,0.5500063952752491,0.5260316152879969,0.4473766672822302,0.4732199621726113,0.530251917914944,0.48598242586924817,0.5310905330690867,0.5473866991875088,0.4390206443877258,0.5461251771801375,0.48957801468484896,0.6286606888623453,0.5133385342915634,0.5118422157895113,0.5831748105973786,0.6990700270396423
74,0.5081278044315183,0.3916186464844547,0.6833827484809984,0.5042262237057472,0.5010051238814327,0.42375198012838494,0.3961346525882857,0.3814768150777337,0.386880778306224,0.393371911630513,0.3951633355850845,0.47237856626782376,0.27499027993994357,0.4332084545019183,0.33748241787801264,0.5614884680138416,0.4066812801888197,0.3886652920329823,0.4760914527151959,0.6045918373119545
75,0.5420407872520063,0.4404401612362484,0.5311445886753177,0.4851090640150034,0.49387998936754907,0.5252254096820749,0.4528649655750205,0.526197954332617,0.48635322912292783,0.5152083165570108,0.4518149242866318,0.5585798096093036,0.44051383016574824,0.5380014705430156,0.5133393979793364,0.5307753122666805,0.5050550921931977,0.5281826487665444,0.49251565956133925,0.5627963660507713
