,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.00644059410341679,0.27092158548437706,0.2543326351530826,0.810087220583762,0.40360515890645837,0.035573168394123826,0.19189237240917947,0.008326879421474996,0.308602054298475,0.2560336462861088,0.39853749616009226,0.1431131051034689,0.2067005754392142,0.18112746506212735,0.8697774568667118,0.07481699101356515,0.16281460990534705,0.08981551738357375,0.6578347696515279,0.16128591307465368,0.464789466384978,0.7385871791731193,0.03729744723615259,0.013808371765049766,0.034436610431117815,0.5808081680450932,0.7197779348693237,0.055206656002987256,0.07489276726692869,0.20587731559129355,0.2652126117978951,0.9088526955013824,0.24559139950286774,0.3186705863141102,0.3325144285848505,0.20700783236961162,0.3400447118360928,0.10805393471953083,0.037726584719567975,0.04971064750989407,0.0062058608315764515,0.5743590227667091,0.17124428226609748,0.004975884584711043,0.585979802609735,0.06194733759114297,0.0818734600615068,0.09177327134589679,0.09213624322154451,0.05900242501656444,0.37252097797168654,0.12479759353532004,0.2241158364647021,0.010427401424450396,0.998816219083121,0.2340241004654456,0.19189158924561003,0.05231199585068627,0.33256087566655457,0.08618754573563667,0.22530888784872827,0.13688859627816133,0.13383759849426297,0.11970303737058545,0.042362935299883386,0.04040022166546626,0.0030239245115543283,0.025439354392955988,0.05724384398023534,0.07850143109868406,0.18394541186463675,0.08301008806352089,0.08012749728993215,0.2552533008588642,0.04489889623656035,0.2135435901500821,0.061299042618472944,0.017773883132850683,0.11840358516368242,0.14335376738070985,0.15252900051957463,0.8624988246481691,0.3866686975940354,0.006522124691518512,0.01961884700056159,0.554498262439472,0.018165441707583115,0.6199205136494493,0.05082604589790099,0.4343397944040063,0.0401401162284356,0.29479062514236615,0.5463277615899715,0.16837090759187492,0.21816737821900173,0.03239075497687662,0.3444439174327132,0.14052002962584148,0.2666511122468854,0.02742976974083631
1,0.00044517402246488667,0.5783359906059607,0.6196584431388322,0.9995273927714682,0.9068604994086127,0.02246336989740473,0.3166865214916117,2.0842278097188352e-05,0.794171909809136,0.6545229464461498,0.8525703243601369,0.17776242035767773,0.35491951202584077,0.29222613310245366,0.9931581592523151,0.08145387366407551,0.2532724148885754,0.06360115201357996,0.9869533923387802,0.25919445175991335,0.9080068399389026,0.9849098700514674,0.01782801823142355,0.0003221556266187451,0.008112333564859804,0.9667654789132683,0.9811045594175246,0.04221192384339119,0.09002560475743954,0.3642332228089689,0.6045542874317834,0.9992487273293291,0.5840031085804419,0.8122378572892495,0.7841336576002398,0.4648562108041687,0.7836579430392586,0.14078098373132156,0.019914228050579172,0.03715828345888647,1.259859471726118e-06,0.9674888600131033,0.25911211695551456,3.2010607555399268e-12,0.9761710478725495,0.028882636378158907,0.07581095597445545,0.06964725739548487,0.038012568502381015,0.03866743208930976,0.7766639626111058,0.15854906476222805,0.4628325626165271,0.003550301654243472,1.0,0.49147509636836473,0.39584388247053015,0.03798523521354971,0.77521993731187,0.05022349993113303,0.6758228129377618,0.3719939448714273,0.21061778342601659,0.12052150020856929,0.010937034737240163,0.030835328356139467,0.0005132702157694329,0.0010297522019547193,0.060502266475101873,0.05347654570946041,0.38824045724967654,0.07912871122824086,0.05944435236069462,0.5217787608577025,0.013915810492865525,0.47487702427376605,0.029801520948965946,0.00678938271414598,0.12534525204725894,0.1819678622766876,0.31644567203644713,0.9978379653310208,0.8652526837735003,5.156691006009503e-16,6.758682212496983e-05,0.958703409486052,0.0037908069412937993,0.9914281617309078,0.016684815167287523,0.8730685121100996,0.007369005046339885,0.6122316798018784,0.9788888787650754,0.33401839884471957,0.5931923794684739,0.007861519519782301,0.7489154645228127,0.23374257576357088,0.5997825105371298,0.004297481246824165
2,0.4731183236448087,0.9920821683572341,0.9936029079874104,0.9999205573355429,0.998466660109069,0.8864968925501209,0.9904892939862701,0.2908379641985629,0.9962377143364611,0.9939910853164752,0.9970761243887591,0.9754717609181374,0.9866824137720542,0.9827055120439008,0.999885408048319,0.951441212189356,0.9816395115855353,0.9506651759550685,0.999664144782568,0.9825660375271178,0.9996199721887434,0.9997372811482482,0.872732960448085,0.44468468146478957,0.8216523107679528,0.9995876018709221,0.999753683085185,0.918256307338829,0.9509453081021293,0.9871572749784195,0.9923955715937989,0.9999999989547544,0.992076917334576,0.996651384696866,0.9967324555564538,0.9916023833814456,0.9965970677110871,0.9678958047608899,0.8641450436436401,0.9051900812126243,0.09496285312908209,0.9995164390750212,0.9797582654400135,0.14959929133023134,0.9995907034595387,0.8987308439166406,0.948267960399157,0.9547946604655347,0.926157225788847,0.914424043287865,0.9959388563687456,0.970943723848307,0.991543272137125,0.3618693393090425,1.0,0.9908594778511173,0.9862599798041489,0.9296216901684272,0.9967664225710966,0.9434839902083708,0.9955013919832595,0.9868394066937991,0.9788997982403412,0.9606468131548218,0.7892272486752608,0.9097394927255945,0.2741909112713068,0.674120326269683,0.9231621857722608,0.9333752824629508,0.9883956143306605,0.9519197745245775,0.923426919345568,0.9906192756571629,0.8591397224205788,0.9907062396786062,0.9094457183250642,0.7304693428376617,0.9657754133113666,0.9773167683313294,0.9859529956492932,0.9999928823908086,0.9981537202389275,0.14191499725889703,0.6572972289728645,0.9995835276185961,0.6061343005553574,0.9995928755937672,0.8844628141058878,0.9976656270835862,0.7930207589467027,0.9934129997354405,0.9992570753710988,0.9892535455780469,0.9950812276385608,0.8206191087584968,0.9968916606186348,0.9719900809588762,0.9920168864658949,0.7992617524411101
3,0.04899364232173249,0.3557013380070405,0.39080461510386677,0.8203054187962131,0.5567122516033872,0.14161815040597037,0.3522069495477724,0.043182411941133064,0.4696449023838271,0.34749205970440455,0.513821532778094,0.2801372342430614,0.31222260843484984,0.29912775224383276,0.8396754293322758,0.24910512448701205,0.2908809030629915,0.22586526268412413,0.6700327749120611,0.26382561198072657,0.5843583912333037,0.7515327002314146,0.1461805346066807,0.0533896044545062,0.1332159534004932,0.6396638660433422,0.6999411494627711,0.1858442569873351,0.1857557048513102,0.3104505773311648,0.3674657127732462,0.8517661982480198,0.3954367661843851,0.48504123640013036,0.47458733238626183,0.3530503624550657,0.4685526021221533,0.26214305441048186,0.1505111595989538,0.14796396891712024,0.02523380578427143,0.5641027683817391,0.23699946253121154,0.03084307341966194,0.6158912799422384,0.18387485163581604,0.207727461371013,0.18828300700349979,0.16269311782995466,0.15379715271495387,0.4391806375599973,0.2618785498681573,0.3648309188572662,0.04912070549940069,0.9982135772111863,0.37487648151196323,0.32093287991418656,0.14796495182013952,0.45428055887784974,0.1875970985237181,0.402354259771636,0.293138023102532,0.2836195291144021,0.22538832002251108,0.1382642456541375,0.16700612830741415,0.03352264425136208,0.08044196147837716,0.18531356160648282,0.18695079059665023,0.2900701292488932,0.24584382081642048,0.15810196644060778,0.3093397311418791,0.15069696361979043,0.33890354923311633,0.13347184349472146,0.08386601455566729,0.23118486152964593,0.23046404611161386,0.3261112906014674,0.8125351959528393,0.4350933464931655,0.02377259894191419,0.10948807542717126,0.5721104655266436,0.07387858255814528,0.6734603300523949,0.13318015829879276,0.41616840124906757,0.08057175171351666,0.3289204906529761,0.5751188392140343,0.2913989849486903,0.3665541400554405,0.12361667995526482,0.44837812327491017,0.29442778587289786,0.37058443335806585,0.14007944693085597
4,0.015504830325234158,0.19857421554943788,0.19219214821326974,0.6568845901714543,0.35410685483874876,0.054296391764249545,0.14155598801603161,0.0053120899922053525,0.2297764144351179,0.22365696390466427,0.2550477681269588,0.12234122590692151,0.12637831354017248,0.13912221227822802,0.7182078436727963,0.0703020759585204,0.11908082194170566,0.07091150167505661,0.4932121964156828,0.09844409714276604,0.3291852119023984,0.6046015599342651,0.042085824670515366,0.014188069605943187,0.039241899037140884,0.4343130732041029,0.6215227866214772,0.054208262232916464,0.08665169915959493,0.15712254769571346,0.18689960576610892,0.7581990830210801,0.18378989732933262,0.24146102987246765,0.2880366906600631,0.19670989081022566,0.260020802402142,0.08646861764748187,0.03655099964794888,0.03882260997073028,0.004518123231912866,0.408519788776168,0.11278939892661201,0.008686313323137875,0.42226245050795796,0.04015072406937939,0.06669040931199371,0.07645038732975733,0.06719703770926538,0.04098835553630667,0.26890961197385316,0.09110219734306371,0.1528660366141182,0.009226097375854959,0.9739447616059848,0.18148453391035912,0.15492113255986212,0.05680258122613428,0.24501609356094714,0.06293268401287952,0.18778869274045693,0.1171230801922332,0.09307406799050519,0.07810491988258499,0.03796044206343356,0.0504359123634263,0.012971737934946301,0.021086440466460226,0.07016621375101809,0.08062991014633773,0.17169679976230345,0.06517587995651578,0.06392478431789689,0.1614075219825333,0.035760999156574505,0.15459444862773142,0.03989011570579376,0.02678278121162951,0.0922357115640299,0.08120045439667076,0.14261783342654608,0.7366242498484695,0.2720725877985138,0.0041290400946361805,0.021108613518781794,0.4475720545295473,0.015040224092243117,0.4529305918906454,0.048332539106792194,0.27451736475346805,0.024667006673695188,0.19993585683530152,0.4042999535450405,0.1313568806367933,0.17961816143940867,0.0335213069329743,0.24288912575545152,0.1026608948520524,0.19145170656427335,0.02867575255284978
5,0.25100659229047456,0.716300798572032,0.7620424938821511,0.9266885281318719,0.7808442174253666,0.3897356419989781,0.6370936329074653,0.18620382154982423,0.7508335629932162,0.6803754923767361,0.7562672701482103,0.6262443111446351,0.6211488982396844,0.6095835815471579,0.9028263404467968,0.4985403522154164,0.5921514139340525,0.49964996744457824,0.8655370139118888,0.603148119797557,0.8414159883228447,0.9075179554900856,0.4396340477332447,0.24618008642389133,0.38530446681446456,0.8357866297455544,0.8889207499338163,0.4828534564002527,0.5270237222012151,0.6304187313843966,0.7375445530742032,0.9468014216560241,0.6943982012881085,0.730647570854623,0.7406680795432732,0.742260186661141,0.7069155224635388,0.5338487880696124,0.3998912869148556,0.49825030523747244,0.14615954712629617,0.8647638233230839,0.6490698579104395,0.1888410395862636,0.8391970428565351,0.43752124415612764,0.4972434651158302,0.5393686281406969,0.49927979784338034,0.46903559897265007,0.7274297715313764,0.6068004228209227,0.7193953635874085,0.23506960908027602,0.981493711109532,0.6602988704666539,0.6571131764489667,0.4525350069955351,0.7321582585727675,0.494455481067728,0.7242555269778852,0.6181474382847124,0.592610674537974,0.54275675427831,0.4392019889279395,0.43593699519604884,0.2284318195623102,0.29873633116825155,0.5231028154142081,0.46666105634230176,0.6425217746886861,0.5198388722177776,0.44109197683099693,0.6386470008625651,0.48186118844783093,0.6854874265880675,0.5041109916221245,0.35222047869531276,0.6098898193735142,0.5348557323363143,0.6045203354382637,0.939947609674161,0.7970715140320453,0.1576901203547057,0.2904567653995393,0.8354367656533401,0.2920096036865996,0.8605242310275324,0.38627741962743906,0.7846702052141146,0.4241295430194715,0.7223346146987772,0.8358939175021689,0.6214410271753735,0.7216154344012692,0.3619587312885955,0.6882130909356138,0.6442119071340413,0.6733946638424078,0.35596544214573916
6,0.35758777183470675,0.4744500623855149,0.49514932105748666,0.6238055081446436,0.5154887691484764,0.4625886948583334,0.4575698483809536,0.3276598411446243,0.5569282315307266,0.5056046759966932,0.4724664132160359,0.4918173461907906,0.4558342596304806,0.45166009631643417,0.5636575588737552,0.44456841831659266,0.4684748633554039,0.45053111706605237,0.5296577786426514,0.4219993269187486,0.5072213924332934,0.5924831080083756,0.4449636486321838,0.40270544594709246,0.3988760335150004,0.5233117844332315,0.5622867048126595,0.4515009783968169,0.43263398818457816,0.49666288968023664,0.43669172917512566,0.6014503413018988,0.4429408899045682,0.46456411556055377,0.5213142183799812,0.5086125043478131,0.5060724008844231,0.4734404879476444,0.4409974614871882,0.4596377065758924,0.3624514560830179,0.49040245941339344,0.4994653089045724,0.3319867928620607,0.5326280797420879,0.42835677364665536,0.47270915751586323,0.4372834558138724,0.444957234646918,0.4240044564670285,0.4637577904992885,0.41825507374884396,0.48049716066942727,0.3440254968966284,0.714331770613766,0.5234649712281528,0.4703877864962061,0.45558915973188363,0.4970308892930214,0.4320828131753666,0.47617397798788474,0.44699222008151124,0.45040639441075286,0.4320189263885913,0.3789389578913001,0.4262827505854539,0.3745140124741625,0.39023125332991554,0.39632788632469357,0.4592832226474717,0.4508363345264072,0.44155292613481256,0.4659782511208849,0.5351036499873468,0.3783286354945286,0.4491351527228656,0.43484378060797035,0.3772071505790662,0.40931348169162296,0.5390963024637715,0.5072891513633415,0.6283449746380301,0.5421424504338578,0.3485165522798881,0.4058095233090615,0.4794410854927627,0.4252313886818508,0.5464623837149225,0.4486863859591525,0.5106402147737684,0.3666665526766433,0.4648639298547259,0.5334709854159033,0.47608743509141965,0.4916131355572718,0.3913912533994541,0.46931163320458785,0.4622519757775875,0.45815002338486494,0.3998719022773399
7,0.0007824854338540543,0.916814732541864,0.9497411384266456,0.9999999999999999,0.9867538811278949,0.12219154097629532,0.7924623959698167,7.3439100832259684e-06,0.9704361937485007,0.9126757204016404,0.9727024937312787,0.6337676592543463,0.776958891453471,0.6834064337718934,0.9999999983661525,0.3971575075344051,0.6754492091434798,0.26273305234938166,0.9999601375355334,0.6692808996745881,0.9945324221283094,0.9999979030919897,0.12394337180152495,0.0054208668778015535,0.051092396791362606,0.9970659013450343,0.9998173191880297,0.17030276550704804,0.3185602875439257,0.8107791742051673,0.9371874109607617,0.9999999999999832,0.9269271150014111,0.9766039327242438,0.988993059738422,0.8494121646814159,0.9722628106638725,0.4126693222408121,0.07048026342945998,0.13855807590351757,3.180173898276477e-14,0.998540206004686,0.7188732864481728,3.681817429178002e-08,0.9948128922116207,0.15310760057084155,0.3008307343095844,0.37318408188465435,0.21307505509206642,0.21318731709072708,0.9811785888067517,0.6044797038078379,0.8896160417435355,0.00014498307667806164,1.0,0.8877358539689125,0.7552495909364141,0.1469109607384833,0.9759942355334268,0.2869749518044174,0.912273326440084,0.7824154156106418,0.6994850559443764,0.5029198435204514,0.06003249853910985,0.12227812211139616,0.00014292304779706775,0.027418251211284616,0.21309079266951708,0.289640158926885,0.8558504231967493,0.3980823744523601,0.2542862374804533,0.9149959892039727,0.082119294166174,0.8781268105859948,0.15563094816003262,0.018063239374183814,0.5282423705493012,0.621859431958152,0.7754551948228642,1.0,0.9910404713308474,2.464990689902141e-05,0.004657831278221795,0.9969799205257642,0.00837410299335685,0.998099514163581,0.09007695922021552,0.9758662749755256,0.02710562864140445,0.8919186400401946,0.9974100867611427,0.8074215772514964,0.9211633751794568,0.030699440887094788,0.9694803151387035,0.6022603756878903,0.9315136102602537,0.024960124128537133
8,0.0246875375303543,0.42694874456300397,0.4576862681714337,0.9133642118445665,0.6542880287808588,0.07232860572672083,0.34584085426149436,0.007418357431456409,0.4430948087464492,0.4035552394753742,0.6420159093935195,0.268261047955322,0.3031031604909553,0.29561887462572534,0.943864186498152,0.1626236969647443,0.3040742454129739,0.1657644194034207,0.8060931838725538,0.27388816732836674,0.7051552856557225,0.919377884050623,0.09901419505876864,0.022727206815403585,0.08161221320071617,0.738761013861477,0.8454775890962104,0.10736069879671316,0.185428863731736,0.3402729439327971,0.4607949787595894,0.9690460210179009,0.4197206142286539,0.5667110302438852,0.566205163018165,0.37147024581877586,0.5753010720762982,0.14951039917823883,0.08485575329943269,0.12335889271354086,0.007062715809056794,0.7744483039339605,0.28276857866131777,0.008876852335989983,0.7677695887087629,0.09974187115393236,0.16182170584606037,0.17430476940440232,0.13652909347291112,0.11921329485241781,0.5614541395348237,0.25064108329642043,0.40491320098739214,0.01995861768666303,0.9999999993595927,0.40636200734717787,0.34466925103093904,0.135224136537757,0.5233400037792646,0.1571674375511614,0.4431320085276913,0.32299661681133524,0.23231164033656668,0.22743932154954977,0.08488052253721716,0.08088966744584696,0.007579178117879473,0.05841918133088932,0.11114290776553531,0.16154001044054314,0.2889575054220807,0.21792539717875767,0.1641333719571252,0.4146224106020775,0.07534291279142095,0.3642372825038425,0.1258640138319334,0.03888937880558397,0.22634660126597297,0.2602723313521367,0.32058105104916784,0.9284369007854445,0.6951418209763142,0.009782397561135768,0.04146808438284801,0.6971931686273598,0.03358155887480663,0.7691122377510246,0.06641033619921032,0.6111927831747404,0.05047166912430513,0.38758124349295864,0.7822923635291683,0.32554637848931484,0.4191128072490757,0.07528979936443686,0.5357754139282034,0.21451301230142697,0.4148182535786774,0.06901441161819828
9,0.37877307983928205,0.9130513710511416,0.9304738359548119,0.994819694966189,0.9660786867741709,0.7046986383367585,0.9046031616125721,0.21667045965503703,0.9617608820124023,0.9471377277295764,0.9596465225802433,0.8551325385913227,0.8923750547498807,0.8717084615577525,0.9969318248252712,0.8094158596968629,0.8815147407579293,0.802069853810514,0.9839271449651108,0.8830376670846922,0.975501845955441,0.989894988433189,0.6791815121823519,0.39686512147522507,0.5976268581229839,0.9778916415479167,0.9831683580883653,0.7180903668245532,0.8140954111726171,0.9140054551961673,0.9410553884120415,0.9974165540625357,0.9182018524920705,0.95970353635102,0.9466314333440208,0.9377590674559939,0.9475155502179432,0.8357880513526682,0.6764204909313846,0.7437694714801627,0.1310783625930255,0.9803722926959089,0.8913751749749046,0.1814029314764461,0.9864874034614003,0.6796578721028763,0.7849626175158653,0.7803445173400667,0.796945463198076,0.7686514593842899,0.9509862805981699,0.8319227206556247,0.9346653151512134,0.3006286691325793,0.9999999999710806,0.9404771379003507,0.9013407267183016,0.7365275660200797,0.9603848885398292,0.814409376211156,0.9441112313767717,0.9016331043314532,0.8689972080023933,0.8429573628195952,0.5857593818014164,0.6876274676723599,0.3032664316432024,0.49781397097813707,0.7969436668025023,0.8064794899874005,0.901356407764171,0.8215644437626185,0.7415180577579875,0.9369259356598877,0.6608169175183106,0.9221496669117586,0.7392541405093412,0.5296451430346828,0.830329127837815,0.8745446926966329,0.9089306541988481,0.9974264899404947,0.9673861938762934,0.1761577511386887,0.46078447283726787,0.9873742290442803,0.4402154556690504,0.9881247898448894,0.6600002435526434,0.9632052283160643,0.6157944322262405,0.9332250197380452,0.9817394806438081,0.8977454600675087,0.916637936756537,0.5852265335847009,0.9548143726373134,0.8545678661637426,0.9231616061053505,0.554771027062473
