,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.4654491920103441,0.38112282605985925,0.4261137378780678,0.5048451937384865,0.5069012601528238,0.43398713785922527,0.3651065905117113,0.5748425068295672,0.46676096967657466,0.4715945488290208,0.5353498175540795,0.459379741134314,0.4812536979519359,0.5312305197658849,0.44951747902045147,0.49157570206094575,0.4448958559482243,0.539227175972326,0.5020288670660732,0.4367529257646837,0.4919448681614959,0.42731494158163036,0.4701551353551524,0.5114922363783695,0.39983084819833326,0.4212742986704496,0.5801058264005153,0.49151119878470345,0.37528597117495915,0.5090678209186176,0.37312393155755963,0.2836089354474748,0.4890181758053779,0.5650001244241767,0.3894533035762748,0.42530453526969386,0.39824972527824815,0.4295159688556639,0.43463037937062915,0.45087312274647573,0.503000317804806,0.4437734703540785,0.5935633377425585,0.4985580625481391,0.5246927902440024,0.4542492154685375,0.5480785960551817,0.5154592995808205,0.5383451389559532,0.4539199329436165,0.5400597330390596,0.5243686582962297,0.5159871648666549,0.4465198559717857,0.5022438605249347,0.28553436878432803,0.4457533571392759,0.4898148220067724,0.5076994781951012,0.4688165653498122,0.4947193357394451,0.4509514126346398,0.45964608936231954,0.488075566750546,0.39224800306163693,0.4509540299614342,0.6019249204273225,0.4376394999545516,0.5277801794208281,0.4588683402053277,0.4921210540549896,0.41746956223827314,0.4846267229906921,0.3131620322762814,0.4490559755306966,0.50202971372594,0.5252439448699273,0.39837852992403183,0.3647388948159678,0.4203841212408761,0.5673323350869568,0.4989021442113829,0.4595978435059871,0.45272953161391993,0.5293753407898404,0.3516951646437843,0.5539781669311927,0.39169663400141397,0.41360450678087907,0.5219421360777968,0.42369907269988316,0.537247355074761,0.40459122251493795,0.4226821666516888,0.3951547712938033,0.3727815342239023,0.44864035506036976,0.5469989947909782,0.4652113521654792,0.5253466669419432
1,0.4073332193907531,0.1002342164286847,0.17715350772648633,0.94638775244924,0.5681873312875844,0.2005914527616748,0.11781232900241394,0.9402160143651508,0.47275244252844767,0.5718220776455973,0.7876167340699678,0.2230950020534235,0.6799741137703278,0.9368223118415904,0.24408529251626881,0.3399145437895583,0.3592990605941074,0.9363450002023399,0.5561748471991894,0.32629814321546485,0.3462463544847064,0.1562371682750697,0.6319620564171917,0.544036327313416,0.21458820815265348,0.17078739983607708,0.9672176956244148,0.5008381715672137,0.07468967628294207,0.5052642882671361,0.0910870632249525,6.818303173047359e-35,0.40564980465031925,0.962449740763461,0.08784124823919548,0.11801095264558832,0.1193343681766215,0.43591894604997955,0.36436581719754346,0.44716528882140394,0.7352850832063962,0.28007924732623546,0.9173169795648203,0.6847684206044334,0.5580182418021934,0.32926938596861854,0.8727197740614249,0.6963340709109884,0.9674117572404097,0.17202833964619477,0.962872857163351,0.7914357541946072,0.4592506535779162,0.32435551155942066,0.5887189517578643,1.6285943291963535e-06,0.25844135812986635,0.27477986387991676,0.3591625548463759,0.6713814664779614,0.9370342244069749,0.05079993033956756,0.24249262896453314,0.21821554759260933,0.02195785085007824,0.46099898905924436,0.8818652275799704,0.2104459182077869,0.9321080700176547,0.12568176095273287,0.837159609722097,0.1525925443499433,0.33522795806729705,0.0018670966501668595,0.2301422094829374,0.5119030925529199,0.8835578392589558,0.15918886398132215,0.009959397793105312,0.43244072814232154,0.8783945732752271,0.8040312808256124,0.5379522634322091,0.5806822409431325,0.7953809768365161,0.014400798460461495,0.9757739436546062,0.02261116512948263,0.020694220132857172,0.6370137983346958,0.3543971849037982,0.8613130955323021,0.012191078664722535,0.11429016946940843,0.11499468893659401,0.10672385041675754,0.3396751016521538,0.9407987305085156,0.6058186807988938,0.6327055897014323
2,0.994956610796882,0.1569300519392439,0.6714449788887041,1.0,0.999445148350991,0.8364273501763545,0.18774014765721336,1.0,0.9997221395456063,0.9990696216851549,0.999978294948693,0.9267462721612105,0.9997304384249373,1.0,0.9353231666042613,0.9879872285867664,0.9806575553017837,1.0,0.9995056907550937,0.984261751349337,0.9638923698989124,0.6326341355559995,0.9996313410821323,0.9993434685279563,0.7992864435144381,0.6572264965933179,1.0,0.9988169238432966,0.03802083110502294,0.9986474275621621,0.14630535247613377,0.0,0.9959047248807066,1.0,0.19596197361666973,0.25720681409633744,0.20041787257356572,0.9944648719104136,0.9902351578065239,0.9949435915727617,0.9999971697814217,0.9235782201672529,0.9999999999996672,0.999931251950351,0.9994886468109049,0.9731836984394086,1.0,0.9999855741634235,1.0,0.7205649132917596,1.0,0.9999845691258454,0.9965746402796825,0.9837362459331719,0.9996644361799946,0.0,0.9206702977471382,0.9741042444270055,0.9751535453201974,0.9997793574820064,1.0,0.016348794789558734,0.8360818159447791,0.936698055438131,7.944528603328513e-05,0.9978020710279196,1.0,0.756299025041882,1.0,0.4750369046931871,0.9999993977419472,0.5568853890137105,0.9868928639367286,0.0,0.9471083553466044,0.9992844818493886,0.9999999999999986,0.5812144472076634,0.0,0.9939678580798524,0.9999903920720324,0.9999945193065869,0.9979012678052308,0.9995804156076682,0.9999999995157748,0.0,1.0,0.0001610898221917631,0.0002687881182334001,0.9998811784798101,0.9821454853960091,1.0,2.274849541421469e-09,0.3637274247719452,0.4421269234526431,0.3858720870584043,0.9708529368393011,1.0,0.9994996036750237,0.9995682849616071
3,0.3409556179977528,0.09027188221612853,0.14152709559371046,0.8966309651789776,0.47999330450766964,0.15374482461403682,0.10177075500987379,0.8747934412737298,0.41479190988236986,0.44324142117406007,0.6463033393012039,0.19558220471717117,0.5638206632424366,0.871363474879419,0.20044722450202013,0.23980702248681549,0.24154525317000988,0.8728526004758297,0.5526998908705363,0.30962494188912953,0.20563079377708846,0.10287353647813503,0.48825041954367704,0.4758590111139442,0.1213221725551936,0.13751198103125578,0.904585515160648,0.3769652808872474,0.029148219615516644,0.41315235058308636,0.08537086556020163,3.5704690069371e-30,0.35331852370451583,0.9245303632437608,0.06427012406630048,0.06772183071068841,0.07647334459064735,0.3395226303481963,0.24660031240312832,0.3139881613094482,0.6490301286323087,0.20211820527773242,0.8038841569301259,0.6143986433176721,0.48068699239793816,0.2775485334679005,0.8299266422568516,0.5590975702201074,0.9496336373917588,0.1261727464001749,0.9023658299962058,0.6594148335028394,0.36662598868399066,0.2580065731210844,0.45730276230472283,1.7028602541230425e-05,0.17088599352819628,0.2132046087719105,0.250391792246247,0.51679802369468,0.8431210775041186,0.03966607423217189,0.14948779803230489,0.17268542948787816,0.018686896677801955,0.41006657375761685,0.860762983918599,0.12934716233179805,0.8964082861493529,0.10721966414222656,0.757421171376664,0.10401498818602613,0.2512093981753557,0.0017368911598481238,0.1926924499407831,0.4406280125667028,0.7781170799793875,0.1532391911032201,0.010956045897003424,0.3280180317970877,0.7403711450460382,0.720243473814148,0.3534460585907811,0.48006152524677,0.7151239292114987,0.006440154079469931,0.9129367862106263,0.028753904872638115,0.008148967249437733,0.5976026796287774,0.2391357399721276,0.8374927895353992,0.015198213465091918,0.1210168139384073,0.10525569924557324,0.06817810415674672,0.26877055782641196,0.8960838922875074,0.46623144866231997,0.4420974712974868
4,0.2610280397555418,0.1163103594042402,0.1256988543455037,0.6832625479329458,0.35376060218728184,0.14826701456302177,0.11135710382395865,0.6471785859196474,0.36543392380123607,0.2965789470765157,0.41223158893312145,0.15813598860127626,0.3503954634919109,0.6447065854656943,0.21020368273847467,0.24559016824469665,0.24528320892735786,0.6567218721664999,0.3396819638013039,0.24598941046004577,0.21146149605919384,0.16307502684620837,0.3252880792897244,0.341283669211202,0.1849809269749629,0.18244993290367362,0.6593819242290935,0.33029076981223204,0.0964419527552939,0.31416411150303747,0.12926746358676933,0.0045039315943183845,0.3057582218465027,0.6601727423613143,0.11072174680408121,0.150278720897549,0.13285160966588486,0.27512481050760607,0.2250522780184587,0.3003320677823503,0.4401302391180069,0.1901609841301277,0.5607018419104967,0.4220058666724055,0.3206136714520404,0.20826970717489307,0.5940933744759535,0.3823554450350935,0.752142377970483,0.13104327311143732,0.6720449108635402,0.45590466100411947,0.297158089332676,0.22196593942874365,0.3454961872266919,0.0035256085370183243,0.2071821423845873,0.22186867265572616,0.1972079430180509,0.3254751978684593,0.6214979474676632,0.14048030163769198,0.18958911863083142,0.1754554875648183,0.06828964384955351,0.28324878595349373,0.5648095900694732,0.12152313507229666,0.6668860513378836,0.15194636183303717,0.5024786201816004,0.14303210328455204,0.24447907653945689,0.03780865613677596,0.23918766127531385,0.3635955395061694,0.5311599163145099,0.1632159973943961,0.022401632234304792,0.2627985398017527,0.4539656220162759,0.5082599967271004,0.33770873153240993,0.3306856935095422,0.47936000252326383,0.03003580453712889,0.6742758948630759,0.07457725264659254,0.06630135283901568,0.3698121546718243,0.24764240282701575,0.5409367424217879,0.02022732701207858,0.12450510680983254,0.13633332684273788,0.12005110986794064,0.24433679364683825,0.619938894767723,0.34056595512879917,0.33680580723064174
5,0.44819836914973693,0.2014800134626123,0.2951107103982364,0.8839585197448407,0.5987653529983497,0.2646394159774808,0.17880927512161857,0.8971027535167069,0.5830565057300352,0.5849093922329996,0.7108486795294009,0.35272496392068825,0.6677764357114441,0.8938741951704136,0.3308446970477399,0.4229745086778708,0.3880546861828891,0.9166336107034904,0.606306120951038,0.430558983084978,0.3777122657743779,0.2677892349650473,0.58545769634942,0.5520164045199106,0.29903153014231565,0.25743433641022506,0.9122283988796464,0.48243567725166486,0.1175987454689051,0.5213175045674308,0.1588736305926037,2.3253816045995873e-07,0.5165404528490936,0.8927382513884236,0.1599615096694183,0.1772769207049764,0.20124184607373186,0.4407807744472628,0.4116845502999519,0.48675401492162784,0.7511054269917975,0.34042411133910716,0.8259189750117478,0.7083341290296744,0.5721247840723188,0.33872084630531374,0.8419655500311874,0.6761399708889342,0.9180858277965005,0.28356357136310717,0.9027595368800289,0.7033640856655003,0.47697971063312167,0.4440231862535314,0.591757580799925,0.0008235583182193542,0.29676828072193817,0.3901485301066519,0.39016323445440365,0.6129496499122135,0.8891384896066,0.10288010164594183,0.28687141132183674,0.2858947190252181,0.05601452280488935,0.5084768816456244,0.8594219076705987,0.2001696861249615,0.8865065883200751,0.2502551269252523,0.7812040539384003,0.24545410798751188,0.4281171454869387,0.0006978138684305463,0.35439593940385167,0.5488168256394698,0.8660143559308833,0.22374169765248847,0.008731040729227896,0.407629528110374,0.8177902690941644,0.7699238424805732,0.5414098261153675,0.5965341518477458,0.7823847786694416,0.020487325404351032,0.926757037753225,0.06420043706588345,0.05429553543400181,0.6745328950231567,0.33342692289190906,0.7892156304531401,0.04891604287519948,0.20665437786663554,0.20131507118112843,0.2259386571465364,0.35872138913666257,0.9237456233447995,0.6101141503725382,0.5200227749852924
6,0.03588998408979331,0.0014300819998719287,0.002856827355990938,0.9007137091462617,0.10240401825545549,0.002941281453691592,0.0007322086848708248,0.8742934783313164,0.0744436140864278,0.0841746599261841,0.3743451486898137,0.006337104652710577,0.1489775403425686,0.8885448532560951,0.008806476601677724,0.02431063583583688,0.016900148782339905,0.9031140739025402,0.10793508388846366,0.014956759786378903,0.019498704378482258,0.003002269786407423,0.1272978292210775,0.07389334998683234,0.002998499684296162,0.0018103104188344783,0.9262940566493374,0.05300845034610505,0.00024038381730272327,0.03703696675485673,0.0012154183092383363,0.0,0.03342939573620733,0.9239415185253104,0.0015409568979932217,0.0014095293822732197,0.0007036786454000802,0.031396282646405774,0.015877311107374236,0.03165490309253533,0.2757770284342542,0.010334035092231242,0.7116299896077461,0.21707730901006733,0.08344050305387235,0.014448893472058182,0.7092032296168445,0.16896084490781696,0.9768944456491563,0.0018641866482617,0.9344588145027495,0.31841175544504097,0.03396229976359873,0.018216994211697406,0.0886204518941496,5.9081085550274574e-33,0.006136563815035698,0.009845976568660104,0.017039192169956013,0.1620784546921867,0.8287290966854742,0.0004299120384858584,0.007244356522057816,0.008882927074205078,4.814281783042654e-07,0.051295299788760566,0.790912498425001,0.002651888987283303,0.9180894004629956,0.0014152003494766095,0.5572156330800659,0.0031303789995222294,0.020660106190964842,0.0,0.011973905209702656,0.08145130931815223,0.6922208672210796,0.0030836282467448656,9.29406117968841e-35,0.02000472058051461,0.6142683692078049,0.4058846851266413,0.05509592877435612,0.08605089498906886,0.5035942300360091,6.394861492677255e-20,0.9472019222588675,8.144025878987891e-05,3.5720653497971396e-08,0.19884656904092002,0.021429788790496576,0.6285521363290383,5.334748146115102e-05,0.000805584207309045,0.0025532603556753263,0.0010497087963623562,0.01469774871132793,0.906291397002132,0.09085671408426255,0.09760455981522717
7,0.6409069746572931,0.3966261253425354,0.5273427559778823,0.8565569183881253,0.714253916631527,0.5684103507264062,0.47742220493478477,0.8482020702035973,0.7185536630009337,0.6855866914975935,0.7655192408415536,0.5407037048235561,0.6819082689818853,0.8721845597996828,0.6170453865728138,0.604022981133491,0.5963877060659191,0.8524058339571928,0.7275059828054299,0.5865825980149348,0.5822999311517565,0.4800249523403019,0.696548639458892,0.7292219789904872,0.5740659960598625,0.5252216292613475,0.8705007267728546,0.6560336874918543,0.4316573322497936,0.6808142570844062,0.4458650481538875,0.036816819967307055,0.682680829310981,0.9007669115241892,0.44745032925746453,0.48026088090132163,0.4673773914821706,0.6833806043785792,0.6241300654649244,0.6393927071600061,0.7763603173666199,0.5489048103489257,0.8278766466320715,0.7643454133974024,0.7328108865597117,0.607666512334333,0.8698129404799657,0.7792451027174505,0.9383132284316267,0.5493467345595715,0.8998426087864799,0.7984790553993214,0.6699552382154299,0.6470775410491093,0.7454697307191829,0.12180407143193811,0.5693206915292948,0.564157647171865,0.620159517494685,0.7389500233817631,0.8554900475344388,0.38290467697555064,0.5816449114595866,0.5933668559428513,0.27988241211359716,0.7094934592657737,0.8050494108713707,0.5546417835664371,0.8706312284165132,0.5456512907686107,0.8331315871244083,0.5504208397278425,0.6274435624018543,0.14843548478356416,0.596257951733695,0.6693489767768536,0.8327756495459547,0.5292055491627866,0.15622837914340632,0.6383347718916929,0.8305548820400651,0.7817125443777038,0.655321215493931,0.6805511528777326,0.7600212159680686,0.2032003153013756,0.8917080945144293,0.33962536217932837,0.3020434545441054,0.7081708979883302,0.663305243971316,0.8396400689959702,0.2669317573060816,0.5075680446635932,0.514448756792352,0.486790705519939,0.6300372489832354,0.8821358658873298,0.6572421720265601,0.707827153723689
8,0.4338254995543622,0.01872460480782406,0.08412743842923877,0.9984768021262161,0.7513372395976471,0.12737336082906245,0.030019403130623366,0.9956636903187795,0.7146262899022883,0.6883889810023044,0.9427418657244674,0.1513163120854396,0.841018488379766,0.998857308888661,0.12852365259882606,0.2964088531006844,0.30419289595089,0.9871725960637004,0.7417564696972625,0.29270708331998135,0.27260850816340154,0.0659519197507342,0.8014997903878769,0.6655249747819646,0.11574600974206878,0.07365538004557587,0.9956510195672433,0.5716482209565235,0.02410761077805392,0.5526772418715401,0.016236765191142363,0.0,0.4662331038199653,0.9999155623041444,0.04540090820383015,0.029819257843192854,0.026239393403618413,0.4805293917882005,0.35416391166143774,0.4728223091618553,0.9211945038301945,0.1422762899273019,0.9777146285799109,0.8589183390637752,0.7056696507477739,0.26720877727634185,0.9898656517190904,0.8585394176319994,0.999853010580488,0.07462582504500472,0.9992875716267483,0.9176811370202188,0.5105396150435445,0.2894063616955367,0.7553429552219552,1.0583745977716378e-299,0.14484189063245786,0.26312463434971956,0.25057563582802606,0.8488983173380695,0.9956788998194611,0.0058423040658934985,0.11904991967043259,0.15006443559703248,0.006385748347185429,0.5872218365776557,0.9768563672979298,0.1094020930222373,0.9922998531187294,0.060329147063237665,0.9719397213552979,0.05137095018546555,0.3616001327049973,4.68599052619884e-118,0.21448512432938333,0.6715784210120853,0.9836469473764626,0.09288657012386844,3.459561643987957e-59,0.4335808099949675,0.9738512087045541,0.9427072865268368,0.5801948561977903,0.7249511005084108,0.9562713388423312,5.119723006412273e-05,0.9999350812840858,0.001245318005976153,0.0002781346073739276,0.8753108840740943,0.2788786344544431,0.9774212773263194,0.00022485836700973893,0.03793018512712325,0.034991178991056776,0.03755854360248541,0.2469771728864388,0.9950532628026444,0.7465316564256399,0.7632927163252974
9,0.660651321132021,0.05945602464600518,0.20794627948049332,0.9998764171676313,0.8755656851095934,0.23890942759673517,0.08749507465261808,0.9992495542464005,0.82455777403736,0.8409182838944175,0.9788901416294518,0.3860920972887012,0.9454365240076738,0.9972256317736171,0.3034020821328058,0.5682629017774586,0.524232210110376,0.9967379681373023,0.8917188131352515,0.49032819128999444,0.4326253888590209,0.16326113252564237,0.8781344183997354,0.8250794399408576,0.19224780559201743,0.17261677901491837,0.9995305999386006,0.7771747582121659,0.03681764112099142,0.7456766514147409,0.059589959526209275,0.0,0.6515644787398781,0.9975297266617357,0.0760699838804442,0.07923036806448155,0.05284002016337472,0.6659655883940319,0.5679374755737039,0.688748241020217,0.9435452892479209,0.32714240778010667,0.987037232181848,0.9466488014081819,0.8537199904384772,0.45320357285177687,0.9907919203908534,0.9292198309073821,0.9999884877110765,0.16867730274408335,0.9994617136921667,0.956864596891083,0.7157407537125458,0.48071613674602204,0.8886323335385459,4.85285935664168e-66,0.3442033609415158,0.4463163547274906,0.5124491617543427,0.8990947063573121,0.9960888572825316,0.02484932225786665,0.30129564260121755,0.3354742112120991,0.0006708475754903609,0.7628071620424808,0.9962890314734375,0.21279897845686752,0.998832830013226,0.10858958342700531,0.9917690098517968,0.11679081774816125,0.5926873989298601,5.634607092327837e-42,0.3437668188877271,0.831039762015501,0.9963895429661982,0.1301464625947325,2.6549476420114006e-06,0.6760852869881552,0.983898911684154,0.9779688880554629,0.7919452315321854,0.8723991139449258,0.9812800658801539,0.00019138987542791045,0.9998470029965353,0.0037189050975430633,0.007244380520496802,0.9401052450342263,0.5000651129622228,0.9931314573354768,0.00354654370703142,0.09693123468962224,0.09176104938625926,0.07900615627606734,0.43586034473718194,0.9997902339230978,0.8497235515175742,0.8668173598853604
