,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.860058251697316,0.006443019768446329,0.204252303696852,0.13495499746269726,0.34834386622996893,0.006836822897050617,0.7135886605837116,0.04063054735099338,0.007198117833499865,0.006698416685115166,0.6667171090358655,0.4551972497503109,0.0024340955752177353,0.5484756575323646,0.8956217777324151,0.2976279821366011,0.2964961771151635,0.09238748346746846,0.965344126691552,0.07453235929756201,0.572334403337053,0.15399023551628363,0.5900897401587656,0.8948542564742822,0.0507854305035546,0.027854255205551102,0.01813503360358638,0.21360386753900357,0.3534164325177224,0.0006198663898219893,0.7576499940877541,0.3780498402778513,0.9921442707290072,0.7020586690953494,0.5833059312030349,0.9292843457454051,0.0023551268364390516,0.28948039433653316,0.5426339158130336,0.1217342481470792,0.8251692426071741,0.033215123436365825,0.36609745762756674,0.18436502643782002,0.043454013731047764,0.16593514751052552,0.22679037689784814,0.005405625028623833,0.6606957439260431,0.6202133510593358
1,0.6910793923863386,0.01869545784117894,0.08529020277813316,0.08746509713289605,0.17517911986829396,0.014542499719643583,0.4696855765749423,0.021688526790842343,0.005233423819323197,0.02388586283905507,0.4799482369701431,0.28416338328392476,0.0006263068502008695,0.32891142663770934,0.7370237368265049,0.1723488557578202,0.1593806426629667,0.04148060108416839,0.922838898578659,0.04189275753056842,0.3610677559732778,0.10928958127395172,0.35428576404842843,0.7276067176546677,0.017924667366548932,0.014973187961590964,0.0118834620520651,0.15632593042803072,0.23376305798512095,0.0003850213752153558,0.5069607957320119,0.21877485582142736,0.9824340265768393,0.4756202279621863,0.4006420068314479,0.7726570319938549,0.0032052404929782323,0.17412816815138157,0.3725426013683473,0.07086876177477083,0.5772249522865402,0.028825419675210413,0.1945395314097052,0.12378527784928661,0.024365992425742777,0.14520808598040152,0.1397586690716084,0.0032665034332574577,0.4155840442510535,0.4881528161807768
2,0.9947119425285627,0.5135299054625236,0.906021295514012,0.8615141361885074,0.9455626250391553,0.40930023156295925,0.9851090077180794,0.631648029919303,0.45292397023725767,0.6431193594322271,0.9827444406809104,0.9690002087759114,0.2672943789117324,0.9725011009148495,0.9911331083250475,0.9386018281143458,0.9513060844090407,0.8173918145823251,0.9992524338058968,0.7713429284030648,0.9834399393794979,0.9118471115110203,0.9720802939249522,0.9934898706467784,0.7101288086631206,0.7482983729378949,0.6789302082318902,0.9281533916056298,0.9521576767658931,0.19836032140613763,0.9751824024110719,0.95696419146414,0.9983995807332101,0.9890163642727151,0.9816735260309943,0.9952945798861589,0.2736084226000893,0.9392716631664934,0.9707109916402937,0.8639938538995798,0.9863673014181444,0.6933359237889483,0.9500903167353262,0.8822570776761363,0.7017412514394641,0.9011765681416364,0.9309982263300666,0.17423713779460642,0.9769268195944198,0.9800142088303468
3,0.43247794775433285,0.9600932565433332,0.8305618312280144,0.8431312316407857,0.7021613450255763,0.9611682124895737,0.5598728321130527,0.9408815238220138,0.9561782134288599,0.9313242441695588,0.5366540374688564,0.74043956313647,0.9685909513187769,0.6236859451009432,0.3908417616349563,0.7769532654614812,0.8472047568292389,0.8803341141260761,0.2399728209427916,0.9195608995265089,0.6219228082092668,0.8604789336297815,0.6210091151515189,0.4741715432785775,0.9125991227271065,0.9316039730789016,0.9303455189598777,0.798065040486112,0.7816099284520232,0.98558631953737,0.5008537014441085,0.8037999702952575,0.14699468385727724,0.516713714293838,0.6800124148113207,0.39899559289685066,0.979443582230711,0.7825973159566169,0.6475165936743449,0.8809564516620256,0.5507452906022359,0.9230593975144556,0.7484828980548919,0.8529379868061332,0.9370982443077964,0.8070489620341543,0.8374832692778559,0.985414009756888,0.6921726417960299,0.5919213961580688
4,0.9688119680132112,0.7735289938630419,0.8937664070451499,0.8742382911052872,0.9325113444636571,0.7631131417891553,0.951767463329659,0.7873973903021192,0.75343699762737,0.778236690034006,0.9581484104034388,0.9337389846923976,0.643969106566427,0.9376096434052857,0.9757259541330456,0.893928830926278,0.9022148625115267,0.8503174916890415,0.9768404433388784,0.8559560920164866,0.9378885960922374,0.9000908786288333,0.9411068804163024,0.9512268256966273,0.825437847942076,0.8295450965236111,0.8174075161403229,0.9231124252426831,0.924429606272098,0.582734949518261,0.9585413557798766,0.9173630857796349,0.9854172333038362,0.9486853056082755,0.9505205612394831,0.9642493310547461,0.6751443807381631,0.9182543437142376,0.934517250028305,0.8694618584810242,0.9563146900432702,0.8323595606114346,0.9201091614998199,0.8925520839744029,0.8431375645069613,0.905663387979809,0.9023470908727592,0.5950531967336934,0.954343274478425,0.9488257392707798
5,0.9999755525201153,0.8850937747319336,0.997811733862911,0.9959420941767272,0.9995288264518426,0.7860039725179006,0.9999779662325463,0.960338401720085,0.8266623359258781,0.9260335173153997,0.9998716477048668,0.9995786986415031,0.4839071386742567,0.9997027237570474,0.9999936295236309,0.9987755052113981,0.9988204288414997,0.9880637875152937,0.9999999999552679,0.9837763165442956,0.9998670551802958,0.9977239049765388,0.9998899529331515,0.9999410302450435,0.9759679036691571,0.9768458268032307,0.962012607232196,0.9987565091231566,0.9993251195611254,0.2215663864554649,0.9999556427517582,0.9993984825569114,0.9999992978021982,0.9999600440282567,0.9998690825310845,0.9999774088914615,0.4500699104677844,0.9991551761465923,0.9998848678920195,0.9947546630258788,0.9999632774373838,0.968827559208144,0.9993309500893889,0.9975900700771935,0.9729603269466416,0.9982472602845348,0.9982733646646517,0.3756702880042803,0.9998311277976316,0.9999290626954027
6,0.3193970166579414,0.8868593302379771,0.6780793115765553,0.7318924329215379,0.6103499579612803,0.931445135061447,0.47451033104377016,0.8502348456224179,0.8813685052965933,0.8566836665587827,0.4937716568972966,0.6325811772088621,0.9278214851271873,0.6000583717697924,0.2904602208071131,0.6355342220575113,0.6715654517460402,0.8084982994081902,0.19910472904243012,0.776426937097845,0.47579061235940245,0.7162474479160984,0.4735765779221011,0.39756615655558003,0.8622650667699726,0.8461250929392815,0.831777036504677,0.6641866303309556,0.6162901499064088,0.9494560176376815,0.4810709165693903,0.603465282575407,0.11577563990743882,0.413264205348544,0.555013413194837,0.30247143418565064,0.9463651148439518,0.6744822515290797,0.5633368544226885,0.7352323612794599,0.4515135059493667,0.8378963744795904,0.6284207621976577,0.7543324553557028,0.8205289073143489,0.6711313244902865,0.7062846167424542,0.950621368849292,0.5459109042719918,0.5225543470275568
7,0.5307605231883279,0.9012879809827833,0.8111553210047663,0.8395705852934059,0.7404187085892602,0.9092444916465732,0.6728884804627988,0.8883059971341387,0.9307044615023601,0.9135089648762426,0.6907366954113633,0.7237413059174306,0.9457062321711053,0.7349161353170763,0.539814924464108,0.7648660248431312,0.7606474875157997,0.8473699069887093,0.4566469036449817,0.8561079436679938,0.6790340049285725,0.7634383343885157,0.6640875033184198,0.6318679180449592,0.8658669226961687,0.8687272873892398,0.8968651300095,0.7938870572958068,0.7160298535937322,0.9714744304121514,0.5904418620002891,0.7948232093673469,0.36720611015457566,0.6715147073674741,0.7047061437313776,0.5034931504524621,0.953375887401997,0.7649031616351336,0.7192827189423483,0.8417143446505295,0.5516704260997912,0.8693824427712358,0.7276628801115461,0.7728414890164056,0.8831231250739564,0.8169466771597782,0.7698687040877032,0.9437909826380425,0.6997295690967941,0.6808865192049514
8,0.738629208506742,0.3733176056972543,0.5994816505136495,0.5316773948821634,0.5482979119641039,0.3466275774524937,0.5721472932436974,0.42636825366180836,0.4073186963121113,0.47282349698196613,0.6830281013416102,0.6057964779352918,0.2983311788018522,0.6572838402644454,0.7217371459281626,0.5951879854180508,0.5817945451232914,0.5134143114347393,0.7935129727336216,0.4834536747809246,0.6278554286946788,0.49769114690282784,0.6370827387435192,0.7074257995393312,0.4826066850730002,0.4222525049554282,0.4177197872791051,0.5582886731820691,0.5960014408179151,0.2897782247727837,0.6323246523540086,0.525352446345013,0.8717270775225817,0.6920638266909891,0.6577105614098909,0.7195218110837617,0.3291353329840885,0.5570147038586133,0.6215637427545663,0.4708647592780358,0.6615597247136213,0.4481360678735326,0.5435904668607682,0.5270943918256196,0.46722377472033905,0.47672952906759486,0.5206603829042727,0.2910605879760157,0.6395317055199183,0.691666260394653
9,0.9994703655236485,0.9745648793119424,0.9956643726309378,0.9943245914625629,0.997601969552377,0.9707248944185397,0.99871046099055,0.9849482893675703,0.9707475989050809,0.9851467309656273,0.9990644205825816,0.9971729865680312,0.9573163109258772,0.9988244689096321,0.9995712447373234,0.9973347769078417,0.9967393012336525,0.9917863336112217,0.9996758578850375,0.9903613481457697,0.9987937513674836,0.9953745441455436,0.9984083410941575,0.9994859726690389,0.9854876756522382,0.9892688862684487,0.9864622133179924,0.9970655177368803,0.9970420845217798,0.9226513047720145,0.9989363686530587,0.9980395332345506,0.9999722677631817,0.9991056522091647,0.9987327965013779,0.9995815013093141,0.9496991284623116,0.9971086406949694,0.9985339121606206,0.9931386357692352,0.9992693133011961,0.9880315933171511,0.9972064587064484,0.9957111490132428,0.9881000646920032,0.9965654331532348,0.9965433158500652,0.9339633168419571,0.9988549114476052,0.99878278678435
10,0.9662151847510514,0.16911262350787593,0.5876564124298159,0.5317162314947577,0.7308713068163499,0.10317672730795321,0.8939210579769565,0.3197726724344266,0.1900291174027237,0.24142103723478517,0.9008366749911232,0.7558422662463576,0.11100033119372073,0.8496885793377507,0.9688002796720343,0.7302649376168838,0.6962669483923511,0.42396786546280213,0.9811219078848918,0.3387535106558958,0.8399158725334657,0.5752074482469163,0.8650693410550151,0.955044867304557,0.31829437639414726,0.33126490846750456,0.2715573326896238,0.6580063013085555,0.7283158797633281,0.03650202504882698,0.9022817679246874,0.7682249042375371,0.9922722271084464,0.8835668319576723,0.8371520873985202,0.9589656831040071,0.06559582439828174,0.7454787817715662,0.8620783255215998,0.4851802789725963,0.8975226834565561,0.31675639179864057,0.7145238153178268,0.5935447052219464,0.34774634668396354,0.6422356572204684,0.6195473080094704,0.04626267905357273,0.8532257589774608,0.8877654247983231
