,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.5945957802623274,0.8024727942887558,0.9689572533970395,0.8584835750298392,0.1594477205826796,0.8193750315189234,0.9933148160366013,0.8428466109757319,0.922056838426419,0.8429511874751151,0.9539782935954859,0.8711117338977996,0.9098434793756919,0.44477538995120325,0.9668654556619555,0.9044665501587956,0.9379726110954506,0.9626447295321284,0.6211455676128494,0.9951200112431496,0.5168071113786284,0.8600940258249565,0.9259090786508508,0.8555443042290309,0.9310514268069775,0.9927421769553993,0.9912053671096185,0.984411352670729,0.8848816132939041,0.8424437202943686,0.8597100818846498,0.9929506962156991,0.960651064512933,0.6779654389174651,0.9136475063937709,0.8143553816942258,0.18624420268849554,0.945559899731602,0.9322645581478533,0.9218009745613545,0.6491936210488387,0.7498832507610649,0.9931140655702485,0.7550573751364437,0.8967365856440801,0.778900376087532,0.9614096334727478,0.9329430169774642,0.9264139123362948,0.8733087061606745
1,0.6010656598308064,0.7816625694530192,0.9217158497784357,0.837695119061713,0.4046297734662499,0.7930170800180515,0.9584071831515572,0.8147623316549729,0.8812851431072926,0.8429787505881223,0.8944434129401654,0.8441519830655275,0.8753810958843448,0.5897455242644937,0.9285538572802565,0.8709596105485078,0.8776420706326072,0.9161180397388597,0.6859370290162451,0.9652681157383495,0.6999570440194236,0.8269863429531621,0.8699249269179465,0.8374795725021049,0.8597490969611578,0.9583597730932989,0.9666648135821287,0.9319650242955894,0.8668260561251623,0.8883918033755387,0.8361277347598876,0.9561370039863597,0.9356028006616213,0.7884505635336546,0.8813489289149902,0.7685458911332416,0.4437896497870895,0.8876967203756437,0.893572102609084,0.8626641685839624,0.7720442509502711,0.7565309235154607,0.9517390392213353,0.769439722575905,0.9063709710630531,0.7747241273774462,0.9311277151283939,0.9154704191084015,0.8815927981337982,0.8169337664476215
2,0.39352895636587576,0.24165957621214557,0.10828580101508224,0.19973724468258067,0.6357857197304647,0.24967106529266092,0.059763672993262,0.2408162368630153,0.16746877104595168,0.16288284009146403,0.11544511605336978,0.1866495827108084,0.1650304948901052,0.4645648219670736,0.10828016229354588,0.172008855533021,0.16791809087673693,0.11473427812251875,0.38867105457224954,0.04203707076176581,0.37425838230519815,0.20956085599974933,0.12948271055014246,0.19763545650765899,0.12472571521463913,0.06623994650636625,0.03649045337610133,0.06713391931333305,0.16958130398523782,0.19861451652374362,0.23371914668422225,0.040463506709092156,0.10956230366504091,0.26560708084950485,0.14415008823745123,0.2689647142432376,0.5668477164666611,0.1179790800354625,0.13923734267169272,0.16465952873114456,0.3166723077426862,0.2594460076893006,0.04492386021562326,0.30344040606758393,0.18267541680763885,0.26709859377853107,0.11286815548528586,0.12970093757962115,0.16423804590856977,0.19914605127187543
3,0.10120014534408699,0.019989545735367032,0.0034034087354179116,0.01679753869447293,0.5273770957775628,0.027500700219310472,0.0006084526703738488,0.013329578274873289,0.007796462442638616,0.01352099809158508,0.0029861071990779312,0.009211524819064468,0.007145811629309635,0.19772449614968834,0.0011254314383995704,0.00916745047525194,0.006783703353476798,0.000740637165516697,0.091124125610188,7.92603341112903e-05,0.13297204400005294,0.019574221815906023,0.0050353687276966505,0.015713854969091567,0.004704406106051513,0.00026212227091240064,3.788863422443237e-05,0.0005391371183409707,0.009496015091039093,0.010970598231007586,0.0192041292903444,0.0004614070384820772,0.0018241460758477428,0.049952236477291995,0.005096651501538185,0.03754624747023803,0.5101874179704327,0.002344333328587605,0.0043399796710543,0.005954933429824152,0.052689860859421775,0.03516708719837952,0.0004249812954546556,0.027617043975707953,0.009151966960015858,0.03775552428226098,0.003663263360734516,0.004604717140323319,0.008069922255613876,0.013202966230833441
4,0.46883033676728303,0.19571233980119412,0.036736875502797056,0.14466422830844633,0.821441728438251,0.19373774533437157,0.003646592782467948,0.1221905079405558,0.06982099959247721,0.1147231053662922,0.05300239065408318,0.1014722338936733,0.08590079467418704,0.5592430335964735,0.015999900357481264,0.09166912499066063,0.07918798187551328,0.025106442773495084,0.4026013247346796,0.004569833790554412,0.5070147241062057,0.12107420755757314,0.062498711156157266,0.12047954125568423,0.06828959583001297,0.007805062802382789,0.0015777659821407594,0.01490353553070605,0.08573914170756854,0.10974259665524043,0.13591901418993838,0.004042992618405635,0.027155754849397643,0.3248990867674903,0.07611733643997787,0.2460245080637508,0.8456850889402703,0.04678261127889836,0.046447445614414044,0.07162134793611531,0.34560865057811463,0.2180003524508644,0.001710459010454368,0.21631775240578288,0.0994886618165621,0.23763348797414724,0.028579820670706017,0.03880801172566983,0.08177075754172668,0.09858926354421377
5,0.26056943538913496,0.06485111247282697,0.007563355340074153,0.04342030865161969,0.7871606743485897,0.07063832302905344,0.0007945695171494562,0.045705228074564,0.0211306144986043,0.0480779120064049,0.007132544447426853,0.03257458354487992,0.028315154826738395,0.4117978381686258,0.0024053793512558127,0.033255719814234294,0.022116388808033287,0.008467344984434329,0.20008249765111352,0.000754213589076791,0.251649606955109,0.0462488819585962,0.01502321094816289,0.03578792537603139,0.02057395065057104,6.117591775714198e-05,0.0007152918446731263,0.0018422569324038482,0.02650113910117621,0.041688316696253676,0.05887049740111932,0.0016834854398626725,0.00505305985020004,0.1431065863584682,0.01936556548233446,0.078192370513228,0.7708096951026575,0.008328645642272852,0.012057921613190158,0.013887649148560824,0.1466569957043287,0.08747546335252247,0.0003142748392512627,0.08897508112394639,0.021577043292590983,0.07933677571291758,0.008234355028514278,0.011618462927345793,0.019024747127252547,0.04484510699238425
6,0.4007406043266583,0.16978258629739582,0.04643701402872155,0.1410067047272448,0.8153183804183695,0.2157056224928505,0.005307184048459397,0.1486872949018583,0.08610435125338806,0.11775104907899275,0.042656932148613505,0.0856059648885243,0.08207355925135412,0.577751808524352,0.02150496152213471,0.09996267939929826,0.08874808220507453,0.024339128683161904,0.34701275228414,0.002934445942200798,0.3951869037531707,0.16001478694025592,0.053885277699698114,0.12576838867751935,0.07907985383537448,0.005107675720525734,0.010872429524978699,0.015270951530502825,0.10479448110167887,0.09927631572293386,0.1394341091466561,0.0077944614258095325,0.02766801020846522,0.26536963674603753,0.0776450261011833,0.18105342942986866,0.797218149222759,0.05149388274275811,0.06413355126093878,0.0640798625270424,0.31380871638803465,0.22627579308098128,0.0025061470311425723,0.22158992398286295,0.08661883641394114,0.23900091878982846,0.02618347171990568,0.048068267674762015,0.0773035120359456,0.13197772152528175
7,0.43470497115494083,0.13645909067743797,0.010327271008563317,0.08121853436459148,0.9073720288373649,0.10460893597423446,0.0006016530843840818,0.07745498178623933,0.022313355154841834,0.0484956601061179,0.015603784899810591,0.05746401807355911,0.039386482367801436,0.6207234223953024,0.005558205318885222,0.040086292249678745,0.029136228714469654,0.009729500102403903,0.3428316960513198,0.00010759914935871283,0.43516459142184033,0.08778501954587371,0.030024175710593026,0.08556336687006912,0.026673402817747015,0.0009042972588397504,0.00035643510114679705,0.0022737826840522413,0.0307733960894685,0.05853973182731023,0.09189781561517597,9.190334370058763e-05,0.009137493044435405,0.26327978199302593,0.020086713898416916,0.14142099830436586,0.8996553646906758,0.029660317150188464,0.017077192552225236,0.027857124736232794,0.23769087042329523,0.1315363489744184,0.00036302166260191517,0.12915515186154108,0.03497324130664179,0.1593969725278826,0.01451851056114619,0.01457873438735393,0.02555124184390545,0.05699691865201429
8,0.552495538359399,0.29903223022972764,0.09753369337135863,0.2808415802831758,0.7610960824214557,0.37012019080392267,0.02650833273166488,0.27110130695599305,0.18361378636821096,0.27325846284484834,0.12897084534631417,0.265308739231568,0.19590562766745737,0.6126115534379951,0.09926735248970375,0.19419620549178712,0.1886363216014819,0.09372794412593503,0.461486852550535,0.02568059188083116,0.5124362197395393,0.25793053514644504,0.175755238311706,0.2838669024957983,0.18638077834303068,0.0410706107676766,0.026630427110144114,0.05015178390711835,0.1966845135892734,0.22580671806977737,0.26588682858322454,0.03103098024755275,0.09220166169472684,0.4123295114779983,0.2235505883997192,0.2961228151617834,0.7209994878904042,0.13016333789427884,0.16888680821374888,0.1946637142214265,0.4237625154294538,0.34692482328966895,0.0320048010872861,0.31464214757953823,0.2196081460656501,0.35148661491472394,0.11424894184293999,0.15822714886754263,0.18504547390200746,0.27763024448507134
9,0.45471342584514923,0.4709189747782026,0.5428171443533834,0.4655348138707399,0.4409836755844687,0.46133175117953473,0.5678860224689416,0.48141883536283653,0.5250690030657205,0.49235225981428327,0.4881894454719635,0.5189138348952347,0.46276906464932205,0.457489953030718,0.5679175587878135,0.5553580149080536,0.48547895000721525,0.5256645952583646,0.4908927625022027,0.5494769491159311,0.49578388028774767,0.48297431958903514,0.5051196658173689,0.5013471918671822,0.5251741476067874,0.5451270761986836,0.5957817727824528,0.4975481408774659,0.48623992150512413,0.5189538907386334,0.5223461215686295,0.5439890821075306,0.5239155409481032,0.45660014745094807,0.4751142852557808,0.4740249663306962,0.4500359763690281,0.49933838808159436,0.506708737919632,0.4930384205182994,0.46625776071986097,0.5193016338101354,0.5522046250139272,0.5012117448896225,0.49060062964307766,0.4807260023924249,0.5596440961248688,0.5206123700117139,0.47303022679481266,0.4647143657961633
10,0.2614298841807628,0.7626719490867043,0.9958146056796154,0.8807417717697363,0.011434110508713178,0.7780164564829843,0.9994648231898882,0.8819681662415623,0.9667468138434526,0.8983725221628611,0.9903143801478242,0.9052185402785401,0.9518639061588229,0.13608212451222282,0.9979929198481865,0.9454329108591577,0.9665356791196146,0.9963556768309939,0.3946690802818428,0.9999540890001842,0.2798623621803693,0.8912112213679112,0.9708241421237882,0.9263484304533111,0.9777942284635333,0.9995919135024631,0.9997569194806257,0.9986591731356959,0.9741032570092288,0.9272030435661708,0.869003214277793,0.9998838983163804,0.9939623324760966,0.5213193647758068,0.959160038531176,0.7318588607124874,0.01972042349469085,0.9823546171295386,0.9872710743870056,0.9844592333191557,0.5294502998377297,0.7352581788204229,0.9998395893060724,0.7557381658971981,0.9536183092313618,0.7519159515626569,0.9930715493221699,0.9848239052627124,0.9429779588570887,0.8906485391361807
11,0.1913737895235016,0.05011549125148057,0.002896413896188493,0.03092386758477218,0.7581167551017728,0.04809445194147481,0.00014401854086668384,0.03359270743371432,0.01319112618629827,0.021360413034435553,0.004155787824131623,0.016592979651887864,0.012100980576383319,0.3941339492057521,0.0019609425225828587,0.013179900386726808,0.010686677494648945,0.0024947984230276315,0.15706054414545897,0.0001404510284651752,0.2302582315175356,0.027211313840105732,0.009209971754818897,0.02158805354931646,0.006800172499633141,0.00036029107014163924,2.0320005290426407e-05,0.0006822873993650918,0.011123178859965418,0.02409489420987712,0.03885691289065679,8.74595458597708e-05,0.005663273784133952,0.10315634850921723,0.009187274848090338,0.050261046532628285,0.6821615338884257,0.005319937718902613,0.005068797129380766,0.006798037088808229,0.12538606596899876,0.06766840478887559,0.00041938023578922735,0.04216814852961566,0.013800844053170683,0.07592093914645277,0.0026607911815799286,0.0035241953298639737,0.014652411750231978,0.021063823748728266
12,0.9615962414915145,0.5182147380300676,0.006573263688166774,0.2717914567751775,0.9999999999999934,0.5395781121077988,6.892386988118478e-13,0.35322534387478727,0.05036628240917812,0.20260558118796734,0.014182392635957093,0.13038891707103933,0.08729312981001744,0.9929857852018639,0.0009822521747656313,0.12358929326520923,0.07491902898574734,0.004462184235659893,0.9406554167988719,1.6224783062818482e-05,0.9804311909356178,0.33700359607809255,0.025809444870025785,0.20673822061683697,0.035527771997764745,2.6101123298330343e-18,5.4065495670874854e-05,0.0002885172152616449,0.09160584650719836,0.1606884387840469,0.3628570782202836,5.5001018410877014e-05,0.002926271485354998,0.8110930590297631,0.05226673547895864,0.6247419274240308,0.9991819584025785,0.01780112722345848,0.025075731476006745,0.030788001879347417,0.8941493954606413,0.6053609262779214,6.501463333780743e-10,0.60929213423643,0.09420587783681386,0.6671670743250064,0.007197517270784498,0.014859141886861868,0.08152423361961175,0.2532199854325855
13,0.3764807521380763,0.26585234572113065,0.15494993958749068,0.2707949699770571,0.538963937299931,0.30882848595161677,0.09284833234446108,0.2867621060384416,0.1837846786103195,0.2668600565276803,0.20996377122624424,0.2379809311322233,0.237815733279906,0.40955709798206735,0.14612418116264547,0.23611933154602358,0.22371913384507727,0.16293158081458828,0.3366635480118559,0.09733437789494623,0.40195078522336664,0.24048314739183504,0.19641295422533842,0.22134318875162506,0.21169902972358678,0.1256708756191458,0.09915713542241168,0.12610693478815363,0.22517063039029453,0.2221938836440013,0.2063632151405665,0.07418104590519013,0.15414170371407035,0.3005598001306184,0.19611051328294438,0.31707849913986197,0.4864674705875784,0.19623056744365536,0.20926105568161874,0.17958942757321641,0.3747158862360548,0.2891447243972667,0.07639641964961254,0.2773226111074541,0.20489944491622547,0.26011983693410534,0.19513985096343503,0.15769001740692445,0.21569345458295047,0.2530495207102307
14,0.3916955173685874,0.15378620080613303,0.018453419613566023,0.11562184724670893,0.8160265116224852,0.16394494485350297,0.006159035160966397,0.12115800817936939,0.058146776795681296,0.08575989785965568,0.03501262746274444,0.09235592630339577,0.06518640649156898,0.5551691909036669,0.010694105549032922,0.06984337269645356,0.05202319655912846,0.012436654735139227,0.30931620992045,0.0032930771400758547,0.3960479569839327,0.11930034819392164,0.0500619354917108,0.11224409833302142,0.0528123785801421,0.004795506905598021,0.003251275282292208,0.006103242740793835,0.05547577024905899,0.07942070213569177,0.12443457015906313,0.002699092104706272,0.01741427343012221,0.28025628730982377,0.037994184210882055,0.1732564691387482,0.8561223958335152,0.030074616203504184,0.04986229227189365,0.05143352086443266,0.2684678212624304,0.20642637588936427,0.0016360539283816892,0.149337227691196,0.07490387949763401,0.2016817929996005,0.016789172614826785,0.04781190752581013,0.058438433260019754,0.12468578862134855
