,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.6298813392885925,0.4541417202753027,0.519671521499793,0.48703361434519116,0.5650402277102586,0.34630455835246565,0.5439842916805143,0.5279294565442477,0.6078595748586608,0.49598310891323677,0.5381092027027857,0.565622551571725,0.497058924888404,0.3097524402048283,0.5945034233427502,0.5395678035366989,0.5400836455369946,0.43794771384233555,0.49691522146169115,0.5263284609657736,0.5283663575289179,0.4842731596302047,0.6440145549943391,0.5281870603804354,0.5552764832963847,0.5422122325742933,0.6708019290218901,0.4320153834124856,0.5408603731940584,0.4975130769708456,0.5869208274086299,0.5839803476432885,0.3779848807586401,0.4848763488000276,0.5851917802366716,0.4342760393561914,0.607956646069938,0.5466773677994712,0.6406328216647996,0.5288293402457787,0.6838157101018335,0.5470125910668215,0.48905132593454376,0.4062078167310186,0.43936116876472275,0.4838752212521517,0.5611966392628704,0.5033156110055443,0.4392052737046673,0.5492779493748781,0.4712970546110102,0.5655598109671481,0.5835100638048808,0.5212743461076935,0.4205765520718769,0.5211367235107617,0.48743073493481204,0.4680627021645201,0.527425458850152,0.4592150625397936,0.44255287633923646,0.4900212952717428,0.4921953969589119,0.5338801042424445,0.45173428806720267,0.5379478126671571,0.4186944380664476,0.48855798936646094,0.6011782399858158,0.49619693055350067,0.6118454778152151,0.5295970766898378,0.42831148937657565,0.5275409039738598,0.5663844123561926,0.4536558367503034,0.48950613280743915,0.5511747583001488,0.5081128413353482,0.4698015136766495,0.5485327392665112,0.5834937409729555,0.41763455629741636,0.5355847848474972,0.5237131173735872,0.5384003043234301,0.48718443161000996,0.5767436598518043,0.5904640845956599,0.6477552582987078,0.544854416360454,0.5839347231482463,0.47846623842211455,0.4354649141793586,0.4636469322425263,0.5836864730911544,0.5461736843301965,0.5085599782500388,0.534988521540494,0.3332404375483754
1,0.15428588961016496,0.9909246946607544,0.7516108266287104,0.9878563974240357,0.6964363268034617,0.9999269460391679,0.6709498908028425,0.6554840471352203,0.8868967487531215,0.9605581683977811,0.9204378425694117,0.48119040007647274,0.8775366162378557,0.9999999999999996,0.19763457808386364,0.32346491814297207,0.9681331421519366,0.9914611562324501,0.7794910294293781,0.6239201955214828,0.906292078886717,0.6299301104271662,0.05579313418122335,0.755662705470006,0.41689234704295,0.38522381579645215,0.02532568323806709,0.9997028544827387,0.7553138145432561,0.9917603740898576,0.5999420123291492,0.41077014422915853,0.9993459247217836,0.9815757844190951,0.20546222976501508,0.998777227859231,0.018879978705763086,0.6449233043840669,0.04548755161755289,0.6534711786269224,0.0007287551411655894,0.11164949080982657,0.9670849102762682,0.9997614395014063,0.9959372593933945,0.8370410542157433,0.594217235805356,0.9553387859284723,0.9930847740623343,0.7032697821439513,0.9581656583422716,0.4741678082523448,0.7290625559273853,0.7385184915829909,0.9991112796200052,0.963697197000156,0.9870198196801503,0.982180906191068,0.9073639685086925,0.9950993816965323,0.9910085348675391,0.9709586393236604,0.9908290910241037,0.7599576088135369,0.9698160556835584,0.2739829850197871,0.9978350729217342,0.9529805992574247,0.03455679116860533,0.9627680343452518,0.09377347691144773,0.9044611283311318,0.9963285875948951,0.9598253101645825,0.42429341566618645,0.9958144092983777,0.8744628142717217,0.8862084428013962,0.9073157870584307,0.983160900791173,0.4871633341602532,0.20725591658387857,0.9946617348560115,0.7933512818303728,0.624884353733083,0.6583949789228387,0.6869724127967678,0.07909809079028145,0.1308117491049344,0.002086309006459701,0.681708433181989,0.2208041710847416,0.957028277542896,0.9999799611276472,0.9940958233964452,0.38762334775949553,0.9430866853465131,0.9225974349081751,0.8170283970010075,0.9999989397355423
2,0.0070723407150877085,0.8578510388467774,0.09204251234880954,0.8149177243807445,0.08761499378780709,0.9927465604825652,0.06388068884160908,0.05405528618646427,0.14664382581000499,0.44148957974337355,0.26552952202104935,0.018484160172233945,0.25459145630759894,0.9995002490859665,0.006428912792682246,0.0196393390012401,0.5261019019349166,0.8706305596807201,0.13456416881372518,0.060206802918191846,0.210946724014841,0.07114102814883802,0.0007482873434222357,0.11125500913874489,0.0171680231260183,0.015524139172956744,5.031024865837747e-05,0.9089989810782296,0.07407624066317316,0.7693084327109263,0.0495090140063469,0.02712955529843597,0.9770654279326247,0.6817347312813645,0.008035813046936555,0.9532169934484284,7.48198800341062e-05,0.061487041346477686,0.0025740308885018864,0.06322860035728675,7.250890304407309e-05,0.003320850999452606,0.5066815866852233,0.9876611562490095,0.8600513886059118,0.15396171844942785,0.047824169418173045,0.39522896601640134,0.7391284983467523,0.07492128744812523,0.43053118595440215,0.036096353446865154,0.10441481332033897,0.07311552047909596,0.9183357558467281,0.456577896604774,0.7048469343249448,0.6776320612843684,0.26600283521186513,0.8279440773598319,0.7205131710594156,0.5240911121910724,0.7985113399286515,0.09130452505021185,0.4566703947945001,0.012895959809141891,0.9534387699568521,0.3960660211768092,0.0076046536007633656,0.3971957352924249,0.0017333808076923066,0.2528853158219489,0.8069977710130254,0.5536703627602145,0.025381579693460776,0.9383283973527867,0.19578124367733815,0.20593053084314586,0.24697668817434903,0.761071207674872,0.025337989888417692,0.006754115045709591,0.8821084555623457,0.10391126601909603,0.05655601895473981,0.06941958927947779,0.05707376280595832,0.0031900463293281322,0.0020228767607181775,2.6348475049689197e-05,0.07248712185169588,0.010648716512393465,0.4513414819439802,0.9604418237862993,0.8509172707159927,0.01962504199485603,0.32393597158443804,0.2705543601834794,0.17022623128971082,0.9953858387780111
3,0.9364675617969869,0.2529054215456177,0.801111385448755,0.2953770412115765,0.8135208987829717,0.07407743003384049,0.8591309893139489,0.8407517119098187,0.7442722036835547,0.5078000442848929,0.6578406496923906,0.8818623069334648,0.6951101057834653,0.010435957151113805,0.9447869801474986,0.9122072225131811,0.47553043904960396,0.2843998124453026,0.7570606524479832,0.8473602054568338,0.6728471260163394,0.8309192706360758,0.9753988130654028,0.7470376671214002,0.8942236394986959,0.9011713180093726,0.9910398538293694,0.22547829108221012,0.7850108621155915,0.3538819226853341,0.8543507855401782,0.9042185639517879,0.1213320353676324,0.4129817266617703,0.9324657267776612,0.13965443210318312,0.9839469585135276,0.8432291669067911,0.979225088694632,0.8325142753754142,0.9913863960121451,0.9441547758382609,0.48315578414936317,0.08583811781789619,0.2106091077861752,0.7657597470092438,0.8533900242312608,0.5981281014969098,0.3697274702793604,0.8130557979751097,0.5274623739156623,0.8817948754014023,0.7899727696623776,0.7965735507002107,0.15452947463066008,0.5451630142947004,0.3385705367747033,0.3381837309194699,0.6075317492870503,0.28433291423903034,0.3761960355409259,0.4948937288903088,0.28683782396739255,0.7718534665148643,0.4724580087131732,0.9264350319752679,0.13034592948647478,0.5504218495959712,0.9742620802865204,0.5739692634085372,0.9603291494638603,0.6979276334796051,0.2777222004197052,0.4702304566042054,0.9105021054099929,0.17247493891233404,0.6879930742185271,0.692601540023767,0.6729279756035392,0.3233570303655938,0.849991005135204,0.9551678963297625,0.23439996905750196,0.7672454565089959,0.8693671727480973,0.8299668198365759,0.7870906799474042,0.9709357020169693,0.9633812761401098,0.9925618612831112,0.788416649841273,0.9505494645714839,0.5315794009594533,0.09581315088133219,0.2753855185973631,0.8938491373541992,0.6290152538795456,0.5921341179689641,0.713203294726297,0.04212184194160762
4,0.5953033777179961,0.44479679055126276,0.5309121205683014,0.41658650721002344,0.533392305957,0.3614674043712835,0.558216077563148,0.5624326266722512,0.43673684241956773,0.4732307332623349,0.5451789631258717,0.5484719444605711,0.5400119111057932,0.34698117004605933,0.5435044575961873,0.5938517976948844,0.45808049483789204,0.4469214184212331,0.5634492766560437,0.5501032122331371,0.529357235664812,0.5507379566253338,0.6080521475437791,0.479154220504224,0.5312921156934093,0.57568895501239,0.6077155296896846,0.45110195076014853,0.5037037397349201,0.3799936260117112,0.5545810328393014,0.5630525400770812,0.37975201083351723,0.46323339425515875,0.6008491925688735,0.41211559785184754,0.6241042885485808,0.4968676948412917,0.5739509410193879,0.5319063608707856,0.6449902390326412,0.5886071621278535,0.5147337642023452,0.42695780746411366,0.44191622230121685,0.4954994715479394,0.6135128057061782,0.4617293598292415,0.41662139795808173,0.4542115583310551,0.5353721439575078,0.5067687520629971,0.5213547206506761,0.5521615590632644,0.4830155081564315,0.42238951837332067,0.44973926706984,0.45580219502111774,0.4876640662292455,0.43936775493116964,0.4509799478518915,0.4284252843087898,0.4123070638891393,0.5568963263868634,0.4791437668954102,0.5142749238839504,0.3663888202400766,0.4736703418998248,0.5273610237209002,0.5003487134129668,0.6059241493661481,0.4718476288376754,0.46799216843435715,0.40627180718201605,0.5346674420266792,0.42456714185214656,0.5141154738937413,0.4752039870507085,0.5274460554666566,0.501484710845912,0.5288551060290015,0.6231596038469878,0.4843828474078839,0.5760687966578635,0.5573398598822149,0.5121110031253613,0.5391952844753846,0.570811863593641,0.5988023589284163,0.6169630052406468,0.5023572827484997,0.5288105385642887,0.5485827067542816,0.4619695467256527,0.40901322713367344,0.548778664586883,0.4556125228101818,0.45392046111403817,0.5798721236913127,0.37420263851318
5,0.06795657089581827,0.9429192935599139,0.44356664813978824,0.9652590563255826,0.37877975375105744,0.9969191380058579,0.3952009900809515,0.35345162440639305,0.5825341074226077,0.7920270915651172,0.7462803851116603,0.21273378482614347,0.6663802393395015,0.9998066528964473,0.11681516378679238,0.17138718959815882,0.8461408839256847,0.956093286424285,0.5452648430377114,0.36500000458749665,0.6880602214781244,0.4246125932633485,0.05176881725363222,0.4801088996602313,0.18441485744217506,0.1523354230907804,0.025331727702128087,0.9705962467101196,0.4369455105561631,0.9385933459416134,0.36516245622142884,0.1865197912920644,0.9942767801103986,0.901339517539484,0.10040265876841847,0.9715261254184787,0.007586168340186174,0.36719062156664783,0.007589370641966396,0.35799258667975026,0.003844082254364772,0.060124974632932086,0.8678365422415277,0.9944288387777094,0.9729451391231724,0.6183270816614288,0.3094487094258547,0.7576052543893984,0.9284490281720487,0.46738511515421804,0.7780067253992471,0.23730956016409543,0.41501237305141364,0.40607004582437667,0.9769525075443535,0.846193266989842,0.9060609809487075,0.913849434625138,0.6655829348876536,0.9471617192873569,0.9140792224057042,0.829821557877886,0.9628064074102787,0.44548811267660093,0.8544316082705502,0.1475891893907151,0.9872232103906518,0.8131353316613531,0.05137578282862932,0.8053364229915997,0.06548472293841892,0.6181913739194242,0.9515272173866947,0.849385561787685,0.20374205053753222,0.9868328017815372,0.5942089534875877,0.600540320060576,0.697702905169227,0.907715984790709,0.27289677435241627,0.12209874896842426,0.958622788698557,0.47530892037109845,0.33163274657819275,0.3481261391324949,0.3753811398183574,0.02343865186482435,0.04032406031011144,0.008417955611344723,0.41666848193750866,0.08035938144596462,0.8249303467193607,0.991931828657959,0.9484994174746666,0.2197796341498651,0.7781797918653062,0.740605729969157,0.5459065210664008,0.9997621081788453
6,0.0007003412219167966,0.9708323045050987,0.13492695496124646,0.9560457555257321,0.08728914655475498,0.999189368254664,0.06987599138318697,0.07197120133843601,0.20783541649985005,0.6776951452130996,0.3889761482934413,0.011471550506065622,0.3467827391550731,1.0,0.0034425065722870664,0.0075679376238742555,0.7425322052801653,0.9460796480508956,0.16458479906357235,0.04879494816509742,0.3326585773546599,0.058225458520451606,0.0005163889767388967,0.14537623456847407,0.012394802990623703,0.009413817907322965,4.1752520966369505e-06,0.9874815392113545,0.09493387659512387,0.9370829536055774,0.06639006958783963,0.031802016982700236,0.9976106158136294,0.8195277040273988,0.00885454269655383,0.9937970268153364,5.772551976176456e-13,0.08112220988832614,0.0008872646565840479,0.0904763531905982,2.0188260379308557e-19,0.003529047138147586,0.6998374623478252,0.9971240556107969,0.9898067351660531,0.2553043665510139,0.02740084378380833,0.5839343726958244,0.8892349293786777,0.12124765575446764,0.5854441781824428,0.040754572842595455,0.09443760512185459,0.11474408183317428,0.9886065423951581,0.6725159544179451,0.9349555716683321,0.8933014625500332,0.4163812618637472,0.962447639439282,0.9363094916769525,0.719589502152198,0.9318352050285074,0.10573574955120289,0.7520864665311838,0.0043339220165719144,0.9939488695807881,0.5133246021415759,8.580641031934375e-05,0.6150884132646098,0.0007483199165896785,0.31783417495970206,0.9479422512366551,0.756716752534425,0.011346995043760513,0.988086015989219,0.2467345219941383,0.29679183035231327,0.37827762670703,0.9264715649744683,0.02718774998131274,0.005003472673342628,0.9657023812107579,0.11546531972535658,0.055483453660029484,0.06481730331343039,0.0919685860046541,0.00022535335695408353,0.004322015201349524,1.7410966026716802e-13,0.09759694884482535,0.0038302082688822835,0.6456538989971515,0.9993500947865255,0.9624360572526741,0.03187839289170138,0.48744320536753455,0.4603309159946744,0.2472014831121021,0.9999990834674662
7,0.20556066036934165,0.5091828585055395,0.30939545680907615,0.491692432243107,0.26361960768387394,0.6073682701102666,0.27705954682054856,0.2565833894390416,0.343919618799635,0.4158677747355185,0.3962822248806194,0.24767179235170136,0.32569613624366367,0.7850582968663297,0.22728092948103837,0.26657782388932105,0.4511329467260697,0.5270988087444735,0.2749447164078458,0.30373231235573644,0.34540834968330886,0.3056138583662585,0.18207485362202444,0.32486231647453145,0.2828680320397863,0.2586615917522574,0.13628911740207778,0.5185209273637976,0.32764820703942243,0.5609505743319655,0.2566449563426419,0.23135063053050944,0.6310028314104728,0.43017577141289176,0.2382555095367807,0.6323620846672616,0.12618443657593667,0.2691161000631951,0.1565923827786206,0.31971956661533685,0.11749767854723137,0.19638807236634054,0.4235247410569417,0.6142485901755353,0.5008804915430177,0.3756454475501115,0.2796508914462057,0.4073509342771905,0.49515520552273073,0.35236420935139634,0.3860598656481504,0.2778642332616025,0.31100512706172706,0.31457615550776025,0.5470866981384469,0.45102593978786054,0.43519072837688344,0.45599170788103033,0.35937343035734104,0.531844231257133,0.49745720005430466,0.41681740828453007,0.4918096192067165,0.3411164241691408,0.423989115445104,0.23032922591749333,0.5332280757281399,0.40287019974404253,0.1596044808014854,0.39801764984528837,0.20511503041365323,0.3633573022725239,0.5233937781640955,0.45739644644848587,0.2515912722853143,0.5434366617992897,0.31744906097457964,0.39590275776260136,0.3912005431492059,0.45221806922184954,0.3138238560178028,0.22701845714339655,0.5234725529651093,0.2994752930773647,0.3256202048463673,0.27161835199628337,0.31053582940419755,0.16087718943656726,0.23641567679891318,0.1315526909040393,0.29488032567300004,0.23185587435210608,0.40929303784533366,0.5928277088793711,0.4664619793259779,0.24367570815256645,0.3542730151308174,0.37343076438839407,0.3394912351667868,0.6936719942883226
8,0.59898431449476,0.9813475267021164,0.8774385459279604,0.9766532793815287,0.8519630860378178,0.9952432569526033,0.8083521091682571,0.8522579939061408,0.8943011065545791,0.9579306558628786,0.9178040221003588,0.7832990511939874,0.9069736610517737,0.9999682528253484,0.6613094592042738,0.7412259792221775,0.954654773711803,0.9842211721202183,0.883637878036955,0.859143333384187,0.91854605347136,0.8291524710782601,0.506840120502822,0.8807005980170088,0.8039452990405483,0.7654104442812276,0.3359638931938268,0.9871519560584485,0.8943347343609694,0.976707792401775,0.8412984222516876,0.747908405129058,0.9944660748444479,0.9694759995882103,0.6483393259823501,0.9897297308203779,0.32168252517187446,0.8616054398947616,0.5077759816974184,0.83116843599926,0.22076832306985195,0.5958695574159257,0.9636018251845389,0.9946975354376457,0.9840698691704087,0.9236200859128502,0.8057405699427906,0.9400768209270869,0.979142973843268,0.8589695568049526,0.946724189660966,0.8041678614179326,0.8464220735760085,0.8743254484991614,0.9883462699902263,0.94414747213735,0.9764164365876654,0.9830460081283277,0.9336426205393319,0.9823939075882657,0.9716122715081751,0.9632332592684708,0.9820560973124579,0.8701427926788717,0.9674606743594606,0.73554646868897,0.9863400883562499,0.9393970806765362,0.4998629718641602,0.9407986425963363,0.5249141186389873,0.9089806775250673,0.9788155972517855,0.9610828163559495,0.7641917453550622,0.9906583095077152,0.9005399097135868,0.9072111532150235,0.924554750144122,0.9725100458306128,0.8022493149600392,0.6519726651940464,0.9850239285258435,0.8988357116043667,0.8292475600172702,0.8125174736338626,0.871227310815811,0.5043587636882534,0.5472408718986014,0.27524185533058104,0.8759840784860086,0.6474856483277478,0.9372031271056244,0.9932591577885774,0.9840484340713135,0.764781456510694,0.9382048745567794,0.918322812519198,0.8831727448073755,0.9984799810096405
9,0.7135586568494372,0.3003003551890528,0.5935273687166694,0.30276684274725074,0.5602535461673035,0.19395610117950718,0.6009326334171312,0.5696109032423019,0.4918832847432374,0.44244187599819007,0.4632018697229778,0.636732830926949,0.47332178499566013,0.07799355076788918,0.7168614158151587,0.6299008706095601,0.31172185043381145,0.2891027097383564,0.4937753710931232,0.5934327028103697,0.43363754989955083,0.6147344232213477,0.74024114240546,0.5879799828801108,0.6903307290247784,0.6816055446490971,0.8101069915430246,0.26153021749656385,0.5086803563613743,0.3303796803143366,0.5968757287386061,0.6656962264990821,0.16822839511518164,0.3524895386419522,0.6627141353527436,0.18857846960862776,0.8165052619849856,0.5367411165856912,0.7451600154405846,0.5480662040615021,0.8302526277777337,0.7306873408166652,0.4540870686893005,0.17953348596282276,0.2929530372719388,0.49830712804235033,0.5835073049772449,0.41648879004073025,0.32261165105234857,0.5473348238223871,0.41665944259219,0.6244345427438218,0.5556066104559146,0.49329144853542184,0.2635008561736015,0.3709854692309173,0.34364671746481734,0.34475388112670047,0.46381149208517525,0.2855171358184684,0.3499905307069204,0.41865712164766494,0.3018133330284003,0.5130369513927785,0.3541694898114137,0.6754617018878167,0.24279447972445825,0.385607692161777,0.7916590549502267,0.45001389880811055,0.742503928797337,0.4939780542367263,0.35610855576463085,0.4132548732831854,0.6053715166071264,0.243125331631053,0.5008529358162483,0.5052747718646109,0.45471107185967397,0.34700516669725734,0.5786281714458408,0.6181335107622687,0.31160811527313875,0.5351266149987058,0.5803260937094372,0.6184699373299527,0.6047909193623354,0.7747633427943409,0.7300882651119086,0.8336620799636164,0.5537627481934365,0.6818059607858388,0.3976865087636078,0.19942537598169013,0.3259395228058279,0.6508457370849147,0.42550184527399537,0.4081618124189248,0.5712722276681601,0.14930820640714146
