,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6643244302937893,0.8805822265931933,0.9999999999997916,0.43554448325755474,0.9588208140628182,0.9432526244189875,0.9857766559249359,0.5130213904271272,0.44876309232892286,0.9999646571447609,0.9477344184135159,1.0,0.7650185330488862,0.9754435529348557,0.9999080435707549,0.48930880511919767,0.9999999981937749,0.9913541724792408,0.7740421203489262,0.9707973149212809
1,0.4610257987102892,0.49967753672678733,0.40691607849538663,0.06541483244753908,0.14344353750679087,0.7508927393462839,0.9523677678819638,0.009891120358369617,1.0631484211008115e-09,0.9622581327102728,0.5390801256108806,0.7881083931043735,0.04287858434986739,0.12687597331993583,0.029463752303571417,0.3176368280169416,0.796293049781033,0.16788425055213418,0.2594755381861926,0.3816426342284713
2,0.1884126865066921,0.9407492225092161,1.0,0.0005204698446837264,0.9283397032799416,0.5384556947165755,0.6086706988434417,0.14229960044334394,8.843188098330661e-19,0.9999999999997738,0.9676550018996907,1.0,0.654654657501773,0.9999998827220813,1.0,0.20244759343645688,1.0,0.6655484327471031,0.9556202819616374,0.008017953678100037
3,0.34899743267109945,0.5751464479374767,0.90504685907396,0.0012755456350121064,0.7835554401914555,0.00043224145497704653,0.21045015461236966,0.45120971773493207,1.920834464790412e-05,0.4183618332025033,0.03454217547622761,0.9976337310642349,0.2005871425993927,0.34527818050993486,0.413025191979455,0.05139509607366523,0.1646036985573436,0.10473242760412622,0.10004747100640031,0.17037195829362772
4,2.451542870204293e-12,0.00018824911618653642,0.931513696829292,0.00030478146253478083,0.31299364718743994,0.024821065091551475,0.0007392545813895467,6.519278373834795e-08,0.0,0.0016786434369734698,0.0015440762568049967,1.0,0.11062608693152881,0.005246653221638094,0.985236811403294,0.07873766136529246,0.9635639098535358,0.00032797040757164404,0.13463838016156562,7.776718859473779e-09
5,0.2514216318068915,0.4736743952782887,0.9998462717929071,5.6804613136813564e-09,0.7111328683904067,0.37667770373910886,0.6606960704374503,0.5937193893866184,2.15257681771093e-31,0.5777040290989527,0.18938055555354005,1.0,0.705098851417986,0.4838743777333339,0.9732146719318151,0.013610645175033596,0.9999999999999875,0.23965894919860914,0.17797430096595226,0.015830351104761844
6,0.00013377976063367242,0.006353548581492881,0.13308183306548685,4.159881792037067e-15,0.006984980869981434,0.018033997689930588,0.06073938012180405,4.231777357552031e-07,3.640831267558767e-42,0.00046235667876018286,2.859518907895221e-06,0.7656693793469319,0.03775874897381556,0.001173017349264907,0.003878294497401429,0.0003033714590149218,0.06987926078828624,7.069517088914993e-05,0.0029232613479775694,2.4789292873274938e-09
7,0.32253011012866456,0.14675249289583042,0.3868035353251827,0.1716579044559784,0.36299084608271026,0.44995341148213724,0.007537147469040303,0.809758712850068,0.04452447676725001,0.23864252141997125,0.8503036111594372,0.9657155829355079,0.1202022340713227,0.37466012311502134,0.08581009795738467,0.42349707742274517,0.008904165572870456,0.7093736186386054,0.4619668765030017,0.34407265317916874
8,0.9001997990874305,0.9607372917035504,0.9999343604378242,0.7423757888618575,0.9444146813395431,0.8297253738949437,0.955963372768209,0.7435325163938722,0.0005036832721470163,0.7467533956031347,0.9958681516188355,1.0,0.9998441275879787,0.9965773088676554,0.8895107753751536,0.8439565068543841,1.0,0.9930420166830104,0.9999940555547165,0.8113251363848819
9,0.21937578052279583,0.1287914775478546,0.9693093329206844,0.5778997362688215,0.08797012900278628,0.7773490023281268,0.8377192740584097,0.9109017317855432,0.4930193852825064,0.07785765539670672,0.7780957323449265,0.9986576412194095,0.8228534033204346,0.6654297706441147,0.914378301934812,0.6339569179159896,0.7242897208240172,0.8794416960229623,0.8814443419763069,0.11186390410094993
