,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.7460987584205989,0.603395017939201,0.6139408300526024,0.8537608042263808,0.8353133250660858,0.7820018219447169,0.8580702632222881,0.5949543045383773,0.7371436332653388,0.5326447826210733,0.8105151543354644,0.7245535010986385,0.5549441397861028,0.47368118118489205,0.24200453467232422,0.7687216036649758,0.6082531233482392,0.6549935753780741,0.7263001315328051,0.38569091328701655,0.6548099264891905,0.3957235831554289,0.7998140386904135,0.9353699570365257,0.8669223759062591,0.6719610619141554,0.6637503596589889,0.5729961177462342,0.6896773858332332,0.6311636482929333,0.9053465072673776,0.7975859488877763,0.258792462418463,0.7420401501658079,0.640468471749074,0.7768418464203409,0.8466663044812819,0.6557542979213221,0.21863438212480127,0.6024691514084197,0.8555490608689822,0.6592284664043726,0.6823588618179572,0.650403464580152,0.6960748251075992,0.7983164571474229,0.8474859873824222,0.3159530006595865,0.46940205917963435,0.6682709484630591,0.9396864576379754,0.21412634590311413,0.6864579508568132,0.7046120530954504,0.7303591303053963,0.6967575609809425,0.771745172945365,0.7294907809454891,0.5421792428686427,0.4945161695415566,0.8019406333605325,0.5911785733337945,0.7003625865548726,0.6752353031527025,0.6522164129371526,0.7599601264664204,0.7794336827696595,0.8725815013666811,0.5622712840375582,0.5995083953732897,0.7562547216930305,0.28853532230881057,0.25238128433125545,0.6444876481475562,0.4312586831858152,0.67595979621291,0.544401987693281,0.9344264116350719,0.6772036585140948,0.6232797244255831,0.5701722646157669,0.6181237730202296,0.58531003356148,0.7638446233484331,0.5086989061997739,0.7482908761841196,0.7389447868590524,0.6276199500545664,0.6717695811669009,0.7406590064583992,0.7231997828674082,0.790846240232075,0.6589612583465899,0.736023456597596,0.6382770508137623,0.5709979684408981,0.834974506306517,0.8044036909790493,0.35510521689015184,0.6337637197328513
1,0.9440790405228039,0.8240070248159468,0.8767380687516936,0.9847848441089959,0.9687443216144297,0.9450553290716783,0.9797601347384294,0.7626385403562719,0.9207802146733034,0.6740489392022846,0.9791192140505715,0.8974246075692737,0.6545509218423109,0.4971082557334108,0.13490225870046388,0.9470007787167027,0.7589478089196185,0.8250901424873784,0.841795697650737,0.460654206805115,0.8529018592016812,0.4801435828336594,0.9634970713809679,0.9953410915697747,0.9795789438498397,0.790537481934545,0.843842880443667,0.7020685659248617,0.8795354073318568,0.879489245360542,0.9957273313487534,0.9621181286460734,0.17319403198053668,0.9244973122531027,0.8768989031810098,0.9684642881519971,0.9714544025913555,0.7534453847631827,0.1669987237764246,0.7370350262786153,0.9860652209280184,0.8150343552629561,0.8494189560608847,0.8190770949515216,0.8746550929116346,0.9593451956226734,0.9615082205609462,0.2852646923219637,0.47941760994471205,0.8948898357057757,0.9958440197033126,0.04067761061895428,0.8571534430298644,0.8642087390234628,0.9233238854994876,0.8870846647623977,0.9680145396906886,0.9358955458135392,0.6759330137092118,0.45426544731032364,0.9634708404228198,0.7820606989902814,0.9002253132553768,0.8771801638873575,0.8323350969024365,0.9392688049518276,0.9481317829756312,0.9887910063934173,0.6871119341478414,0.6638067185455132,0.953821352381111,0.17751965468893866,0.16988727438215911,0.8228966796438997,0.5868521995624145,0.8840366896488182,0.6424551263326819,0.9965197926323371,0.803435456963673,0.7439068107322772,0.6492747488647882,0.7983793631526379,0.8010259381976426,0.9182143334233488,0.6117875059349046,0.9287053018057526,0.8991528931053232,0.8184734895788316,0.8926130872854335,0.9389644709821718,0.9201532563232806,0.9613926728371632,0.8773532960031766,0.9333854273857563,0.8357919054786004,0.7858057060052742,0.9806739332408059,0.9637305804532537,0.3408501363460511,0.9088991343592248
2,0.7609435025285314,0.47504173564171404,0.6172715036711977,0.9710681378079399,0.9062960463625079,0.8373541760223782,0.917876779134036,0.38127932828540056,0.7606830006991179,0.3061033981011202,0.8954445565498963,0.5735638691995176,0.2766575557685568,0.14440187455028622,0.027630811365630746,0.8360586822047883,0.4200568720846957,0.5152443865505566,0.5756345345475407,0.10916486237345138,0.5723630067844994,0.0968151662276451,0.8845656126781992,0.9900823609729877,0.9335161940776873,0.4971064870098385,0.5176631221935771,0.3347084376654776,0.6145738393352808,0.5788245945282415,0.9845796606256033,0.8815303699007434,0.02200859084980815,0.7238325579106508,0.6673098457907548,0.8470693060579519,0.879353183059179,0.39717811680013937,0.012940758235005406,0.2941456627134544,0.9236811997386668,0.5068173496562252,0.5859479730661259,0.5047931121859611,0.6164253109046081,0.8547224212703511,0.9299936850388721,0.11175521976251339,0.13483119903749827,0.6678485010564336,0.9981702481869451,0.006705444780928137,0.5605319208251621,0.6160054758523296,0.7493042351542676,0.6416057265004147,0.8737702438774374,0.7889132574177965,0.3482085220413003,0.1298075333158837,0.8908222693515484,0.3799158452428136,0.6462204426109979,0.5813277896383034,0.4325361806501574,0.752152194141307,0.8620114077635945,0.9772995665046815,0.36130614782484877,0.26932720763151513,0.825719819132172,0.024062314299965165,0.029380364762174836,0.49336946093998324,0.1939404233657631,0.6495430784404874,0.32663466467057556,0.9884712170189554,0.4987844452801389,0.43967850655956153,0.25839292093876387,0.47611631187504805,0.45678218140445254,0.7193529110801348,0.15537203506398534,0.7805412336786587,0.7122577487647752,0.43108402830129317,0.6127853763963306,0.8236518063406948,0.702442014438118,0.8728912947980817,0.6877256350339561,0.7791837757742222,0.6030097216924901,0.46098512891184873,0.899330194910629,0.8860075942893529,0.0674054581162442,0.656298120852611
3,0.5164699062667512,0.49415075134178005,0.5407321649242557,0.5055224004855494,0.4604933374513414,0.5049201740111358,0.49273415739902793,0.5242415219167558,0.5584590632042492,0.4910697002574343,0.4802603499836249,0.4969302283317504,0.5241414328716765,0.5031003588415619,0.5455743320376591,0.4941484166524871,0.5272455828705186,0.5574697369402698,0.5108562744757488,0.5130088335839382,0.5406433472183487,0.501758531408237,0.4908173835644998,0.4656945946151304,0.516244382239655,0.48705408386030213,0.5031214807835663,0.486585032629015,0.5058508087625052,0.5395132341381881,0.4659458926255195,0.54106766583029,0.5167349900460781,0.48615380295529603,0.5383708024330354,0.49549702828460385,0.4462490938849011,0.5162625801527445,0.5894646426308937,0.5049358664359999,0.5183867427852694,0.46285153691716935,0.5496037872971749,0.5141617218929251,0.48478409613958534,0.49534830120505646,0.4874622704945654,0.523932226353464,0.4990803322734446,0.5010439213377801,0.4763963574329294,0.4383915563422103,0.4534901796349233,0.5185737817393843,0.5223367251781038,0.4898967355193553,0.5299201030573178,0.4782386165215822,0.48108056055387827,0.5226781418315665,0.5011005785528119,0.5146700458726311,0.4379770833539538,0.5201214355936081,0.5184630644231006,0.5061450921709266,0.502174549269859,0.47498844690913766,0.484328185183959,0.501534540500986,0.5385867969044343,0.5114246991218852,0.5273888551155758,0.5049170636395143,0.5287064234772388,0.5337553792137206,0.43560498632371825,0.5056510058002959,0.5116110925703329,0.5452083365760848,0.48760705793735054,0.5288621447039938,0.5235084804008777,0.46122226909441805,0.5332578707101355,0.46528661752504213,0.5090425919582073,0.4836760785916328,0.5290680660597061,0.5247309124513209,0.5587526007753641,0.4807981162350504,0.44969193814812647,0.5208640312892353,0.5011195973757375,0.4975324647742871,0.5427514284574809,0.4743310963997391,0.5155443282202998,0.5167301151715691
4,0.9446373838495689,0.4200786780932313,0.7209871222738395,0.9995113153962738,0.9984542176707343,0.9654122183259496,0.9986752279748208,0.24327881065786222,0.9134422152261307,0.12419451528320055,0.9916308521405943,0.7737534884384257,0.11827956487892555,0.01948673627037481,2.240057100796074e-08,0.9783725123195717,0.2879277276630629,0.6040238695905744,0.7039533850176494,0.004473705972802216,0.603774741844229,0.006623651923441138,0.9901181654504647,1.0,0.9979094515019277,0.4998847793822671,0.6442436255807885,0.20024170456629303,0.7226382613541592,0.645926075855119,0.9983590864196707,0.9890486296918478,5.395183738808673e-09,0.8989312018499119,0.7959307942272499,0.9855325126642143,0.9878122475105671,0.22022967686594547,1.926692751253599e-05,0.2107193584449432,0.9920657041703882,0.539240538810204,0.6809019537335579,0.5197038624176755,0.7951827939171621,0.9719472227673152,0.9938808667836813,0.004233854723899862,0.027244124157885286,0.8540595150987176,0.9999999999999999,2.932458290344826e-11,0.6057270930915217,0.7830993309240537,0.9196115663394395,0.7807625913639885,0.9830587180717905,0.9644730017865523,0.15176868124146028,0.01670892642048871,0.9873262175340133,0.4058820917966247,0.82233608767386,0.7153828414357077,0.4577773548523043,0.9417070686695922,0.9852275491539183,0.9999991506854968,0.19070698467994782,0.11139657237120092,0.9849715240793094,6.621548601803264e-06,2.0506224370911673e-14,0.4870786593233726,0.052199185624011886,0.7337703241574858,0.13071932062825373,1.0,0.41775117764483644,0.35261151112383,0.04666245528309225,0.42433203406862247,0.2650753842695707,0.9214708102482047,0.04441094220432865,0.9339545622082706,0.8445753874970436,0.4087608027311054,0.8506023254620678,0.9617396337536884,0.8936638766374793,0.9837722104391616,0.8361040209169706,0.9702951782834365,0.6149135772258831,0.43854787960296465,0.9919438766633403,0.981499496496019,0.002873784503393853,0.8385396555605211
5,0.4757773862053142,0.3989117453156437,0.5287386627345866,0.5079319893700575,0.5202110429867509,0.4177844012449461,0.5134521133755636,0.565440929694805,0.4570532871788934,0.4824788114129908,0.4911333646198126,0.5028970523594788,0.4781199414232422,0.4700681491441794,0.5038544926921269,0.49134730939628346,0.487281486934282,0.44778453137615043,0.5139822259801039,0.42733871352613834,0.4828493947858775,0.45755565883175575,0.4763043336637069,0.5653800569288823,0.47888372994790457,0.5142407813687283,0.5214916645962968,0.4573431167340503,0.48424310209006227,0.512352742521279,0.48495487723374375,0.5115101359871325,0.49416064630113044,0.5296490968876431,0.511490696190068,0.5213858427818392,0.4528554736082447,0.510913990852536,0.49099488251036005,0.46929965287285064,0.4892956198476166,0.49266816995742935,0.49847807646996267,0.49965352131667773,0.5164175648518922,0.5079778950405475,0.512864671469861,0.4543359509869726,0.4942171392330381,0.4829813877667145,0.5240835457817885,0.4899558365049488,0.5091253204461197,0.4516224419252724,0.5282869209528702,0.5084857626878563,0.46223268167517806,0.5433533572698964,0.5091793085721547,0.48703648185139115,0.49214055402706713,0.5134775993932298,0.4894641563884252,0.48187160130285883,0.5078480925262671,0.49853184184940136,0.5290276705162782,0.5320806613220703,0.4641485422435502,0.5526664404107557,0.48354273151540605,0.4807895993390939,0.4286416795820205,0.47806780528597365,0.4486117507066249,0.5304379915339029,0.4631731372691298,0.5118992668558875,0.48631568445784756,0.47792640154055754,0.424902271903442,0.4893123511280546,0.4660831745629629,0.5334336535275822,0.4878964697255016,0.4840638428429107,0.5276074378704891,0.5156039680336845,0.5056145746915408,0.4683768786798086,0.5170507847158191,0.5052902537525124,0.49955193987245883,0.4528802363207529,0.47415418602693976,0.5067909425158874,0.5211514381106077,0.49177352482283204,0.5216204727248983,0.4751168927028304
6,0.7817631879349562,0.6236471899498767,0.7232861918631035,0.8745910468606695,0.8371605543851597,0.7714603351046456,0.8437693019752,0.5686481987116494,0.7826321110680928,0.5802718994092985,0.8399111807202556,0.729145150403413,0.6272805547218062,0.4934975798112828,0.31749345357106346,0.8112163428881887,0.6253589889163266,0.6719878678917179,0.6706273195364374,0.38358914954887735,0.6666833450872679,0.4295468660230518,0.8414579092854642,0.9094180296837941,0.8438865532103289,0.6456760593856792,0.6620996438735997,0.6158507793120135,0.7214480267325974,0.7109842426717415,0.9060508811899467,0.8230709946598905,0.30830253313857486,0.7251345093784464,0.7006613720317583,0.8004896616338932,0.8110457876483217,0.6023317157485423,0.2845167482776814,0.5621256705460952,0.8607405195832663,0.6466444748368371,0.6630125088915922,0.6680303897087332,0.6846681338702993,0.8001228830697209,0.8405737526821307,0.3839828971367901,0.5013011834757468,0.7455344589264294,0.9498214733470246,0.20719163890268733,0.651636175641577,0.7164757752005698,0.7801962361321183,0.7096202039890439,0.7990588054809205,0.778776091358864,0.5325033183219707,0.494996164716779,0.8084052118720234,0.583631531547672,0.7082975372356506,0.6758098624531128,0.6761659353374176,0.7918980767692987,0.7765170173590948,0.859967747932499,0.5656430906346704,0.5655248644055053,0.7837960179779118,0.3152312260335421,0.28295033331971714,0.6134425912420153,0.516775550972918,0.7211490452278387,0.5428287196259899,0.9258566083218824,0.6659777369272561,0.5966400996721475,0.5309301590537389,0.5848220942211977,0.620821790456136,0.7355360880490526,0.5689836869955956,0.712511611524552,0.7209692452952942,0.6066817770393158,0.6784196699047667,0.7471581014009306,0.6885380016330491,0.8033011211156007,0.7047736630575789,0.7591550718000413,0.6466300612718162,0.642937892282386,0.8529230330130809,0.7935123518253125,0.43536476359696175,0.6949826876249352
7,0.587639841522629,0.6570882561859515,0.6291698351002558,0.37716634989882925,0.48437658224061036,0.5583286688570602,0.48305858537814017,0.7107445856130836,0.5122855596262931,0.7030872087844958,0.4344446261411513,0.6277054029516496,0.7078961360895013,0.8060442679237231,0.9064596499323572,0.5110137602278353,0.7106775526030752,0.715111293213164,0.6703380505685932,0.8242513568144682,0.7180081743174632,0.8209789896537442,0.48982903905125347,0.2609027596333718,0.45033829746328097,0.6722931918999958,0.6789252998897204,0.7382635709701685,0.5933933671607017,0.6602918983377317,0.315616124288505,0.4662067639855864,0.880644594991074,0.6203520584651541,0.6520928967588978,0.4927762546729648,0.43658057234363684,0.7226652396892627,0.8937412453114385,0.7351408844962755,0.3629283194382832,0.6514011631887203,0.6301867954490121,0.6833821956729575,0.5739262889134882,0.5090844146888326,0.45388676300703545,0.8365968236973471,0.7902931745932869,0.6164783712704719,0.20036266767162203,0.9273074710891028,0.6290941449673513,0.612518907934561,0.5351887579438817,0.6195915373194486,0.47557210113729204,0.49963022658158524,0.7330403636631684,0.7945204456527901,0.4560106049092416,0.7156716677387134,0.5887324698471607,0.6483211246961939,0.6954878454144365,0.5320686170541262,0.5093235200594719,0.3618873605661488,0.7663610335289945,0.7786830779318175,0.5119850829064903,0.8805382556851775,0.8864315363673425,0.6872330141407024,0.7803269654658205,0.6389829070456112,0.7501821278234526,0.270640423459291,0.7031403826653775,0.680115787604796,0.7779369572488908,0.7052008495598102,0.7044090949767299,0.5769692090632521,0.7555098796986616,0.5396549038832148,0.5773570894950535,0.6837368704368133,0.6299208950214337,0.5693588027144896,0.5284361512791118,0.4854374026194311,0.5991997691345851,0.5403474494796324,0.6143576521327662,0.6761786959987092,0.4205521937509383,0.42988456395543406,0.868716212765758,0.6836502697298394
8,0.9404782431836222,0.5462349650711938,0.7622584319715254,0.9997136152220873,0.9923168057603685,0.9688699420786836,0.992627049960453,0.4212803971153572,0.9308722658475578,0.23978985189568622,0.9994149684966399,0.8507743460969883,0.23275528524203534,0.06140792521616032,1.2864550115733573e-09,0.9769555211343353,0.4058552004411473,0.676307798946436,0.7955086280052021,0.05924865430130016,0.6834345816089469,0.01982212201684554,0.9920347704364151,0.9999999999010882,0.9996096760153272,0.6158918168922128,0.7040989776427026,0.2825967614514996,0.7926339363435899,0.7357402385077471,0.9972810669983636,0.994484576637531,7.80283256771218e-05,0.8974989961799351,0.7966899184464983,0.9843872147254783,0.9885702221927343,0.3938598642227204,0.00048047581236011566,0.3159649104946052,0.9976475794181013,0.602899843442578,0.7551416197909954,0.5611244851680174,0.8171405911906636,0.989581948744874,0.9908048514311631,0.007389624413906242,0.06291268720783333,0.8652988368895054,0.9999821668531641,2.9703432814275406e-24,0.7271586036050508,0.8327577642436164,0.9408526183172771,0.8613519112394434,0.990386335929955,0.9544456150274039,0.32675443743651045,0.033337446035528566,0.9901420895153541,0.4814435174584997,0.8509253404743622,0.8039289107917689,0.5579984764596665,0.9565099500954031,0.9852323369873218,0.9999257382970552,0.3289231934720965,0.17638592711544107,0.9754827975886797,0.0008837385909580596,0.0008999788309181017,0.5982160499379695,0.09445041608125491,0.7865181953604123,0.1678349545598491,1.0,0.5074925393314998,0.40240215835909077,0.14627546480856274,0.4761934663408315,0.44885428332468263,0.9160562705381895,0.10743825363442944,0.9384335601021645,0.9084660847247289,0.5743250637307539,0.8379095204818295,0.9676026615081769,0.903595339790429,0.9793966053733666,0.8746130800554229,0.9716024771853228,0.6863654811187857,0.5007839953763071,0.9957128080724155,0.9824155804482302,0.008167509213149678,0.844627522556999
9,0.961538817723124,0.6381710187964438,0.7757075125876994,0.9999615617550603,0.996427249408687,0.9675558619348305,0.9965560606279195,0.40533865134285013,0.934657702732434,0.2664426467716183,0.9990525597769135,0.8721994806931329,0.22125685084160357,0.03377015189623461,0.00021041471814666095,0.9804915761080487,0.43130554200428006,0.6714525327101497,0.7804916993871288,0.019529094710561645,0.7134399844956864,0.04396395528166368,0.9934312657400561,0.9999999794504285,0.9996020329961516,0.6387033857871636,0.7117815974787493,0.2977894237295097,0.8205617277665815,0.761905628276023,0.9999997532019855,0.9931527685534414,0.00038576821749816014,0.9092130977312444,0.8713015720453119,0.990845582510553,0.9956414509663746,0.4133307397038446,4.843020827969859e-08,0.297962499652453,0.9995174514696817,0.6597364414669006,0.7193974074576936,0.6109108447453797,0.8768855660983046,0.9789535231328366,0.9941816287806452,0.009594457784335195,0.07495586788193309,0.9045574691907793,0.9999999967612706,2.345217019933008e-18,0.7822379697155849,0.8428429738362151,0.9685583829260644,0.8542326945738291,0.9954816580856038,0.9690295839998723,0.30733298330662046,0.0335909758157052,0.9916208288566841,0.5106683624952634,0.8838702756784701,0.7855115756100629,0.5778131191330257,0.9709201631855635,0.9866258722465779,0.9999747503141236,0.33521914928561786,0.22835310746893753,0.9859348265638539,0.00010695928871782843,5.372242525919482e-11,0.6328019976257775,0.10439297541979183,0.8331647162284276,0.22873029222640087,0.9999999999859795,0.5978197271007626,0.4496700103132135,0.13973426478497625,0.5242109598953512,0.498161335811368,0.9363687100409244,0.12186148231954524,0.9540131154238034,0.9412893994661594,0.5549179019030643,0.8620533701404546,0.9760604978897667,0.926534224277967,0.9876274780248627,0.8624131199641156,0.9786789106945568,0.7154544550004698,0.48863615647362013,0.994744190945421,0.983286362927488,0.015450168257533132,0.8798367912712272
