,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.4690248383557058,0.909311894088193,0.7698130491104526,0.6781524548544506,0.9938511474753268,0.28622858141332175,0.7551215568380993,0.33570337946000917,0.4133623412320257,0.985572407833402,0.3068502002379133,0.36159785695535457,0.2559296693714224,0.22455761556633827,0.2611407207554557,0.6967400071968594,0.1109291092288363,0.8672766985326618,0.02265170833579251,0.5320452798743043
1,0.43667227408916415,0.18412437093028441,0.13456055540813577,0.21659146745506988,0.4334332486807023,0.9826179151431012,0.8944539800187292,0.21159180153280735,0.8374302738309245,0.4623129046717254,0.2755008108899382,0.7809271080396402,0.009744373405584662,0.8576779052460188,0.1265268203330354,0.6377088131685728,0.5524178110883508,0.9715270481770448,0.4383721974134035,0.6506280211267385
2,0.009166841368251001,0.39681385882341336,0.019263321870537246,0.22896555326811116,1.4897241137756757e-06,1.0,0.22016507486317044,0.020844354453362687,0.0,0.03929626305322353,0.0007844694868955192,0.007989087352218389,2.2903554548372837e-08,4.6194429133342775e-12,0.0038459844201620785,0.0016554186449059525,8.947806661945404e-31,0.011728529957095689,0.11740520018504721,0.016575693854855075
3,0.05011415233774516,0.4699934582612386,0.08372525221011043,0.29993393835324955,0.8375452940950692,0.9128461600826775,0.834994670906032,0.9656937471439534,0.6773169540064456,0.614148151804386,0.292366651196424,0.4757804658332938,0.21541522081114448,0.9285081441980475,0.32229459442459013,0.6672786916896641,0.3593478547588615,0.2381355212084535,0.7696982478944059,0.4928419969747726
4,7.438460479837794e-05,0.7479660749811365,8.092215500360483e-06,0.1304464571975678,0.00016596192933360235,1.0,0.00251770996502668,0.0008764551813339614,0.0,0.00024686912196215667,0.008726906752958624,9.558163238636911e-06,0.000352740646787301,1.6884401777625501e-07,0.001255738695819608,3.2859320726610603e-07,2.243990110625428e-23,0.3002079765121889,0.09415836000971603,0.0010584894183643424
5,0.8422330368305991,0.995406747272395,0.09666928978181118,0.653794226283825,0.48616625292175625,0.9036674738178416,0.6018690083694093,0.1043145832137685,2.864587923234445e-15,0.5721129318631014,0.5261591402495253,0.31385128369495335,0.7668013388104582,0.452313481445325,0.07704574413713151,0.0028417738690140384,0.03142031563347575,0.7705869867203555,0.7945592530249808,0.9620906335505371
6,0.2421963641437041,0.9486026219081491,2.9615817909169257e-05,0.0006241671398070824,0.00031488811558394865,1.0,0.004378441167493598,0.009851643638504128,0.0,0.0009349917059203992,0.000495922733605612,0.00011240125245878509,5.35746861417141e-08,1.750451033039185e-29,0.10247632557118734,4.1912582047222205e-12,2.326514573507063e-16,0.0703265155515679,0.001184347345161503,0.2509838367669873
7,0.982818585386481,0.9965603779500601,0.9840050229238496,0.9979774723875845,0.9986477474324753,1.0,0.9982991339773841,0.9925450259447132,0.514201483521381,0.9971138351440756,0.999625304946474,0.9991541711898515,0.990127903685559,0.9873602358472723,0.9998064579593015,0.9876417992572897,0.8394441938566723,0.9999958065483439,0.9980447845732777,0.9998628571453072
8,0.9998578422174873,0.9999999999999428,0.6492111813055366,0.27991258449146117,0.9522152239699362,1.0,0.9999843398927861,0.9991948075763785,7.788897175430168e-235,0.4432572950948937,0.794826835083965,0.5626014042190213,0.7894147899944118,0.41039934617485924,0.7695459464917884,0.01560882486728871,0.018422756084444585,0.9395016216983305,0.9190131791298666,0.35317197109653825
9,0.30517904768972554,0.46493556494613597,0.04627958767567012,0.07011997553517256,0.39825420487971824,0.9999999974467497,0.45864548582647524,0.6583920009304179,1.307048370993989e-14,0.805471448908535,0.17004282323371145,0.026677485835021757,0.10674206261595238,0.003113686048397951,0.16291760423992852,0.40098039441996997,0.012495136752959395,0.9470172462982978,0.2219798262549807,0.17837370536556543
