,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.4758802971618721,0.3169337190425615,0.4505818727139701,0.2493695781777048,0.24634286088585594,0.4878209659558831,0.4096421641405932,0.18955325022042804,0.41696059559882104,0.2731242391455778,0.5310356284015366,0.358762837726168,0.34510397689095074,0.39712158753457694,0.4007173620536827,0.35169874259779754,0.2789931495282961,0.2852921990688747,0.27317304257222413,0.40621052551606246,0.5913889125930789,0.4482010075136574,0.27932533106432517,0.3162125302269615,0.4937416235784009,0.47545432673683913,0.49412255055730997,0.5401279650932693,0.5798352672687398,0.4123366999394883,0.26303945048736643,0.42974966380590485,0.4095863174958868,0.4543749357774306,0.5047022807481902,0.3271726332033717,0.3113567305653089,0.3517033525926322,0.4840223847269262,0.2567673920874694,0.3367896355338743,0.325563205451054,0.49755863156392266,0.46586156259799283,0.3976730722762358,0.3860211405292012,0.4942217662628722,0.5119197456498571,0.43589069232358674,0.3549409638295023,0.47526750230136683,0.4564187960806074,0.29478005581480327,0.32267209666284025,0.41862811327727917,0.4887498362621532,0.48142579495550725,0.35208211503646775,0.3092645483833392,0.40739791343984,0.3439139990820308,0.4359747153105344,0.38312044451098054,0.3270321786176717,0.31558167845346463,0.39754892177494594,0.5282339995299735,0.4329863451089701,0.341235168495654,0.43198263366813244,0.234705821945127,0.3363936754886579,0.5761922862671054,0.2813089570958647,0.29691988486595,0.3911900162518226,0.4209662711291174,0.39067955606815175,0.4140375204922329,0.4336523098791865,0.3682106382928369,0.4164914818028162,0.3887373111416396,0.3820058887810634,0.4267619122808277,0.4049609562205272,0.4381368504244631,0.3304873969634949,0.30040126643884885,0.2408301202426367,0.27073750089372617,0.36509384411057705,0.4779083411194871,0.3176851234045733,0.5083883907634085,0.331783414808692,0.455670363430849,0.3968799965469938,0.3099083838910047,0.37878684587998057
1,0.577523610200706,0.9900081542204389,0.791040095249436,0.9975058929972702,0.9970762564347687,0.13931579940742472,0.8583321079833486,1.0,0.6962271534986266,0.9865121443224028,0.12929616098094343,0.9526486883377889,0.9701237940943628,0.8598705401288481,0.6464754260748978,0.8408113480091965,0.9993811063782782,0.9939044062596603,0.99071807432335,0.8495758184121783,0.016622924322590885,0.6897067147653221,0.9957779700296665,0.9807330670268357,0.7161465373118372,0.4503688112494676,0.37576953021734355,0.10514770052145767,0.06008633216177843,0.8113342253261188,0.9992070591748498,0.8262196248536483,0.7851392349531783,0.6783715272916945,0.6782808217131523,0.9655350057312398,0.9869879980322643,0.7194686315489165,0.16394752956466893,0.9962219728872409,0.9798704513153447,0.9903966567414367,0.21980511481353635,0.696509473288228,0.7886609678833874,0.9827550528238455,0.6283335463083222,0.2053638184831673,0.6633025692570387,0.9224396060576041,0.4939611684187938,0.8716903799363339,0.9960658104594531,0.9840456054079145,0.7874226382812879,0.14863000370846702,0.386569794932645,0.9623302697391888,0.9807740455125006,0.5041003483625177,0.9959808308063179,0.7707534950268871,0.9734275315633351,0.9830860342606393,0.9620843967947178,0.6459998179251292,0.5380802051929858,0.6163164696943998,0.9821970090442907,0.6794425885724604,0.9975677865113086,0.9739739690115803,0.16725147814473715,0.9966239841611514,0.999352234804515,0.9253917418219036,0.2994659679699653,0.7526207206373351,0.8372914271129162,0.4699803092341353,0.5462759220253506,0.772433616122514,0.9726906568244693,0.8428342658448167,0.8983280902744764,0.5299572584383891,0.7076649649327555,0.9634399372773521,0.9855783379363623,0.9941077093372851,0.9952724665345875,0.9531596925438552,0.29109835997453176,0.9931817739863241,0.1536171142081421,0.8981879499222737,0.3426761839296267,0.9145073321135321,0.9744976168842285,0.9492546923078561
2,0.0007979259015232187,0.7166845063394304,0.00861328519778194,0.9991446313730177,0.9032379104967023,4.972929937880246e-12,0.023476718121309068,1.0,0.004404971430249352,0.512155812307458,1.0712834494261412e-05,0.19227320370579082,0.32665971203483984,0.038186635073571826,0.0025407572263982893,0.01897468613492732,0.99751500670578,0.8847420662188776,0.7646429889019108,0.019533060499144276,7.502346555607509e-32,0.0021342275329998923,0.9464779932533629,0.5569586909371035,0.004960832078970546,0.001376502354038482,0.00033010150984695086,1.0326507133054392e-09,1.126263596913568e-09,0.014215236895028016,0.9849267616420775,0.015356500073772462,0.00869964608395281,0.003990588376851617,0.0029117492421482714,0.2315956546795216,0.6874940476279875,0.0045104715168527475,2.1419180469904333e-05,0.9716657507864371,0.35893019190894443,0.5760440107464797,2.159014772619596e-05,0.009192636850479566,0.006531093125683476,0.5164717058432349,0.005297676893762593,3.5668308808274916e-05,0.002751691125408429,0.07509114446298618,0.0014430685336507987,0.03374094524480854,0.9753238201845105,0.5701372655070667,0.011259473404654694,5.345182722680737e-11,0.0005870476347004513,0.20005145604666208,0.40552286716138547,0.0009156665782713599,0.85948092131538,0.007215355718564902,0.3036390235202485,0.45766580001008833,0.2594855275198728,0.0010696701324848386,0.0013766534314883622,0.0014791406835799055,0.46187776701981165,0.0038094694582991133,0.9840347407948716,0.18124896535405227,3.5708456583767265e-05,0.9627770994867063,0.9916140490315304,0.08590260330829418,0.0003151588180313781,0.0047915410476935955,0.01731071346569486,0.0015427126118196524,0.0009602869480728704,0.010169625797206453,0.2646120980739526,0.015777287756800804,0.03770960559227777,0.0002818591724433425,0.004228371878787683,0.3828544010703754,0.581040232060367,0.9475543811257974,0.8207866285161907,0.19418188078487528,7.302230285494576e-06,0.7587283961388107,2.3277120050585054e-06,0.04788716026768329,2.10745700364233e-05,0.06556245867436492,0.2380912222288227,0.12515815373517067
3,0.0027365843136708985,0.6119740836030355,0.012268986076221865,0.9943721527541686,0.8032447502399375,1.844480305505418e-06,0.018813055093004172,1.0,0.00464554419958691,0.4214886606375382,2.1905278579059663e-07,0.17217116340011013,0.27828426992439914,0.03359518754865872,0.0029216905228106817,0.014016503819632127,0.9689930815819696,0.7490870686888256,0.6810896622286005,0.026248039804293296,3.616374382292389e-17,0.00550493387961983,0.8452192947172571,0.4412053932514074,0.003961549347172263,0.0013517093672888762,0.0014913314861803517,1.6745050454114275e-05,1.26052270906777e-06,0.010995657552005315,0.9400531864517682,0.0119626844152982,0.00707756678258603,0.004847463576245141,0.0021438627623612747,0.16961841683092202,0.5681378908874036,0.009030196128540164,5.0033761609813175e-06,0.9058592990196195,0.27999599088633714,0.4421113985212889,1.610313040482932e-06,0.006237702251210707,0.00954033658968153,0.3934176212863033,0.003612458194187096,0.00037553522862780443,0.00278937368486151,0.06210364715818851,0.002460238879196977,0.026223188217863767,0.952990646585888,0.46967210425399314,0.008562049225409924,1.529722025356168e-05,0.0014002106038286755,0.18881539534075162,0.35588715340976584,0.0016489376743872152,0.7293417070716924,0.006556763018209034,0.27770522798815,0.3877666398585739,0.1779502864570626,0.003617715733111908,0.0019148022727739362,0.003994190032558033,0.3594823320937713,0.0035964245433791776,0.9084305239043573,0.09733624163002416,1.0726939089974938e-07,0.9287605611604512,0.9707153976198184,0.07071826559525775,0.0007920648426954062,0.0063989641553109725,0.012167324789702038,0.0018205558971783919,0.0029486085155706614,0.019358580594240397,0.19546137517009704,0.014387775869641855,0.03022034687804938,0.0005464352804987418,0.003643277700493988,0.3390508103412565,0.5175902462898184,0.8219775820060652,0.679384679759261,0.170895869526097,0.0009804185573549576,0.6091430455382233,0.000492834831074248,0.033235178570690575,7.045323738641048e-05,0.05583340048297343,0.19544853484343772,0.10780804684476603
4,0.011844340132005965,0.0039872206954763385,0.0207958767892714,0.0011688806495265122,0.007639053645087952,0.06340112859577342,0.021035480122746298,0.00012550872713613684,0.009158485433493676,0.006251491655218091,0.039857175279165304,0.03622584023252699,0.008874691191171732,0.009427611960658945,0.013462348170771627,0.010222944405020916,0.0026951609950554654,0.012534823600325144,0.0070904447562156366,0.013899366127269825,0.13449632071220669,0.04113741131812017,0.0012260464718967714,0.0012347555785326215,0.028150515685703495,0.027200517748190888,0.019138052916717628,0.03135300233811077,0.047306009197005415,0.005754294029701763,0.0021864892703288433,0.04008968820827199,0.026154357732927215,0.024218774094857717,0.011508759256481833,0.005247085862683182,0.016528832375201113,0.019843539347067753,0.058371960215656056,0.002421935589406331,0.005911734500599922,0.005248028555585685,0.023678404215010412,0.016251157680696248,0.023040098486722234,0.001155185618609749,0.032574498573881366,0.058607414010248104,0.021950340695151102,0.005002406315388992,0.016200767788612864,0.004730495312724023,0.0017225115358787898,0.004784174335816348,0.021051416541113054,0.05542822784079327,0.06004435455609184,0.009249171367921312,0.010650675303741303,0.024034497050704418,0.008736383390451444,0.017806751202849608,0.01583094602488941,0.0006007317515529303,0.006413610424174048,0.0466016572538705,0.026872679232227015,0.00748535908272544,0.00422304486422046,0.02223734882225735,0.002267936032270793,0.01005789488688475,0.03703489630432411,0.0007974869305174566,0.0012827638540007368,0.01713218826717501,0.02347791948421177,0.015833515906209315,0.013296279447811105,0.024744439733364175,0.04762515743468596,0.0312805083084424,0.00016391204505639262,0.011690565995007254,0.012114886590976912,0.04851660007534352,0.008260899387510835,0.0025314205210694284,0.004182648564038156,0.011114718111324579,0.0032544416045012913,0.005033964633107891,0.019452013580037734,0.011017210077249588,0.04950799680938442,0.010739977691374587,0.023853039361636314,0.0020831295273439966,0.021978908231536413,0.008289286375554596
5,0.26620625480739146,0.9945188725901424,0.584609826278449,0.9997687084799695,0.9965288711702154,0.006252128417938223,0.7803429919992007,1.0,0.5323042762887692,0.9891605127355189,0.018031561188437836,0.9393587459190784,0.973555643474065,0.7987212225867658,0.4529806017705183,0.7421876985490533,0.9996648646737936,0.9984264764982789,0.9964265477844485,0.7451729494228561,0.0004076286524470112,0.43658796961877433,0.9997312775411831,0.9846729522101014,0.47275392763987384,0.11309617670391996,0.12005246505189937,0.01474965231871377,0.005341369736533844,0.6092785615184351,0.999860193123673,0.6518196476508694,0.5348450120036192,0.4478293979891694,0.41757213784516145,0.9642501485395253,0.9927299265722421,0.6161627647356178,0.0030514951616218405,0.9987441039720844,0.9754260779489754,0.9883883450693376,0.04776914562426815,0.46121072828130816,0.5054385027059284,0.9857593019515904,0.355852431239682,0.03503958213968643,0.4602215047230062,0.8763514496623337,0.2731442710362191,0.7520234421094735,0.9983979918289644,0.9869984874238464,0.6050000230558827,0.02192999452540676,0.17296019260370707,0.9367120632736635,0.9779309968428587,0.25587489085218257,0.9952284196095039,0.5633893897823061,0.9748379026633587,0.9836432592654581,0.963059686028869,0.3859940254153743,0.24990726896055182,0.32918506984340956,0.985563652744831,0.47059063799143486,0.9989148611672896,0.9492286757669752,0.014762388371526096,0.9991004924371579,0.99994110575496,0.9045398700095064,0.04116491731639404,0.54994368080402,0.7478837182433778,0.2675085015484564,0.27265731701569523,0.638740692108433,0.9426103589049561,0.7152562829857032,0.8451392844027542,0.19413536008068585,0.4757963278693289,0.9821562661849148,0.9902958322194462,0.9921945835663145,0.9920514348344135,0.9573272956780461,0.08283577420048914,0.9944505628823446,0.03979758863374191,0.8326236307125199,0.089275082293097,0.8720987115641813,0.9598386186970483,0.926750703780606
6,0.611594692576073,0.11128255594402235,0.47560955984612596,0.05006154583554995,0.10340070543610234,0.8433767887067241,0.36239289506148203,0.008769631859867117,0.5279495803412237,0.14946711295326331,0.8296381563280844,0.26317971807312224,0.21236561235364565,0.40477113275580495,0.5459004640728862,0.4735259985361155,0.04740171698350409,0.12182923226155065,0.1344255911565543,0.4261564233661296,0.9368925280000743,0.5487687636675028,0.10706491544278059,0.21424136111940226,0.5417288458848488,0.7066857480337945,0.7097943301931205,0.8184809458135872,0.8532607982759549,0.46233587649780583,0.05159628750470073,0.47845243563484985,0.4610553678151206,0.5755266749331562,0.5685905535192421,0.24707815912157624,0.14098361449061325,0.5282171801570135,0.8586763861270549,0.07941246867312352,0.19290448590069642,0.17520983038874804,0.7976964987747054,0.48072428579162774,0.4694397345446062,0.17770144882785785,0.5701483765707258,0.7853911323369255,0.5767815374360387,0.3510959638398806,0.6460548073622115,0.3980449089784072,0.057801679851601936,0.17999178363457233,0.5435414173330816,0.8498089678763183,0.6637324092647313,0.2785934471294202,0.20744287852668997,0.656012308030097,0.11502535326220224,0.5273611459193809,0.21969807001263772,0.1648870775071513,0.2374771122856268,0.5488388388833597,0.697935466289503,0.5821380938535768,0.18871578664293004,0.506184311333219,0.06554255184728691,0.29192975514827657,0.8258418766447878,0.07675501232921755,0.058117236866279856,0.3399164515012669,0.7079687010325079,0.5088019039350372,0.5215306713594526,0.6599613243131184,0.6449426892771974,0.4905654795744798,0.2279313347632298,0.4522150134214323,0.3832326451954274,0.6430347259559152,0.5482120687464197,0.17298903929205248,0.15867974410774563,0.07938129345337001,0.1037050536981396,0.252283377727566,0.7549657232759815,0.15107139555166543,0.7790517876520211,0.3824546054931161,0.7314385636637789,0.3444771082762886,0.25405842701258136,0.28286567453536376
7,0.550256458624618,0.9310278295295855,0.6912054135289566,0.9839387810901313,0.9466382665078088,0.26917333640256563,0.7386865419433718,0.9975075992296568,0.6680339025150543,0.915465718721851,0.22833780732070608,0.8702086499918087,0.8826859434697067,0.7891603856003517,0.6221135899562868,0.7471742054928608,0.9874126555004746,0.9505176226477522,0.9299235894440645,0.7716754687388026,0.16789833963611564,0.6634423406505108,0.9617153737306894,0.9097673260914193,0.6405676465079244,0.4895154789794656,0.4490139397319052,0.2842346803684712,0.261455279390775,0.7046771141781908,0.9632992537366095,0.7371228816831434,0.7062980629048162,0.6137086065677204,0.5502339156789577,0.858980364412315,0.9204849721384147,0.6873214599297053,0.22469584531443015,0.9402311125789202,0.8599591379756463,0.9418208525603439,0.38043030064108035,0.6415440906748031,0.7097494867728185,0.880989902183424,0.5970975750861187,0.3964791536820651,0.6154221990549985,0.8526916058690933,0.5550399422994379,0.7527899514663586,0.9752888881507709,0.9101622185010438,0.6973697373567564,0.24502240989173,0.46590291188953664,0.874912934456125,0.9122493432520301,0.4873725496152212,0.950304158875896,0.6279906243751041,0.8981707257325755,0.8972221919694695,0.8566572217916945,0.583385537753829,0.5452079230132271,0.6194830797529872,0.9340538671627568,0.6616226155837766,0.9729183770677569,0.9073412609985344,0.3194362312032726,0.963061371228469,0.9670182438299986,0.8393593409041574,0.35892006618738675,0.654951277965116,0.7514432218175493,0.5395884661292787,0.5571160471745008,0.7409465489760402,0.8916779073285269,0.7053237821497036,0.7671035725394932,0.4894220653160404,0.6142876254615013,0.9061262051881956,0.9277058854196544,0.9378841271713948,0.943027767864844,0.8396536044077243,0.42523542685867133,0.952562411358014,0.28062414359540094,0.7627863420362937,0.42147674855945394,0.8222255518842103,0.8732516490217092,0.8451610429630972
8,0.16595262987404016,0.7776742814846043,0.25963292519089687,0.9602703788006326,0.8399289820034863,0.0466429944139594,0.32689296671609924,0.9922600886112862,0.23709691827626728,0.7527356659937524,0.053661567742978186,0.6308987155460044,0.7015512065097085,0.3754337943527065,0.21859380768906497,0.3787193212271713,0.9516363796846821,0.8723862277535559,0.7791398107374969,0.3311270361881774,0.010635396305427283,0.2238762628368218,0.9176869040296936,0.7733103044905891,0.21279183772116134,0.0896669009561589,0.12514614697981,0.03733199402784373,0.02728474936409937,0.23877549421352895,0.9169130911709652,0.3575469481541609,0.250472986297857,0.2469630334106467,0.18968150104888906,0.6218909619011221,0.7584426279702696,0.23162094237114705,0.036295581628874536,0.8704243592947306,0.6751061213797288,0.6963452659831738,0.07606281519045713,0.2231857812193999,0.2713299021129053,0.7345077298331983,0.20184579288502402,0.05494559906872278,0.17644939014714217,0.48053557037250116,0.1304537082655065,0.45103477283012966,0.9409073179062077,0.7490731174864251,0.2956158968816246,0.055206685533056944,0.0802035534426528,0.6036844991651515,0.7066458610792062,0.13162690792798706,0.8560225300951916,0.23875248753228706,0.6836312119027314,0.7101769328627355,0.6238201497943312,0.1763511369514455,0.1818213365472587,0.19992461997409453,0.6928342266134203,0.19864600102387517,0.9165943329637146,0.6056634990340676,0.055802821170292755,0.9235010301178178,0.9449205891368854,0.48316929112412765,0.06738712761424512,0.25148379018301764,0.27991489986908574,0.1312355472701938,0.18704085543699944,0.2977341807477381,0.608393490719804,0.3016814740210579,0.41769083034488136,0.12833363428041572,0.18095393153440675,0.6627340225803835,0.7439769683651992,0.8734126505886657,0.8246429105150637,0.5903434786302432,0.08469423071363703,0.7682963586608968,0.05254265888542425,0.38592400913100744,0.07086570694943072,0.4757376405772595,0.5775464049115412,0.5799966078599599
9,0.7653062159944054,0.9712089726851759,0.8501870798929275,0.9926609096301838,0.9832892567738228,0.41631374253028075,0.8815532462225876,0.99877628590775,0.7966823509902461,0.9708052919626506,0.3986725555474581,0.93503180836328,0.9582555485995399,0.8780044442768794,0.7972883072073442,0.8701717573254427,0.9951808917921038,0.9877963043003666,0.9711545969383403,0.8846433293506258,0.2000999793489563,0.7868344877681362,0.9912272407326125,0.9613807662765835,0.7524443328875853,0.6255693926795618,0.6667564126228147,0.4031067295936971,0.3714557704283758,0.8486515287190539,0.9912362536818182,0.8426515887273793,0.8309843139676417,0.8123526790905541,0.7577010060546026,0.9434627305149751,0.9697753753564727,0.8226679933863927,0.4097362363894323,0.9876833202314892,0.9488528189344368,0.9699995481731853,0.5836022074066016,0.8330628759037808,0.7903490122364285,0.9566885858132598,0.760698001165349,0.5565078249184818,0.7826086062864576,0.8883170633372605,0.7189108013450679,0.8841439262848572,0.991535747240785,0.9673547847791106,0.8374418959005487,0.4895613452422875,0.6592180394987572,0.9494602825845487,0.9635068950012274,0.7101525205121075,0.9717843673380833,0.8321664729660436,0.9539722486329653,0.9689976306077622,0.9387422900915215,0.7619646875560637,0.7126174873821735,0.7748349765647825,0.9733583535773136,0.7839237300536931,0.9864202854620383,0.9375552927820919,0.45965785220925576,0.9910800604996386,0.989874247898808,0.9088484091032442,0.5812374681512994,0.8124626286150074,0.8759397464045136,0.6727693546687674,0.7700688215273425,0.8658250389812782,0.9516907267837398,0.8777715732245527,0.8959626947236592,0.7148769742835616,0.7885848375714376,0.9589101396100318,0.9633669829594305,0.9926243594467641,0.981436638092963,0.9472551016158629,0.6161492814276823,0.9812006682604817,0.4941399813316428,0.8978392942606362,0.5895025558744359,0.9090702185814946,0.9373713217556883,0.9316991719638585
