,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.9651756016749501,0.5592814970990532,0.27844539863900414,0.9670218829574317,0.5082850713653005,0.44421344731382056,0.4588841600553609,0.5997117856689208,0.5568353785129092,0.0498814722880593,0.6796660238830033,0.7108873750873986,0.7524151271446903,0.32710305533760153,0.5551292358696629,0.8502876935839764,0.8632881031545306,0.22707630544023538,0.7170593500755851,0.8147491561550013,0.9508147146440894,0.6846138761896544,0.5914996030931864,0.842950358827939,0.27336357405060935,0.8243871409146023,0.22055967162819287,0.5001320513536224,0.9983657753881522,0.30108191412926955,0.7977328356407567,0.5678593451082095,0.5302165408365326,0.982296814251731,0.673928262201812,0.8271841067074338,0.9871008373069876,0.9740587444584305,0.767552794523176,0.9700257899738907,0.7849916141676099,0.9681165365153952,0.750163977194123,0.8778041371588746,0.5068015754424096,0.9849081489695684,0.868100650285988,0.869154408410572,0.7450726489091857,0.9474365094014372,0.9762900727951096,0.985472935899146,0.231719701828582,0.7075401598778154,0.6094697739864682,0.6277656059933778,0.9880533110636474,0.05037924761893906,0.5571033372836807,0.9938027856292116,0.32359321485925174,0.9179173455035342,0.5643114688196066,0.9708543860466454,0.3825193944549887,0.9579211353202262,0.7570674209669859,0.33118477543960323,0.2981734419501784,0.22121534812092977,0.9765789380050905,0.7535546134573415,0.9098726798084894,0.2850360267041181,0.741405798661508,0.4185090548953263,0.7026858754970773,0.23243072476937626,0.7048588611852392,0.5333573247010444,0.510429216587794,0.8918466714683824,0.3073772740835245,0.6938061384149722,0.7470107713770402,0.9053906864867172,0.7022599519203659,0.9387168804514134,0.4357062390077872,0.14144627394173812,0.003906251492672095,0.7119965183449919,0.8062223735556704,0.940237331093741,0.5510023100411718,0.33685874546340955,0.9988087452371209,0.8433124200694678,0.7639189540367002,0.7568358555467894
1,0.139038152573686,0.6152089420116851,0.802821739146447,0.125867846392179,0.7112228413036106,0.7569125122131005,0.7445052703920545,0.6674317377783565,0.678950039474432,0.9697140081251674,0.546490088432784,0.5135338531289141,0.5293130535584996,0.821492173851232,0.710056960819393,0.31243320834217664,0.35478644534953246,0.8836201459314451,0.5201033402862548,0.39625908173526786,0.1862915907491431,0.613349105653076,0.53025700434196,0.31786062764414064,0.8827418923083797,0.427154821332736,0.878973285131432,0.7417639109485569,0.03785846627666568,0.8582277424598947,0.3855685261048516,0.6702148276533897,0.6781532234951672,0.05384556857374651,0.5596260708419164,0.3211698182928238,0.029533208716650945,0.07157589248608223,0.41820436918037907,0.14253843697898672,0.42529867172201063,0.14350181879219306,0.5747157017910396,0.42051295545760586,0.7215179320861193,0.09160347950892157,0.3308866013410976,0.4099682235191699,0.4854528932398266,0.15943717678645852,0.09460659374816581,0.0652030742853091,0.8663984847031511,0.574972956154411,0.5984611877567364,0.5971425834502694,0.04046232410259488,0.9836376629064442,0.6833314154032449,0.03218021207229886,0.8322255302091307,0.19672692495241978,0.6699490231080969,0.08671831918712662,0.7857699767566351,0.1585003908593297,0.48227547207608246,0.8159638031186498,0.8273290208904654,0.8783862102978105,0.08201416715319156,0.5114715858416845,0.16243243134317933,0.8594237408099105,0.46298138293064506,0.7962457168301366,0.5448973830343278,0.8335551826360917,0.5629149202965965,0.6296291482311992,0.676209899939284,0.29657799023725473,0.8133550790206902,0.515648471347265,0.5602726013275057,0.3218621074546067,0.5411642085071795,0.2557480923196998,0.7732300775150158,0.9200309355170314,0.999987928887824,0.5813988746625625,0.4059324068259965,0.17001728824914322,0.7176058776136268,0.7672835995965883,0.004294846091293474,0.35614028208098203,0.4963673665536145,0.5009651894388678
2,0.29268159381871073,0.6830496976182383,0.8290982185250094,0.27504071588047935,0.6592423028502142,0.7160911753481155,0.7108119774456998,0.6863755094337973,0.7002405046383028,0.9408357854697352,0.570305172324215,0.5573197182661604,0.5737527548103366,0.7899831471153554,0.7473339817218962,0.41931702437779933,0.45272952781821824,0.854735595777055,0.5562994680463174,0.44614287119105134,0.2330602991261621,0.5815419292757599,0.634567776905035,0.42659643836246586,0.8435853183031098,0.5037118879176072,0.8086718039932045,0.7336478003900977,0.10217476146396026,0.8107293431821888,0.5394179932281117,0.6808171961115299,0.7041659009090603,0.1555171938111228,0.6239548724739479,0.4553678426538345,0.16890653415390616,0.2041525708585819,0.49655123056423506,0.22420068003144736,0.5893576702534777,0.29329127838522906,0.5884510461414914,0.4199188885905688,0.7559059351654953,0.1595493043730438,0.38054778501148706,0.4738869876451698,0.5289681891470229,0.2651205989418205,0.22903115427762935,0.18789894276734792,0.8390761234047601,0.6044340008049318,0.6607817240842841,0.6159098693790339,0.1271710230086859,0.9418221747505879,0.6748014395352908,0.09478054280584729,0.8055477090791201,0.3137543520260096,0.6699295096488119,0.20197832411058378,0.7687483465792964,0.3010785568489283,0.5308695852396148,0.7490065343204706,0.7945645322484175,0.8020366958827317,0.22524998965336468,0.5372215180050681,0.37261117042149927,0.8073512652738405,0.4826127243653978,0.7541943788677103,0.5978978038905567,0.7876921535483793,0.6037441037829443,0.5821820722544773,0.6786128329721776,0.3706837070203883,0.797772208428447,0.6093655919202202,0.5968486280139611,0.38901520360170766,0.5480229988778348,0.35789829816730473,0.7597735581092142,0.8440884030081596,0.9771865395021109,0.5866414810867945,0.48193674078577614,0.3031345436682244,0.7012002503707708,0.7259068979128673,0.01987037302307501,0.4498847939161745,0.5991862388151138,0.5285498372515355
3,0.6465052029481112,0.46511848508793746,0.3942845525299746,0.6684902308166856,0.4639430319099271,0.49225356069007536,0.47028873169978297,0.4757881478095873,0.4456629681671144,0.3113807834796855,0.534141435703174,0.5053009063217536,0.5298739984319769,0.4114608510838268,0.46595403805842706,0.4674706007709489,0.6062518926344386,0.4017458530427199,0.505156729258968,0.5978570029724785,0.6893423506278489,0.49278771609105027,0.5099841388036983,0.577003696899415,0.39348014660104425,0.5493898919506252,0.3992800547218931,0.4744584635683401,0.7962878648504556,0.44792451645779935,0.5459452657963864,0.4937784525204052,0.4689714654102679,0.6949055627042285,0.5070418707124223,0.6155176802323259,0.7383454053536888,0.6660048497875449,0.5677299836772416,0.7025193791614338,0.515812393356009,0.6296883050139521,0.4735242916466079,0.5695725215463879,0.4637946813343714,0.6620289902616971,0.6218984348606215,0.5655867858392672,0.5886560872741626,0.6527112025904099,0.6525657956493777,0.6968643660704268,0.3917726401259809,0.47678484332907817,0.49855840347183367,0.5070467553232537,0.7058144797787016,0.28763412275337064,0.49646345159344807,0.7685054633961262,0.44718999201981774,0.637684891230136,0.4248104554366883,0.6659399253472584,0.42233317726960207,0.6374647176464583,0.5445184857353697,0.3848548033756308,0.42394441510571523,0.4294607572168546,0.6765162243079728,0.51581240520476,0.5449745485973636,0.4059926659328798,0.5209548728401672,0.4357251313760198,0.5362217982532524,0.3456104475835274,0.5061696869046126,0.4672118881945287,0.4739137674496972,0.5884217311072194,0.4364671559155983,0.582457898536694,0.5290466892763456,0.5776247313996922,0.562371779935887,0.574061284507684,0.4303146803394445,0.35964919234530085,0.16193256233664363,0.5112525857326472,0.5824651578417422,0.6605913482066845,0.4036251460076048,0.39892174921659207,0.8137892203282686,0.577228739760119,0.5190253599709941,0.4888274546208525
4,0.04663014260326766,0.6228903660431387,0.8895839765285761,0.048693541749076995,0.6632730428371425,0.7829684016512982,0.7378440570182933,0.5557410397804541,0.6734747476981872,0.989357490037084,0.4378770137990092,0.41398158702525345,0.45166457502083224,0.8609117206044183,0.6825746879191875,0.2134470541574422,0.19134174221836775,0.924524718801137,0.4582585586240333,0.1536804621529343,0.048555196083267534,0.5228191573131084,0.5745255449713402,0.18774859055326001,0.9143525285556011,0.33237892535328173,0.9055676485184727,0.762758262381254,0.0007231997097864233,0.8784243129934401,0.27271457017955203,0.6557371417213207,0.7041314481993965,0.01162764747712968,0.5427641823604624,0.19272369980545404,0.002931117938145726,0.03170017442496289,0.27411448251569903,0.06020521656971049,0.39312790739266923,0.04777918708308708,0.49255179255840814,0.23022451744926342,0.7413345700077933,0.01978706119280076,0.1613793419461787,0.2685145618250189,0.38238417000799635,0.06134329710088798,0.037710401366627525,0.0211911946269732,0.904453882703382,0.5418101481633528,0.5897677798386161,0.5877535798666849,0.004099215748175179,0.9924591228148434,0.6615864183054896,0.00953062513248746,0.8306776083990741,0.06170574758065839,0.632460095449441,0.03365724655729221,0.8313258614140477,0.03659301609049583,0.32042512521820904,0.8480977056545401,0.8807434424432893,0.8941783741100113,0.03024077731645241,0.46890523551847063,0.10420666809323119,0.8739519998788579,0.3667811460261759,0.812328936925084,0.4367174657612432,0.914628710351948,0.4790920712194402,0.5967372062814841,0.6478384620162978,0.19757387612484195,0.8796513629769138,0.4454537167427797,0.43946452227806904,0.11038919681256659,0.5420627839456558,0.09660623043261717,0.8092400560362187,0.9742237466396708,0.9999999999999932,0.5361050923402862,0.24028575412160624,0.06454350143399748,0.673767468052564,0.8295677156916175,0.000595619146533621,0.2185331607654209,0.34127766882324695,0.34588777288910066
5,0.21963346474118556,0.5613494321364577,0.6649481274477664,0.1524269760838947,0.4964411876306839,0.6125498662253718,0.5841295752631607,0.5576292933811088,0.5313456006422829,0.8539735769255651,0.43490085262967204,0.4136596698573422,0.44188940040261754,0.6220051384053449,0.4894779414185042,0.2921653822634565,0.3021564751841124,0.7319770315715438,0.5150351403632496,0.38954405475159226,0.23225963934149538,0.4255003539348297,0.523488223862075,0.3700183280280717,0.75747419303892,0.3571581104547791,0.656966943909041,0.5458687059223503,0.07761962778318278,0.6833881945068522,0.4029691171296974,0.5391796926946472,0.5865877221257669,0.11934672634169759,0.49712393817698697,0.37919143682067413,0.09917341296719616,0.15370042548764012,0.3924512781093219,0.2199106660783915,0.4210594084791808,0.1806497605294489,0.42658573867017596,0.3268587530915189,0.5614035408298428,0.1752233264978161,0.31200853447775956,0.37203697699168226,0.43218489109139185,0.2580002764140298,0.14097911969543098,0.132668888652604,0.6863497601792433,0.4496365688014871,0.48704083472272974,0.5304932063344318,0.12642864774303356,0.8547569054518671,0.5652275833781697,0.09101945215205115,0.7003344742953997,0.22485037115063064,0.5534944935464629,0.15932380222233128,0.6558557034915269,0.18371926479284617,0.45546543680601764,0.6623673235641008,0.6921312422047943,0.7104993264481574,0.16427485916203313,0.419179165102819,0.28254394794775883,0.6328342055746933,0.4181272978872863,0.6338493230313001,0.4333507330191345,0.7160989138449945,0.49762887980552944,0.5278390484850672,0.5200910341630074,0.29999283389060033,0.6765229327550175,0.4619492254302451,0.45244784066576327,0.2983312558210935,0.4923559423428098,0.23540752936140025,0.6065067185994854,0.7755097976546312,0.9642574847307884,0.48157873813503294,0.3634851418090858,0.24097404944215445,0.5343922761109227,0.6470863936963235,0.03760358402390482,0.33525401860690546,0.4666834560317309,0.37364206318887105
6,0.3506742105014598,0.5682133108374098,0.7210454541154769,0.2650728185283744,0.5448288313370395,0.6776383112954454,0.6074814612862479,0.5671756363922493,0.5306439302904064,0.8089399484365145,0.5310270151717194,0.5392405982744173,0.5317542100436928,0.6753573351545079,0.5667857490796001,0.4566366018829269,0.43013204753461376,0.7079968164124992,0.5344317647492468,0.4369938629756007,0.3187195426981751,0.5250884225322816,0.5579587461632832,0.44089817227514305,0.7436562108822092,0.46911223154229853,0.683248282362536,0.6159612443646791,0.12669680077577752,0.7237963397127811,0.4319434601862106,0.6001140258331031,0.6409484029902882,0.1872880746531748,0.5318977998077565,0.4141985882187502,0.21875339122446633,0.2254818918558163,0.41637259044578234,0.2959441496732038,0.45017822212190217,0.2924750094371962,0.4850393830482627,0.4245209463274343,0.6131603222879339,0.2396320839216105,0.3963810711169236,0.45721335161115734,0.5032601855271202,0.3280926953265716,0.23490010913780723,0.22685188320157043,0.7104390094901979,0.5807282814194318,0.5456417967756191,0.5149027442603367,0.16923119606608683,0.8506830970869435,0.5719469089718094,0.14472454995811787,0.6578815315964807,0.30065117326254387,0.5992765315901409,0.2583418237967397,0.6439501630641992,0.32071937227446534,0.43479212540129325,0.6405199761828948,0.7228400429972278,0.7320178201092533,0.22529863421364005,0.5089977921120437,0.3492014478852928,0.6344657917605251,0.4923591492167415,0.5931193750458402,0.4742256455631065,0.6690555585730568,0.5086342124516956,0.6132179196237374,0.5694033795569162,0.3721149220166153,0.6469716427357775,0.5186910301392821,0.5132616356192714,0.4212389067527733,0.5545098837332975,0.31426330324587876,0.6498581463069832,0.7510252625391725,0.9533878031545419,0.5309917598450926,0.45341142611877566,0.30737611206592447,0.5969705608821064,0.6597854550989223,0.09107196171788415,0.42617833571422215,0.4599841170624531,0.45158244713452694
7,0.8365256012658374,0.9998243889037249,0.9999976973396,0.7887084440929258,0.9998003680389452,0.9999555741271159,0.9999606045912439,0.9996127027444178,0.9998420166958687,1.0,0.9979179790243822,0.9983958864382185,0.9988419305694174,0.9999975932593346,0.9998070284113565,0.9919906289211227,0.9896911375889073,0.9999997341753581,0.9989133355182246,0.9923748303511658,0.9021850290905227,0.9991397975518349,0.9996764704644613,0.9889173438863356,0.9999967996244774,0.9974656252390414,0.9999982544636373,0.9998889058485999,0.013927275140933042,0.9999889579595802,0.9946040143078977,0.9998750562670793,0.999862832908724,0.19710980941844836,0.9994353626289518,0.9912519008568459,0.16492961715437,0.5826824191128364,0.9977830432198878,0.8174648120399598,0.9978815761401668,0.8303853143227475,0.9992201897766173,0.9936382028187754,0.9998651801762881,0.4650958897221669,0.9847654067406465,0.9949303371364036,0.9983972015604032,0.8737701537769413,0.6729926014409916,0.41515203029194825,0.9999771803720631,0.9992918695144966,0.9995648033590179,0.9996138812182551,0.08803186263103711,0.999999905977101,0.9998940635322312,0.023736350079110062,0.9999872174719993,0.936700483797882,0.9997519716056316,0.6526711984927013,0.9999496332712926,0.8961375188087435,0.9982477938087295,0.9999759278397164,0.9999858729281579,0.9999931970569723,0.7024795046007489,0.9989227353748333,0.9610304204784825,0.9999568257373838,0.9980135931577301,0.9999461225840249,0.9993314206698521,0.9999935928286899,0.9992242324471812,0.9998254746482285,0.9996607470896396,0.9886510172564339,0.9999619861721996,0.9989112879002775,0.9989053711157498,0.9776829519872148,0.9994871735297136,0.9654295909370194,0.9998001645684564,0.9999725270494964,1.0,0.9991552305592961,0.9949106153626182,0.8971067258496669,0.9999398688597178,0.9999781045640199,2.7122685139548074e-05,0.9910672298449008,0.9987677681881644,0.9983461689298997
8,0.9974853210347163,0.9999799426505496,0.9999970649030402,0.9972505416839064,0.9999861737636229,0.9999934863526525,0.9999901371244284,0.9999690616918535,0.9999806036939574,0.9999999027605481,0.9999405872052486,0.999933841206691,0.9999455198691629,0.9999979047664769,0.9999780603739319,0.999799384841549,0.9998040532964381,0.9999990579396011,0.9999393081850674,0.9997834986167298,0.9985807831775617,0.9999731390310462,0.9999791678514925,0.9996745601234813,0.9999986793758172,0.9999086086165222,0.9999946495709345,0.9999888281207547,0.809553696760933,0.9999986054321884,0.9998568667606352,0.9999859525736678,0.999989720490461,0.9807724024085844,0.9999707224869958,0.9997412585206142,0.974603835691805,0.9945492977871372,0.9998938004329232,0.9968015350488202,0.9999364563943172,0.9974829480386382,0.999961442300796,0.999811503692961,0.9999921514973691,0.9917854086164888,0.9996408841156865,0.999845234375698,0.9999324551766066,0.998479539479968,0.9951508633254249,0.9898130689090514,0.9999970756476046,0.9999453601142299,0.999965197130155,0.9999691372484737,0.9690224682491442,0.9999999963525624,0.9999901225187234,0.90055965360994,0.9999942918030449,0.9988598173886654,0.9999789945447941,0.9937901979034196,0.9999937017535416,0.9980544569226529,0.9999340121225007,0.9999969333490617,0.9999975537050863,0.9999973225474866,0.9951768998345807,0.9999515006793898,0.9993605213625494,0.999996248503941,0.9999027769152322,0.99999437589893,0.9999727912820834,0.9999965220825163,0.9999684623783773,0.9999830236583952,0.9999863203537225,0.999719000339081,0.9999988731653918,0.9999591216491313,0.9999396481129594,0.9995304845091322,0.9999528173518467,0.9992115857928019,0.9999956664143664,0.9999997772386827,0.9999999999999997,0.9999454174282397,0.9998452268169562,0.9987296152850004,0.9999875109130835,0.9999979724978948,0.5035985347999615,0.9997518460269471,0.9999378284371256,0.9999366972853758
9,0.03793567364399788,0.38572414567369656,0.6527428650544478,0.028650536659854994,0.4408700228253945,0.4144258576929783,0.39488781172398985,0.36505201522867275,0.4282556435102918,0.9200155659490842,0.23353128946209573,0.23565566076606326,0.23357930504604787,0.5942092912137056,0.3898609951679908,0.12524067514090217,0.1374974184134964,0.6945479189670835,0.29015460589113024,0.14018505801517656,0.05147287291858153,0.28370845433398406,0.3119667920710566,0.12255327259073702,0.7501681026515601,0.1931319238518059,0.6553464996715254,0.4435752861765323,0.007562404082064289,0.5912756976092237,0.1447792774094656,0.39113036979828036,0.41734114896426944,0.01578703642297346,0.36722486674275795,0.13615441695029765,0.011329524772507595,0.02696905166518655,0.19281197110767068,0.027635308649613246,0.17574395069973875,0.034736076279070584,0.26217402930557065,0.17326732569080136,0.4573514615440025,0.02377267733695965,0.1102451445734471,0.1688861638779823,0.2148738512776583,0.044474984505839796,0.02341535101187301,0.011523839500585865,0.6985675770212878,0.32217860854814134,0.35568158130391814,0.29082886157749527,0.0119123711306318,0.9164460322855215,0.4097061523191895,0.010207169612839306,0.5730432315536002,0.06361822819916106,0.374332640939002,0.020461271604938693,0.5729071216410412,0.053538284724450526,0.20757826148332786,0.6092862740298116,0.6502980760319755,0.6739904292934473,0.02369755021156823,0.25004080486378305,0.09318331947809046,0.6375120529995875,0.17420071162661166,0.5209055404156522,0.24655700188443805,0.6558325699302852,0.28089936877761995,0.4053107702215749,0.4409639607749941,0.10931767213360055,0.6120437813978723,0.2770309092337055,0.26399762465986876,0.12440788953524284,0.24313654051756572,0.07028228749102579,0.5576747936844582,0.8166679200984768,0.9837058682219174,0.28691021022109675,0.1571702843366038,0.038760026387301305,0.3700432363706097,0.5876792918750011,3.221590944872106e-05,0.12636477276200478,0.22900330434862556,0.21852336497641922
