,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.8291342851878234,0.7179829631805148,0.09557996371952145,0.8308222085916754,0.44823021683126646,0.7555817065470489,0.2620696994364477,0.21243178940316895,0.6206165389758891,0.4653872373160635,0.1216930429992718,0.5053504992238217,0.8843721333337377,0.2591523143873699,0.7937089414962442,0.1018390878733847,0.8869960934846342,0.5647520822681283,0.4614014273419948,0.19494628578401563,0.4095904647904285,0.9733158702739163,0.015391935770888598,0.3217851708196835,0.6988418376410129,0.9388589037579422,0.9997647571339033,0.7151500669439996,0.21584499954874015,0.15780751844430774,0.03352603631045015,0.7768485147247272,0.027663009785700802,0.7142825204349573,0.0741856896769499,0.09625654453408895,0.5067448407512806,0.950911242215809,0.600835892108994,0.6221240031635763,0.6564740239094443,0.07182064558545725,0.1798494772922318,0.0869288149644105,0.5834373070710442,0.6833551305136862,0.12678528770608943,0.7580240709732774,0.03916328833197156,0.2016032019167567,0.8654991172485811,0.5214787735738011,0.45622143148645156,0.9708908722469135,0.7512072166158786,0.9806256819633644,0.9495665831777365,0.8512899304368609,0.005416344532500832,0.7379784919911728,0.558445777080221,0.2469417144438961,0.40794467673896473,0.3477178697090003,0.9200798712737344,0.05234117915752108,0.2839288887238564,0.5656426082828663,0.98081835297223,0.021850598273861238,0.7284034401252221,0.4972597554305614,0.7337968206726092,0.666849551198506,0.609794375771381,0.6157709026869627,0.6059348358993293,0.6742406111407849,0.9974174284280273,0.6805628532260344,0.027910383267587564,0.7096938660251645,0.9137675244391271,0.9384470449131375,0.026880487590152616,0.41096564726950513,0.012794341087102687,0.9872730584772202,0.2668660067216418,0.9496865685975128,0.2152740524711583,0.04566579072925454,0.6327614976126505,0.7352925731251085,0.6377797398176609,0.4569412511257649,0.5473499005291181,0.025922862812228796,0.4821866220039184,0.8881542353710031
1,0.8666864839928913,0.8077178998733303,0.14688858151223058,0.837439264851731,0.5072895020653059,0.7909824782006046,0.31456303207570496,0.23919281785382343,0.7169846815806846,0.5000263584543592,0.12036583842233878,0.6569664671256699,0.9035723733256004,0.2840257998359983,0.8824662688229615,0.14921461008616158,0.9296566538498306,0.6160197947623558,0.5439146853581205,0.1704580568049161,0.5061275162427442,0.9839186742799275,0.01776665505543112,0.37639961056824633,0.7956749040385097,0.9647719259027984,0.9999999999999809,0.8158957892803884,0.2726314950010199,0.17502443027653034,0.03712471794291834,0.8644820058926964,0.04089509704392083,0.8245196932600304,0.06264070455783166,0.06529327641540497,0.6608805846759555,0.9805503605277087,0.7106969562059465,0.6920542954102626,0.785830937407536,0.07807700837782501,0.27777185982146757,0.11975575799842861,0.6956796445251752,0.7898539240401712,0.10788507749385583,0.8117011748407498,0.038444382629079,0.29101670131786045,0.9195874606808616,0.6570405146227531,0.44459523666935696,0.9765304805215451,0.8062533867289369,0.9788718932280898,0.9758113785948823,0.9044326271030003,0.0016947126990771377,0.7779732248643276,0.6642531113001244,0.2704579015796791,0.5076395335128239,0.4254073875588801,0.9491360231141823,0.05159997975937938,0.2929058807585808,0.6418856006777269,0.9851329907196397,0.022805695405993566,0.7804162490919476,0.5704028776790957,0.7761826675224435,0.8057578083944847,0.7043960842734536,0.7242949164468344,0.6272718407276194,0.7164559691953893,0.9993559220953436,0.760395628754939,0.05377251163205034,0.7597264344772283,0.9245370517763465,0.9639931261699057,0.01285998979336193,0.5294634830451447,0.0024152377659739455,0.9968202737579988,0.3814659658568351,0.9862826078872291,0.2399648522597277,0.047641273170513206,0.6766119428509124,0.7962056626515984,0.7391951226243847,0.5620478316746679,0.6062819750971827,0.02991345347414043,0.5004462220512237,0.9281394655718926
2,0.6340776584686345,0.6103152936493684,0.17858112836834653,0.6890603417557917,0.35791267590023856,0.5697938142707287,0.2010581036058672,0.1931191095998866,0.5462090154424678,0.2933798278520451,0.11257793969697664,0.3905372385080874,0.7137391759719556,0.24453679883179613,0.688672536814658,0.1458944634949574,0.8019823050540132,0.4565611708438885,0.3902339846763496,0.20135255759593426,0.3419957165456393,0.9261277889979066,0.02247572146932727,0.2668787705373035,0.578360388042311,0.883268879085711,0.9962637725616799,0.6022224263577249,0.20287952856858787,0.16746813266492752,0.05090910004609521,0.6785107469364824,0.043641418536914695,0.6077533723695733,0.07721442601143834,0.05711915526761945,0.3733381781938742,0.8781991329751372,0.5154997507157948,0.4893092511347731,0.6239747139882565,0.1320353840370905,0.1618883529287206,0.11880450910819901,0.43545828051077046,0.5312480004999345,0.13626987643910426,0.6290855856339896,0.08393204504929482,0.2036718958905396,0.7855480895150412,0.43024015634678725,0.3231274244864812,0.8719361342012105,0.5807487987365796,0.8840581831303724,0.805574475936659,0.695069007929213,0.02076713837593122,0.5902679259497882,0.4347530620321819,0.22782760743558697,0.3439035866317362,0.2831692722785019,0.784019485914993,0.07585059365589425,0.22885502857995255,0.4209544002457002,0.9183122984453975,0.03268130032825447,0.5555114480175564,0.420611379052209,0.6224032572460116,0.5725056509602561,0.5267177982319626,0.49283766405804696,0.4428298691200868,0.4563702646798377,0.9688578072334079,0.5338344725549653,0.04095701939275265,0.5381960324461335,0.7084433134504519,0.7853560659246331,0.04498872091290223,0.340556649879402,0.013534478460775093,0.9548008671105657,0.2737482290752298,0.807724872552489,0.16531467586605406,0.06541880512660397,0.48144798186397614,0.6033586591554093,0.46520874069339135,0.36350999499244774,0.4298773485565125,0.07093908383107997,0.3789521432330406,0.7231706780542716
3,0.9962622170856329,0.9936953885940997,0.5947435198599377,0.9972778149813911,0.9588025207182311,0.9933840016156108,0.855941548159534,0.8119639546618238,0.9839202792704502,0.9368860819589776,0.4145252484216676,0.9706863754635485,0.9987241159102827,0.8403081501619287,0.9971444457675598,0.5282902944368538,0.9993254643392052,0.9792989495942825,0.9647574524480107,0.7561441356331398,0.9504167482037066,0.999785001749823,0.015680761477005943,0.9117983555939552,0.9865494478528712,0.9995921316759881,1.0,0.994038926013668,0.862972364420253,0.7229447534033979,0.11362996697411518,0.9978735393445359,0.1504776347592594,0.9965593016222474,0.29060272261980996,0.3003679405172816,0.9794674783840455,0.9999270630818177,0.9882971052991213,0.9785481315390178,0.9946515585589217,0.4054084699006479,0.7828800859541033,0.5002739212716925,0.9828813633418679,0.9912172694059029,0.5979992569176111,0.9934538789723207,0.2592930172211487,0.7833665628159469,0.9989086866906637,0.9781290034506941,0.951231144160288,0.9998129978045377,0.9964227926537568,0.9999009266965065,0.9997038301585084,0.9964846818403754,0.007111151854785023,0.9934062838487564,0.988565066366928,0.8071790184216744,0.9693197587621676,0.9423990847216546,0.9993919443109749,0.17523004717061594,0.8578202399260109,0.9801158486470246,0.9997155292431537,0.06430002401806886,0.9905154204798433,0.9715692328825967,0.9939890966121978,0.9901197725182743,0.9845988697079036,0.9842835028731028,0.988257144509218,0.9838310572025063,0.9999999999999997,0.9938329939586655,0.0844177221256815,0.9920523390561624,0.9965491495337381,0.9994667556959826,0.07180984507286456,0.9560890846537567,0.007337785411371453,0.9999785029973951,0.8842456877052826,0.9996617027958237,0.7754320107149967,0.13035040190080383,0.9863264850232426,0.9928264288185983,0.9863301850826915,0.9444794843950395,0.9750659315331868,0.21263125255706808,0.9562850744198323,0.999050310145405
4,0.5961249513629755,0.5461914531004635,0.26729146902295015,0.6434167614869498,0.409011951654767,0.58343220621627,0.25415967515515153,0.3000349099024451,0.48036331871581056,0.3708049523205654,0.2623600030752502,0.42414630379615803,0.6810386387002683,0.37690075379362425,0.5778126150576388,0.24563796088791076,0.688337143047091,0.4568174747354451,0.46217422206431835,0.24268367814740294,0.4370807273777481,0.8034310346036978,0.10182410528695232,0.35453817462718434,0.5054029451217766,0.6811773127713024,0.9672711629352111,0.6059988577266082,0.38391895195062503,0.2574564657017994,0.18110680820065939,0.5496992923820883,0.18146096454782853,0.5833613220601049,0.18010976430052308,0.16277867326745826,0.46409924744191067,0.7721025233740672,0.4972326293769408,0.4686187123049932,0.5307412233540135,0.23425184759275922,0.3151470291699279,0.21934230547860467,0.5031418536405128,0.5513797704016516,0.2429959548330778,0.5772931843500011,0.15876508778505738,0.2838043039976669,0.6359447320174081,0.46676853744152097,0.38115985407432335,0.7666220911787788,0.5911415194396834,0.8169169876162757,0.6734158910484431,0.6272272873679036,0.06610104096774404,0.5651089274927705,0.4526006835619565,0.3139576347803864,0.4611500932348129,0.3790315484714405,0.6928132610552072,0.17492993545983215,0.35499220014547556,0.4645116291046824,0.7837182900203478,0.1225269424232542,0.5283761189648272,0.5034003721894813,0.5547323882213268,0.5628293790484215,0.4879089156335614,0.5045695718515737,0.43745326776088894,0.5428862574076679,0.8603016260321124,0.4712440357531066,0.1271005290222657,0.5536289457491477,0.6730359132439675,0.7325476917408389,0.15109340135595187,0.44603797264899137,0.12119905279786096,0.8492963259751987,0.34220288956680434,0.693293992100283,0.3685124396236492,0.1677897168359378,0.5097572506222569,0.6017584357290735,0.5121995436326514,0.4113243177400638,0.46766370216642583,0.16536050458367518,0.3845526329517901,0.6634810485563652
5,0.18142045691020084,0.1052054542890591,0.002105489791275684,0.2682376199285361,0.015657900755199673,0.1157892272536976,0.0061874552643608,0.004299833532764164,0.040161596283870976,0.015167832520992752,0.0001872893711622913,0.02541822795279039,0.3544341802919783,0.0042111987055086265,0.20437021809348876,0.0006463867958083164,0.42571690070946394,0.04921612371368921,0.02620712790551424,0.004017102993581096,0.02102137760696488,0.8347694780043408,6.062567192931188e-06,0.006897470192589323,0.08441416937977574,0.6066966822431117,0.999424846894816,0.13237198708975326,0.006998701347902135,0.0009367500409554713,6.0581543695913596e-05,0.18550700125266306,0.0004137186067521041,0.13812603921012992,0.0007829568191109603,0.0005049857956163623,0.034316572696426545,0.7771195633602214,0.08279215337818455,0.05310669796369402,0.10373028011685279,0.0007924399415921102,0.0027692842972406794,0.0012100750653024903,0.04524228551557439,0.0928844537284459,0.0012807504769073675,0.13730929398825167,5.290687859669736e-06,0.00324249016001708,0.3864567977909892,0.031738432833174665,0.01441498258470042,0.7976662641910782,0.1498369197929425,0.860249886965606,0.6413965210986539,0.2125118889798127,1.858732065076162e-05,0.08561169592242607,0.04728301948215474,0.003972267387262213,0.012285492280199276,0.010465484001191435,0.5512471659188747,0.0004657000695406547,0.0051209394827363966,0.04461028704981092,0.8233564628829239,2.8922314399863668e-08,0.08711566039024358,0.024906570874760833,0.07483493040168984,0.08533357427772438,0.05886703268969999,0.04275382855013468,0.05698354435728425,0.0647440043349011,0.9828917635942089,0.06710755194512695,0.00010823432875005385,0.06334746729426753,0.34303187796211426,0.5821156060458625,6.100424295089016e-06,0.015440879646403853,1.1356051504453871e-13,0.9699466563575454,0.010801699738169778,0.6834487264379254,0.0022009587648115525,0.00044112291445284413,0.048358921044203,0.12801354626952405,0.05727886732302042,0.020527927368818224,0.027493071666854486,0.00015442429904440793,0.016774440842359576,0.3643716584337562
6,0.7674688556389359,0.7156521171753732,0.11995235776911281,0.8167443060035332,0.389223250562116,0.6490612458781498,0.2592282857988843,0.2015586870083968,0.5521662804630526,0.4307875479982559,0.07142402970275172,0.47274558786249465,0.8529948014822609,0.24577708936741705,0.7505510201809592,0.14631324829162587,0.8580931473473367,0.4719863535882394,0.43398812598810643,0.1487560585390221,0.3990907779776057,0.9706735123255009,0.005982670746972189,0.32801683904392026,0.6611645935430058,0.8781500529810633,0.9999999825627364,0.701618927882591,0.22669991855014535,0.1607435021795965,0.04625231794303598,0.8369364115636442,0.03807255233415396,0.7398490492016859,0.06598918451723051,0.043656473872269334,0.46203195195917096,0.9363051995821451,0.6203316339567058,0.511815922132859,0.6604472509216862,0.09342876325599617,0.16480485187636792,0.10641134654683836,0.59697409323486,0.6977046659397701,0.09953281699123204,0.6812908017666486,0.03856591546603217,0.178575598808085,0.8712988829066162,0.505644079182698,0.37465561619265203,0.9519966284633985,0.7276803353023363,0.9698528854446229,0.9281727953354991,0.8015804242238025,0.0016255097780010256,0.6399327110222067,0.5651786674219151,0.22871181909678917,0.4460981091694174,0.37095597097488137,0.8891793563190703,0.03164778288280191,0.23768424255566917,0.5515456072121568,0.9587821466050984,0.033629389814471736,0.6419761528615886,0.46592519849904335,0.7024549812333862,0.6460623156512413,0.601187200227252,0.5925491518702352,0.5554648074833223,0.625264907583247,0.9901938425351376,0.6314572992883594,0.023252821343965228,0.6253714651795282,0.8196024829149376,0.9070734852590383,0.013385325949997882,0.39509961774379926,0.002299222893895875,0.9962728136847296,0.25477161315074076,0.8965833991432041,0.14857350462129693,0.03202715628477655,0.5836401493855929,0.7151648651646719,0.6227780964047467,0.4451119144269216,0.45308816289407866,0.02804737440882039,0.3822252370579015,0.8565600973889924
7,0.8344349705827788,0.7723763023333342,0.2889734191688918,0.8214284462373515,0.5383300784510313,0.7750987082827936,0.41812209991626914,0.3656212230896583,0.6448981169815364,0.5427695635916895,0.22715001690612235,0.6625404915724546,0.885770143572945,0.39096960771333344,0.8565588846150516,0.22842658103641353,0.8928945833140495,0.6730203095142443,0.6121845700279099,0.29005936016677003,0.571505043708465,0.9664140866011838,0.03920904753105512,0.4328578468845261,0.7220483178673853,0.9344393333814383,0.9988989861183026,0.7624553126143628,0.3938406046147107,0.24357707779178486,0.11083603327920576,0.8290688203312595,0.10780399176186345,0.8070389743182024,0.16654638739664102,0.14505907284182734,0.6236155137751598,0.9574332501851829,0.7289530892249867,0.6924331059509385,0.7570220881436165,0.1818244292772329,0.36623898807588184,0.234587055033669,0.6864590663069007,0.8215326285491773,0.23230846075988765,0.7873513269404768,0.1153826633133017,0.34558268777058254,0.8879886262808602,0.6184757027864919,0.5089071807441161,0.9773876445045228,0.7648190951890363,0.9739599264054659,0.9399619169574597,0.8531523336233414,0.04156820332455464,0.7902697626101975,0.7142033153757059,0.3446636147484064,0.5721895556507893,0.5274695719815751,0.926381848090701,0.1285601120630947,0.36499673893205425,0.6487488808928306,0.9500956193083363,0.07557020513028136,0.7290052055189729,0.6266933010824135,0.7281253391591814,0.7571051422796599,0.7051697656492685,0.6947386002635304,0.6951358038307819,0.6916716581461421,0.9831122244879047,0.7356331517151089,0.09737627061152722,0.7475453678752843,0.8905940189373402,0.9417284173326738,0.05283256861223049,0.6224340116131946,0.014059129966595703,0.9805837900495072,0.4098847894391707,0.9499487853103596,0.359707527825185,0.09352313470588004,0.7245937480903366,0.7937472454195016,0.6963410526884999,0.6171929114707896,0.6402078931677615,0.11633997767828276,0.5475526229823492,0.8878688672687087
8,0.6275469552531304,0.6369466544181346,0.35416466265171764,0.6798775677123449,0.48682200986774055,0.6768048061375213,0.4272208610184869,0.35031759893813885,0.5526403063579716,0.48078426742725144,0.3095220644205969,0.5377402058672238,0.7039821368955695,0.35579788731185097,0.6873270234139516,0.3082164965553571,0.7255888271124262,0.48487520128004113,0.48458329651783477,0.35511486834310924,0.49567814051462106,0.8165613118316718,0.13867815064953382,0.4013033307879248,0.6258415398576416,0.776580393127668,0.9785035147554474,0.6246050880368191,0.42061448926219713,0.33284161547577584,0.23222306839953608,0.7417063756415169,0.23266607753660312,0.6419803571679417,0.2374824296631648,0.2656384338749265,0.5886395122801066,0.7958426284060135,0.6408593905336012,0.5174670842071525,0.602224515896594,0.31326389852435055,0.39143536174052573,0.297132263639831,0.6445465909225243,0.632872862286395,0.34665009454373413,0.6267935514487992,0.25881513156086255,0.39394312118502917,0.716836986862731,0.5408973719149159,0.44577584026141964,0.8355333362778299,0.6813289907993075,0.8596721470155333,0.7939896937306918,0.6480764100565948,0.132083284690642,0.5897663944766972,0.5634644451387136,0.38290380747872244,0.5072172127489868,0.4775808046804355,0.735109029863028,0.2953797437079992,0.42617401108634567,0.5271383420721284,0.8025382215266217,0.1453928178390033,0.6758147559922278,0.5368379381466201,0.6522567850953197,0.5697808607495765,0.5298166691155157,0.5298809654008947,0.4993086261861833,0.6126165082028031,0.865757958008405,0.612277830126976,0.18657479765190793,0.6157037204979596,0.7098832006850131,0.7411948111803109,0.17739818907449173,0.5019663753851481,0.10485282184878354,0.8590529024706316,0.4736009866482756,0.7939146944953341,0.359353407678811,0.22975274257484862,0.5880516514452329,0.6076558787367333,0.5571739313632049,0.5031354024898819,0.5423427629325235,0.16391293534173731,0.5110440308247779,0.7041374990265739
9,0.9273437101742046,0.8852328857960687,0.14527723816522112,0.9351563070291,0.5855603825432187,0.89934238747643,0.3053487491392225,0.1844465772908589,0.7262655438777204,0.5188585077383935,0.058967326944448305,0.6417544962938405,0.978782334181515,0.3018012282169653,0.9588730923584562,0.10579658530510358,0.9892477385939155,0.7446061488073213,0.6556739060184481,0.14399183265406024,0.567134663961851,0.9932350216620088,0.00015180527095488616,0.37451662971051597,0.8527373659253061,0.985233869140233,1.0,0.8709703511134053,0.2673847954416669,0.12607808465158027,0.00608853815539644,0.9487581567486377,0.006642141966606362,0.9136597761822632,0.058813793612200876,0.013105731912219667,0.6475240851419183,0.9976085001362814,0.8405240268685006,0.7039166828182982,0.8966323052955257,0.08655127240178923,0.17137138172947974,0.09070254068438896,0.7690376930322637,0.8635011293092336,0.07726024081397603,0.9401194941489084,0.025082571007795908,0.2050997291256341,0.9739836936950533,0.6810023357631738,0.4591322288958362,0.9994298677812236,0.9115630106259347,0.9975688869632594,0.9948848397333392,0.9717455377223537,0.0012984930950360534,0.8818470952493928,0.6961802756985659,0.23273354447919484,0.6010694333448665,0.49388377006683853,0.9839468149840943,0.017564809506700786,0.24920489936990226,0.7462044346356795,0.9975153774508008,0.006838128316387277,0.8329001123609197,0.6565156302776569,0.8912040449706694,0.8652509216049121,0.8052787897213105,0.7803802473193973,0.742677240224908,0.844352457290619,0.9999917755424066,0.8398619979046351,0.012350907803655234,0.8359471749389926,0.9615226378760982,0.9886225412301917,0.004673835629888715,0.5777451676965552,6.02644276929146e-05,0.9983699739524841,0.3546788693987742,0.991771283681277,0.20031178121548288,0.020679588431625,0.7714324879375708,0.9116780368524279,0.7898468548651375,0.5949255531692187,0.6903042261098327,0.025588237403507776,0.5191369938976351,0.9846758880837523
