,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.4532281057432116,0.0833388919880023,1.0,0.6256748321051624,0.022792176697479634,0.0379244326462277,0.2357839364968247,0.0006150444811606653,0.30139057621350046,0.06946469919303055,4.399438180597951e-05,0.11153282771833613,0.27102238451061866,0.999977783125347,5.927182072687084e-35,7.3969982801682065e-06,0.00038917641641167237,0.0017985549774069691,0.2498498192278291,0.8109872873883603
1,0.5180485884303081,3.724660496330432e-14,1.0,0.34829841190039385,1.1189117893442868e-06,9.165456195649229e-05,0.3304823690720788,0.06982049840998292,0.0069661137853698485,0.3869019171274377,4.1925104772055e-08,0.027544929375690738,0.9999167803761589,0.9999999997646211,0.0,3.919546899410243e-29,0.08173158624961176,0.00015455608321295102,0.002935301270811278,0.8864343738826864
2,0.07795138285263499,1.9747790330777005e-05,0.22691597190582938,0.006625774958886127,0.005134717769496272,0.0032944882457906174,0.0772049056389395,0.004151504713574076,4.9696941645839895e-05,0.0012107547671514614,4.010214261017209e-08,0.00029242056545737666,0.30451436967403145,0.012234166226051137,5.823798155311568e-36,0.00027891813408926954,4.394840025968057e-08,0.0004184754420227418,0.00046553891177384305,0.004881016507041666
3,0.010846633581661587,0.0032589696957083924,0.41716008168986973,0.018457764332045174,0.006336728539468133,0.025579410186592173,0.0035374284516566444,0.12491542259357113,0.010888501409877295,0.02920135999207186,0.016910281006424784,0.002551591249542307,0.009738646039885735,0.23131009045463813,4.2022044527142024e-32,0.0007517545681531724,1.279092094160777e-05,0.0005183877051058039,0.029379254812018713,0.001692667155383537
4,0.9210597804142487,0.09263627563061341,0.999935120290279,0.6000392905058292,0.5238848113603536,0.0006886480310571377,0.7943437044969375,0.4010816224577688,0.42752231774787336,0.10278179681726238,0.10145909649198594,0.38702434711264144,0.9113397605135773,0.9681023625347588,2.942913589093715e-12,0.034881658402227435,0.0002596295514331728,0.5199660570979817,0.07236226242822139,0.5655796797667818
5,0.816009534042053,0.021715876686957132,1.0,0.6081221819611703,0.8823420989628928,0.3957834792248222,0.9516127238002111,0.4304899497673826,0.6649555882901598,0.9864623183619148,0.6317786978612727,0.8090341062575906,0.9999302190703127,0.9835705407261117,6.470418223439994e-26,0.3245422608644078,0.0027261707162843218,0.12973667426346333,0.0281598526808089,0.9464476625188787
6,0.11069041511801901,5.038333484250521e-05,0.999973395291461,0.004119151056917055,0.0004921768950242482,0.004010506915161603,0.05331209600359923,0.007677950080535568,0.00021609078252337336,0.09255055806799374,0.00042585015018557656,0.0045178678479684715,0.02402557841095294,0.593849626057822,1.4748885960890673e-09,5.584985348722529e-16,0.012081801456175472,0.0014431229081904055,0.006704624834607552,0.11605260276378727
7,0.6954056028650347,0.8201596710678563,0.13642522253347303,0.38855204026773604,0.6795785721432726,0.0055102590393722875,0.1570404577129795,0.28142795239620655,0.16664802505383033,0.30231586025797735,0.07992481982299228,0.2786973499005502,0.6135841207712132,0.04565989547084896,0.3245158145609713,0.5430749959243685,0.8332028183963586,0.9461339039670202,0.38933961626318564,0.16831189446828257
8,0.9999999998067632,0.7635313902924472,1.0,0.9999993278434572,0.9999487266757897,0.4826188279213617,0.9798510840112543,0.911411706471304,0.2776113088432939,0.9999999999390913,0.20194431231669846,0.620363630936072,0.9490199279190291,1.0,6.436106128155576e-13,0.019158250648574904,0.8577703138917557,0.5949799279983716,0.9880632810316871,0.8117676075588882
9,0.9999999999025666,0.32689226701517,1.0,0.774638016161155,0.6579881407479653,0.4560872744202902,0.981710141991466,0.9546884350179985,0.9484973470989767,0.9651950893615687,0.20704213460481855,0.5162119216896858,0.7239101812884198,1.0,4.721343749208518e-09,0.017670546531864936,0.46084700518221006,0.00970376339797786,0.6818762308224396,0.8480101737060635
10,0.7473090254063443,0.21675386526460164,0.9838182041204799,0.11509890781325104,0.7320029064152901,0.5339399210504784,0.5654700878783452,0.04398671642575015,0.0488610379654422,0.7541956593716024,0.12895005566216114,0.008436672767632021,0.39271373830892015,0.3631817753865177,0.14425738057408277,0.18416378779209291,0.3258010888450612,0.007632116417650168,0.23873400005045742,0.46909096269312495
11,0.24103982398660886,0.04340730950515589,0.9902069301035098,0.19084341363542517,0.07282826734993415,0.03925212184659444,0.23547453021664644,0.07414607491380991,0.16413114182585636,0.6866702956717662,0.0024185460383001063,0.04908392558749194,0.12509325812075603,0.46791338528678805,2.3091520259738446e-08,0.01936930884150686,0.333620050044205,0.16413006852758139,0.02726487513760006,0.045438025088005735
12,0.8734416333984422,0.008707456766867546,0.9999999999997117,0.463633245638969,0.16282094120451937,0.04237809881883947,0.3189039808103638,0.3610239113496478,0.1860008829708372,0.9998269575500518,0.06650340984219885,0.40661953014135016,0.8784716004785962,0.9999366865867613,0.00017286365887834125,3.1146126895048172e-06,0.40289716900807593,0.0003176488100346657,0.12383778105751658,0.9573545910360989
13,0.9999984994254312,0.01089880460464053,1.0,0.9747574014807,0.4623978205132817,0.006204695980311664,0.9715578076317067,0.9282495522623492,0.6350001030192212,0.9932581977148527,0.01480631840938909,0.5090189856471902,0.9999978354758995,0.9999920320862479,7.072747844944123e-13,0.6330791680329024,0.26430948804691906,0.5015382128815784,0.26638546855089457,0.7805469909549885
14,0.9999013413237059,0.4612468314592124,1.0,0.999999685472789,0.7133884547214416,0.948512417129071,0.9999996146511738,0.9976195740205822,0.4296369493813293,1.0,0.6838564257866638,0.9763353929706298,1.0,1.0,1.1312090660215373e-62,0.0013825464635354133,0.8022283569347823,0.7970171770445177,0.6879947480378781,0.8634629468020181
15,0.9999999999808872,0.8490966340303933,1.0,0.9999999999999997,0.9775510886573884,0.9917867153017904,0.9920964500828959,0.9891404900323957,0.992118943911986,0.9999999994665033,0.4137990316707061,0.7126527120294965,1.0,1.0,0.5063994855041631,0.01116267338031788,0.9832776234777263,0.8910512046950306,0.6072265063578629,1.0
16,0.8453217798112588,0.3101435286759102,0.9338416650373904,0.3987315918683636,0.1772823280118965,0.553477623860761,0.010827733757032295,0.3517103870558265,0.09527824987201383,0.9277166229349365,0.3273731019307361,0.07487254757240352,0.7164781768228955,0.9963636268203223,7.11849712738942e-15,0.011923351564860058,0.1278272417073768,0.047254354581014395,0.0205539622568554,0.9934884652305931
17,0.07594066614680942,0.0008036110508104238,0.9999685096481866,0.04042202638072203,0.03760416480585422,0.007295922666784653,0.03981829188120146,0.015142633012842967,0.0002121961309529339,0.25638389695054614,0.011418550808600783,0.0005445705758705373,0.03937293354252622,0.8423694447429751,2.6533718065771388e-105,1.7836094119952907e-08,0.053485331696728255,0.001470393233601947,0.0001978102971481121,0.12678605482711436
18,0.9994231092146963,0.15464771710240774,0.9987006315031387,0.9099871796359862,0.949321903202043,0.780178410829048,0.9981961600890293,0.9490895037181547,0.8315850740968694,0.9668057765060927,0.9546982031399496,0.7458968635601921,0.9866989742493427,0.999930405033818,6.857944730277923e-08,0.008426036505058755,0.722517549202485,0.9389337487226733,0.5617444240810163,0.8945338355793874
19,0.9999993784633603,0.0009974431798509108,1.0,0.7922070546719421,0.9077977282068134,0.05771718644032767,0.9867089895674802,0.4333516241906346,4.729784046012222e-06,0.9986785645160178,0.09534494162831966,0.23150410149246428,1.0,0.9998034853398214,5.201401214042272e-257,0.0010040019287275979,0.38074470849453396,0.47329954192937873,0.1036051366452752,0.9999341473816896
20,0.730980473405657,0.6004488977574242,0.48743423590500673,0.9806204196670242,0.04683325771327989,0.5721780629036576,0.776310443873987,0.4244387467734497,0.38601254650920214,0.3098026337137378,0.1569683596657331,0.48039399843574776,0.6332278838781203,0.4068448211703278,0.07495177214808586,0.5000433262531864,0.42099444712627515,0.34869198004014623,0.5925835789909506,0.9776685450524549
21,0.00729266445353276,0.0006901789857924808,0.9997544211695101,0.027077323758573003,0.01947315187671332,0.03395671438725129,0.17709340908523513,0.028571217089484836,8.048035849254382e-06,0.019821229096795418,7.540364540466044e-18,0.00015492894137208885,0.8083094696485701,0.9862776727996498,0.0,5.348147171422463e-06,0.010646197502297807,0.0008441095339859778,1.2039759249866398e-06,0.07609939419214774
22,0.836068435402844,0.6186757897918604,0.18529147625751208,0.4118134341445005,0.8267260609798851,0.5623625408762373,0.427761526375487,0.7949055407263793,0.09237388891242106,0.9299241111905824,0.9952429155146849,0.7424896396997939,0.1322024831307986,0.21699345614394605,0.6864593932044137,0.31380078497644126,0.9353736728962816,0.8862639608290248,0.4516285858436394,0.3759913351326352
23,0.9999942433340977,4.8383219450102087e-05,1.0,0.9737571020716294,0.4137496539390384,0.007428522158493765,0.8183880689350642,0.9320354706600339,0.0005525725093982838,0.999999993981333,4.470876987710174e-07,0.11766866272438029,0.9999821797402648,1.0,0.0,2.3499610697121302e-17,0.0628360733314606,6.430060490451228e-07,6.906056372389814e-08,0.9503301897882929
24,0.9954828262837058,0.3015176045881702,1.0,0.6450888236375032,0.684820696223626,0.3575430266721289,0.3320462804389805,0.3325371303605181,0.0985071451055021,0.9999969641545767,0.7678684331822664,0.6992842695107204,0.9764788170863193,0.9999999931919016,2.953078878540169e-07,0.0016967427856023067,0.8361237484329938,0.805219777156375,0.544633984168623,0.9999938426951056
25,0.9999507343992289,0.10363168841580882,0.9999988078319113,0.8364328876407112,0.9577321425034202,0.538319657280605,0.998505460347232,0.3538684594902828,0.8492062239693168,0.999999590425013,0.25122839882819376,0.8221117721880561,0.8690981589548571,0.9731178736227011,3.380487866166463e-33,0.34494322138336136,0.3954967098456262,0.6224243614779914,0.39184615500394576,0.9967844159046012
26,0.9849458533646772,0.8009665763355573,1.0,0.9967660218935863,0.8255394090593674,0.1983302576585531,0.858936267864605,0.9923858074012173,0.9371747368979128,0.9738605778030238,0.04778860527625266,0.9995626191498855,0.9999721157674862,1.0,0.005364104460385527,0.6005917852343965,0.6215437234395719,0.8832930247656132,0.9452691300896551,0.9732092421255619
27,0.9131732007208512,0.37137888214802106,0.396522862660008,0.2514439943675058,0.26025100379431415,0.9687413791951518,0.9872103666537208,0.6656769192716333,0.43907870895584833,0.13274536913605223,0.09507065996352304,0.9678768442652079,0.8868154878310492,0.8784680561794513,0.5739296257012653,0.7800514287887956,0.6363997663770156,0.9095869137238278,0.6353863402743242,0.7050734851516901
28,0.4477585289079826,0.5711574870431712,0.24727385017571638,0.27957777408160883,0.38385870544956313,0.7125410252283199,0.41159146929083784,0.07694389325600254,0.9786002744851606,0.3657976242958375,0.34283935094374496,0.4895111335147282,0.06640160888152645,0.3443475547964951,0.584708472245118,0.2645415912142963,0.30183902097487353,0.32115290089732546,0.5408269496611191,0.678728304985149
