,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.8199359921328963,0.11713153757823366,0.8179874016315627,0.8187233213825436,0.9537000801061443,0.6804118841358932,0.8450381050147395,0.6883876851406872,0.06169190043963372,0.02976807548308935,0.5607518427705004,0.4559576517495181,0.805994039410399,0.06983245838647306,0.9064286841472848,0.4140325903776636,0.4160581711827219,0.5440734051441023,0.5474289287786489,0.6909593816812886
1,0.11599913077644061,0.7111339773165628,0.10409255684837979,0.09599417140628061,0.04033220487034824,0.16580300544242418,0.10536568610755133,0.16987927257424726,0.8251107815806283,0.9119690715845925,0.28696122486650943,0.33392160593817927,0.12333175167478845,0.8200095492331202,0.0515443289245458,0.4083461865351887,0.4127358400886764,0.28816292910622393,0.29482761146132724,0.1714197282759684
2,0.3543767429970737,0.8026541515015587,0.34686621796449285,0.33643817782237556,0.2275966167483648,0.48369989834376353,0.3684005878840177,0.5332156501766474,0.8718275244839261,0.9047568247062137,0.6015477024447583,0.6465287793052531,0.3244113454287288,0.811485851712082,0.2936760056952773,0.6340865943322814,0.7084283444390906,0.5899283991761447,0.5693546469011542,0.514982953151769
3,0.5362226100757863,0.546543369921699,0.4990630389905257,0.5544043327046663,0.5040652694607626,0.5035619246132325,0.4254661467802912,0.55166879544345,0.5343012866479495,0.5254614240507944,0.5060893853141852,0.5499375962676795,0.4855271559132202,0.5523484493571726,0.5046194564348716,0.5520050432856233,0.5522144284181427,0.4723973190656048,0.5937784293369338,0.526181365615268
4,0.5757210911852613,0.36571285558496214,0.5673031809560992,0.5727086164365934,0.6077157696707667,0.5721020570046,0.6102065476988693,0.5289356179767983,0.3669688909062142,0.2971114587923439,0.45789765618172795,0.4382010840628282,0.5389695569326645,0.3247291632181508,0.5616633315170547,0.4928094967239922,0.4592169929532806,0.4849061402764923,0.5094866870718924,0.5418572682652271
5,0.20789220468399613,0.9818314640071049,0.18426822020562422,0.16478122364918704,0.015097928797870365,0.4747177160113579,0.12356804883000079,0.5541341994838943,0.9947844397250039,0.9998936770390864,0.7864670463624506,0.845508525076189,0.1914062561546926,0.9906876872454522,0.09549601238431007,0.8864547345769054,0.900674681397345,0.7754527542028262,0.7807310222356121,0.4454176411690862
6,0.5072291281888762,0.5655292580720994,0.4793367139966657,0.5160801122239986,0.42530781505100784,0.5120524707393663,0.46597478158577377,0.49042181546123403,0.576687622084611,0.6343141405397976,0.5198431643058722,0.5330295784830009,0.4694836782695046,0.5720214160179559,0.5141874498400394,0.5877593541506553,0.529016163359636,0.5258543300200748,0.5233837349445082,0.5126033401268999
7,0.5846839148273146,0.4298791934350472,0.5781783046173402,0.6098546075254254,0.6093906021272975,0.49814580007578557,0.5683402295736143,0.4693554355894996,0.41159500839667396,0.3504461516034045,0.5588102396593616,0.4317135421114571,0.5999267870133523,0.4098097187930106,0.5558185463069882,0.4807906536050793,0.4429609637378188,0.49553238423929247,0.5044887861838862,0.49899342221392895
8,0.28579886844843033,0.6633855359866274,0.26503633398682874,0.20956082740380086,0.12569613490920578,0.34265743804162896,0.19376346865433508,0.2856881374995696,0.7613504362126255,0.8039072782064958,0.4099025226153302,0.45258350086119215,0.22926408795662986,0.7182600471216937,0.19789376231655886,0.4336913899962317,0.4813536917964786,0.4358150577704211,0.3661893525241905,0.29031064993823713
9,0.6139076806041466,0.37064645337464197,0.6242521714423721,0.6629278109564732,0.7412899345105329,0.5860871153318548,0.6114149712369795,0.5051501848461427,0.2947771082886605,0.1925167768952248,0.5028672624320599,0.511431140086749,0.6167739056501284,0.2655406392762935,0.6544591284524438,0.4513643612091814,0.4709347016768416,0.5078181620939606,0.5370341028861595,0.5302069568544023
