,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.8420707027896944,0.9475191004426026,0.783382179662164,0.6012434392909133,0.811881143913041,0.8091607662499579,0.7292329209444649,0.8437051353659011,0.7743713043141476,0.7173675645391926,0.8053056000039917,0.6425344404909826,0.7217004224348222,0.8218535561599627,0.8904767402517894,0.5242924736730612,0.2822729250401087,0.792095071387786,0.5367665139844093,0.8894142533079346,0.8208375069810814,0.8505718816448601,0.5727274275614788,0.6193995084988085,0.8416041738593717,0.7127809233295795,0.7949891389945268,0.7912771307444655,0.6570582829828746,0.8332182791533032,0.8012490408330339,0.6163974713730284,0.9053382704435167,0.7959281153528772,0.9340625285801081,0.8263212986230716,0.7617918817556221,0.9362667296469919,0.9503072496418509,0.8582186622765556,0.9232645594163651,0.6292647527780041,0.7486048086559947,0.8205179696515511,0.8335549318064459,0.8633333983080026,0.85003861907037,0.8264867926953912,0.67052328511662,0.5765820205932657
1,0.8115792792277985,0.9961154928449222,0.5095155926049479,0.09515512617875667,0.7389012300824033,0.4911324412271913,0.34219052900157854,0.8634119722444186,0.6057113892994983,0.44589402764918823,0.685203142296745,0.09491283460531844,0.6168219361012934,0.6526532510153547,0.9322234382798891,0.046327215587233794,0.006961432746316634,0.539815928276447,0.022518484693445896,0.9708074060158991,0.7555699080150866,0.8517030175532692,0.05106670202533491,0.05726224124133556,0.6834206608571275,0.33499795970923407,0.6610612618732296,0.5824615697556567,0.07411365842308906,0.8206569804716111,0.5503714842417239,0.04264811860011635,0.9591712682871303,0.6318758498471859,0.9935213664474074,0.6574529012467393,0.5462745073159888,0.9922146599355035,0.9960432855598768,0.9362723875266273,0.9882359722766683,0.16945697100055998,0.2846053840964639,0.8196832863583942,0.7441922789929626,0.8318827213650232,0.9108579863326588,0.6265872332441302,0.134662817197861,0.027900211907797002
2,0.4241723322205677,0.30098575987679904,0.44901570322944656,0.5118966660090141,0.39418304218187283,0.39475834664062154,0.4618733884945286,0.34263704701348574,0.4359880723474587,0.4574963056238919,0.4168613402239988,0.4957544538449551,0.43013877071441187,0.39799455716455967,0.388098851874941,0.4689383167729787,0.5746104904936311,0.417730217231821,0.5758771731875258,0.30694924011065833,0.3744981226421888,0.3839556198235952,0.49441785993578025,0.5004106466354937,0.3790678445858511,0.48031233029610676,0.46395929185024143,0.438570984561489,0.4576528793347683,0.3513857039985189,0.3919445065079741,0.5166698202009039,0.3667630501070534,0.3539527811936097,0.28631270939769604,0.43972773264356335,0.3692006178083207,0.3128514266897323,0.282508982683661,0.32813181007874787,0.31412832975347715,0.5533524848725643,0.45224896835429945,0.36053626196277294,0.3834032474689982,0.39956864224527194,0.3631186609178161,0.44216044927241965,0.5037235468320891,0.5516674299319243
3,0.22611082632859852,0.9800515407093593,0.06297517114220015,0.0008126501001086019,0.13736585657969408,0.04140829416453227,0.0325192829925243,0.24036727554549234,0.07193003758068593,0.02527429764862611,0.10613130276125704,0.004964143457936259,0.0758827963282016,0.08038110142327087,0.5159278840377102,0.0013781496957420022,2.0549200177076946e-26,0.06770077375542236,0.0003202789896457972,0.7227352600491892,0.12911675982800835,0.27629134329169897,0.00039275901797621195,0.0014917726665543965,0.13705274154718133,0.030683608640032077,0.10371046448764405,0.09586934915649524,0.0019860442524743597,0.20782944970053882,0.048817800750249295,0.002150199843079066,0.6596303053896242,0.061356633401427434,0.9345813427031924,0.09900094007522066,0.06499259731058724,0.9361045124230885,0.9590591949455951,0.574333894346871,0.90808101887647,0.004073518884882272,0.014174582618477025,0.2514391688231163,0.14707637056499462,0.23689060137267157,0.3703332023273769,0.1009902527628774,0.003100665448305667,0.00015552192074569138
4,0.3785057769555986,0.1949899813283383,0.4193141783659021,0.5988007112005992,0.35972290410070407,0.45977651849036094,0.5252757605505617,0.3879521845752507,0.4151132648424635,0.5055515202493814,0.3542422620091268,0.5608235935506809,0.4223428077122237,0.45732709430560525,0.3272451688669787,0.613816593414922,0.72936536043631,0.41099535201057363,0.6659682596071151,0.27097199408032524,0.402703446559014,0.35142308077198353,0.6225732630061868,0.5635829664234975,0.40049335333861596,0.5311423099075148,0.43124513660103175,0.35671383656469324,0.5563452654377294,0.3638687284996272,0.4710917855689707,0.6277602474674993,0.29519413405643846,0.43688717651718434,0.2293183908562964,0.43956014806236804,0.4243508706460345,0.22592407863912292,0.1968083232194313,0.3140976423011692,0.2213625428715827,0.5530701614964257,0.5179076351751132,0.34153410106002086,0.3758402679017543,0.37522476150900697,0.34429922010561526,0.444467434501182,0.5377467218571735,0.6671064769057833
5,0.5523490483619939,0.4486381565559987,0.5179850612548677,0.48065829010153704,0.49566464241735597,0.5243888099498694,0.5597838039144805,0.513258688430135,0.5092776556518886,0.5232796812308126,0.5208742057344034,0.5414698512981124,0.5478195313476533,0.5156289674681231,0.5022602283903068,0.5411320826544062,0.522512350868256,0.48785411294624237,0.5553842862715684,0.5233205297192687,0.5082516118899713,0.5364114106299013,0.502730646077461,0.4646972224910327,0.48567076058405817,0.5428097580717605,0.5007335684879617,0.5137149345505125,0.494508703332436,0.47069262839811293,0.5516582411161243,0.5228890066216734,0.47407624606968085,0.4871002559061204,0.46509161588378684,0.47407996932792196,0.5190331403127058,0.4781491582653751,0.48803514003188364,0.5072747579596545,0.5307260988620272,0.5249525720921865,0.48254237875453554,0.5113891547346286,0.4524376198368223,0.47610856047224503,0.4692795976364312,0.5165043065830836,0.5134626524143612,0.5225656951953276
6,0.3153641213967241,0.15824143312835365,0.40374777995278516,0.4177443743814901,0.2707613289017819,0.2991946707407773,0.3347610100005415,0.29103985187946063,0.36110261484921574,0.3610605920127957,0.3407727744979465,0.4115709311456684,0.3548349268612552,0.32707929764427485,0.28666266261828405,0.5073351852365999,0.573764534508102,0.3709561035705596,0.5248060516340294,0.2237157882502141,0.275987377846342,0.23311323396467962,0.4094428239416141,0.43719126332474145,0.319356417569589,0.37255525791087357,0.2812663639644929,0.34195786270244277,0.41816851350617623,0.34937667986067894,0.36428654278010947,0.48368236048271457,0.2860862129988818,0.3322788248507188,0.22104021683244596,0.355825064154754,0.3150004107318706,0.2093354524118386,0.19774734900899454,0.28019316371232045,0.24224980151732914,0.432366010482632,0.34531577299039307,0.3120070880356835,0.3612048352883002,0.3019713657476982,0.35018289959945975,0.3387809539113409,0.4099372306540237,0.5087538283072512
7,0.8203288280709462,0.9983395558955899,0.5600498655232825,0.10802889234957157,0.762368321909323,0.5097008753942799,0.34707870657890405,0.8540590559479252,0.6490741137715987,0.4360148644169217,0.6818726100823939,0.13352449294121077,0.5920250937473821,0.6651266386036768,0.9232622178890807,0.027778467628737747,0.0001344413295583962,0.5582232520291318,0.0533587699810418,0.9765959573145466,0.7879809200524099,0.8730941294620151,0.02976232868073463,0.10122758046223533,0.7608104752054097,0.37787350630497146,0.6629648101143069,0.6127203740297968,0.062152885840820585,0.8188844183981066,0.5391276126075767,0.05614051261697977,0.9685080152578918,0.6193599876940306,0.9874262844987711,0.6437347698431612,0.5429343761061773,0.986858380428599,0.9921410492103536,0.9340830139306364,0.9923068013537285,0.20406105768388672,0.2992925781187874,0.8408261828499998,0.7649370288545612,0.8627706447327865,0.9051734954405332,0.6911211035212363,0.13914555333482218,0.021612628946412867
8,0.04085853560831361,0.6421285710899828,0.014757119433753733,0.0020614279313428403,0.037904472030125,0.016701697950034067,0.00849307711110478,0.05534812993678627,0.015190504630189606,0.009467412163537147,0.033453710537942966,0.0009063968155604108,0.01775771325740931,0.020449077215826936,0.09867379339920504,0.0008452290689124942,7.226301173382485e-08,0.018451022023063476,0.00022767184158234224,0.18464135690851866,0.04828486640644434,0.06121163595418599,0.000529023226744621,0.0007669772944419639,0.03664683589051442,0.007280275793398438,0.02793983092887491,0.022931782810734727,0.0023286532675858033,0.036247747649898125,0.014708309921275942,0.0027902595250192132,0.2042106384198604,0.01819323428855166,0.3782557319620935,0.0294924242129824,0.01792119524060202,0.3453068759258354,0.44921434918401304,0.10810655917154112,0.3745320403802678,0.004709022375731853,0.0071039061128700095,0.051375373059332104,0.03977691995437667,0.06501698203239427,0.0700296881643142,0.022262961970370795,0.002870100833536145,0.00012984289215860835
9,0.7469825101589911,0.9607769872174566,0.6425504899620119,0.3807936601757207,0.6842052281526056,0.6374746058703851,0.553059104108065,0.7954347622815693,0.6173507717021114,0.5376063407561736,0.7268722021308249,0.35668706591801047,0.6450263332664176,0.6412962647479243,0.841199270538782,0.27097398458212396,0.06398318459084672,0.6381759498258663,0.28506305463549,0.8772542409150985,0.7107240785818615,0.7663693594804271,0.22211713795335675,0.3585581240329933,0.7497162321380716,0.5065134429016296,0.6636530831053805,0.5905534185832222,0.3523687957106803,0.7236906757130942,0.6103247767022967,0.27937489812234284,0.8794022416061309,0.5981841083761755,0.9158508499506943,0.6854580914057958,0.6148443890778407,0.9340675689336193,0.933597466597798,0.7911863453196293,0.9047355857814112,0.4142693389013759,0.4761662474511333,0.7519979152332757,0.7299512334901685,0.7244217211465902,0.8100365633578669,0.6663432603188718,0.3469773117426053,0.2563201275614201
