,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.8239371833694372,0.6117048447899621,0.7983718579325262,0.016180623915402183,0.9991067904762923,0.9999658649585831,0.04847080191293048,0.8272214387358582,0.7120755048245451,3.87862515284433e-07,0.009179256536420526,0.9998165752685131,0.9024611853343768,0.15984388214386724,0.999967799686504,0.3404068320142659,0.02127307157027446,0.9671119328709917,0.9685536101594964,0.0010520673017735125
1,0.4483716254823159,0.4113313064819723,0.4182017217948447,0.3000446814332948,0.6260302589192009,0.638224186534617,0.3166742503172952,0.4641823140514999,0.4865074857431687,0.2425012982332037,0.30704937024391804,0.6556266270623066,0.5150677263393098,0.39169044242174195,0.671251112298051,0.4023704801307333,0.35262818054681416,0.5585338876542104,0.5467054562583312,0.2830635705757419
2,0.9319027240186384,0.8920437000615403,0.9403656889942078,0.5354634946165434,0.9929490258269651,0.9949842411268728,0.6315033184178027,0.9164780885752535,0.9206575858637452,0.20050969291650567,0.5321065953793146,0.9922511344156447,0.9431503625630541,0.7533779650359348,0.9951137166629411,0.8536068789334356,0.612494634013444,0.9676948583631397,0.9666296540689338,0.3997521208463305
3,0.4540494504797902,0.4598260838934886,0.5544236875675694,0.5137056309837749,0.5363095802785027,0.41691042268945677,0.49714954160977015,0.512668382869621,0.5113849551272696,0.4968993635785905,0.50167923741616,0.47237834599757006,0.4535284121986962,0.4766369713785924,0.4707664631763036,0.48327854012605803,0.545159908039142,0.4948675727252446,0.4724763307686885,0.5417269579040307
4,0.8770342710565596,0.7927166286163023,0.8894290792073992,0.17938081269246642,0.9973743522445025,0.9980268347153537,0.38530099886717495,0.8760525074893475,0.7956215621934376,0.04261290116055558,0.1688966076619457,0.9977126819503962,0.914281334747908,0.5427044297104231,0.9996907249063973,0.651157811108414,0.24508820478352603,0.9654925403891448,0.9708908100236623,0.08613159346866225
5,0.9506521444122285,0.9449665825713481,0.9089284298724146,0.9901572635180271,0.665115653254743,0.545425720302455,0.9878213559296186,0.8943742388229432,0.9251420543494702,0.9963278452837139,0.9927464621894638,0.5402990710705977,0.9076205075129008,0.9755737895983725,0.3653937775420264,0.9462378508484108,0.9876208211026694,0.8625468379158049,0.8606187739322968,0.9884479387678651
6,0.9998214310035529,0.9996930421243974,0.9997873123487022,0.9965152273834837,0.9999846336523324,0.9999912129632454,0.998417082813064,0.9998314981891682,0.9998002885586882,0.9864822962989948,0.996579168260856,0.999990671160554,0.9998653745853338,0.9988299899018327,0.9999971207862426,0.9995007016238882,0.9973944470993509,0.9999439001467446,0.9999435718972925,0.9947947585839201
7,0.4769136194831519,0.4974401587175093,0.4940886914816673,0.49069113471869036,0.5730804303912994,0.4721447887824722,0.5018660175305207,0.5156372701569732,0.5199905438093024,0.5033423328678424,0.4974050104610037,0.47729962629984723,0.45937642820944363,0.496219805906459,0.5020856203390625,0.49169723652659086,0.5598106339321561,0.492063674900479,0.48361717601889553,0.5127870058218409
8,0.4929110938087585,0.45978969531190544,0.43260515260546717,0.33496022830960337,0.6639334574090826,0.6672923503163133,0.28445483147655676,0.5135833140451935,0.39822903078942984,0.1939519955669998,0.26546533982163534,0.6783303440769202,0.5066396232996437,0.3249406742830032,0.7247505275662521,0.3901992360945613,0.2869211913039992,0.5300974281051403,0.5481702585572805,0.2511176322599033
9,0.13879187503716486,0.13554008575237256,0.15109598713641229,0.04770320484904888,0.29907437769470957,0.32922338426997866,0.06552701293614507,0.12329917051688379,0.10322155659778827,0.03538163967406869,0.03774858700082474,0.3193376734952046,0.16953542659082774,0.07768399254190514,0.3896125580048736,0.0917835673709621,0.053028125519788104,0.1786083099097335,0.17937982254775084,0.05246749479970497
10,0.9423625669228645,0.8343165760255563,0.9389673511915367,0.004914278341893722,0.9999999973671169,1.0,0.03224305363454596,0.9553554595177483,0.9041747367881158,1.3230049326430568e-05,0.0070967700563274805,0.9999952966136368,0.9854034041624464,0.14751284571038417,1.0,0.4915989749441202,0.00648716862022557,0.9995189819656861,0.9974284352809061,1.799048283018449e-05
11,0.22611227828260486,0.13277563751225793,0.15891634227619547,0.007524433409521671,0.8557877570396565,0.9609150595304589,0.007328247092816002,0.23218987932128235,0.1616325157979494,0.0010974568515165527,0.0022914471249732508,0.9344156844911582,0.33871716276917696,0.04365552148146054,0.9622180220269653,0.04882973047234982,0.010844060194082097,0.5680698151627734,0.4903316917364128,0.000534952845941722
12,0.36374656462661037,0.22500717527274053,0.37359879916334854,0.02050500722588405,0.9207900987614375,0.9343586726583227,0.03539791845179703,0.34260754434445445,0.3021130265926083,0.0021627481733662666,0.021194341074831185,0.9227747241292811,0.4250475080610209,0.07155208388976557,0.9924452986437697,0.1288175220821105,0.04650876167219375,0.6862262802607871,0.653780045089207,0.020897659386271493
