,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.7597121017040842,0.9999991078452907,0.836475389568355,0.6749293387752074,0.9535217843905166,0.3413107847963612,0.4270599368319982,0.9999231201516359,0.09267916195312122,0.04975218189120565,0.7486488461801316,0.12498363990086393,0.3488262210517599,0.48479048974777145,0.36537435656500933,0.010885339159896918,0.7211365076496759,0.3669938705496037,0.9998027611699294,0.013257517232936616,0.8336480620111586,0.9234274555844985,0.8706797557834544,0.9976296302252856,0.7658113370240653,0.06431542925366475,0.507884036856504,0.9825504901023198,0.9998336795918894,0.517510530490287,0.9793910934692098,0.028860050101600677,0.7299767237285153,0.7362432367111579,0.9956054568026511,0.9997681073384179,0.01300346865098438,0.8501925555558734,0.040006834899203196,0.9717922218481182,0.0012879663148698463,0.9944029056536655,0.9849739820739384,0.9876926025848818,0.9627896801089184,0.9761497983830972,0.0483293654933237,0.9930361581846705,0.3494554478087267,0.5428104175651527,0.9286721503129087,0.9783921599760106,0.8743758833339605,0.30000249403030915,0.9727494641540969,0.9184674527449936,0.958639715005682,0.3669811940424597,0.1672204625805164,0.3929642355595738,0.9896924694577551,0.9855057689298854,0.002641763154862013,0.9987118347920336,0.9224331184804175,0.9714328792871788,0.7392508259707333,0.9694547860348414,0.8380033093488164,0.999098451168259,0.41645656823086946,0.9464571383208842,0.4628329197038113,0.9871889450044751,0.989035652033778,0.33550107333895907,0.9865132997262154,0.9937610256470478,0.28933212809288816,0.966818134677956,0.9471505802740399,0.017221649684393284,0.9800296145675104,0.9632331874339193,0.5806051133891547,0.5720643433226815,0.9578956932141918,0.999988840887712,0.042645799483040175,0.8654983891859663,0.10140576878565692,0.9592590539270179,0.5544751801078759,0.08243738922008095,0.09113378265369025,0.19012445709497425,0.12954127133065108,0.7362516413853366,0.7114694911891876,0.11002387684627254
1,0.13566161365184615,1.0908675494129026e-258,0.1100800859013935,0.31444978109554067,0.040831889076834826,0.5709882597700147,0.3641026663851416,2.2864047922557995e-16,0.81179713054425,0.8982920126244744,0.17296590307706775,0.7151983133004534,0.4434583897647486,0.3497339749397414,0.5108519150121703,0.9558614160540408,0.19689033202452338,0.5115014272800743,3.6884908964235304e-06,0.9486833664415775,0.08571861376231044,0.0573569278270205,0.06993957203584561,0.0020167608502650084,0.1552905157843666,0.822311633901204,0.3245559426205535,0.013070899339529514,2.2102424913610655e-09,0.26400674309100636,0.012413230282937155,0.9434226861769726,0.1439236623265853,0.12159744864459038,0.00043947030035339197,7.296238755968332e-06,0.9461238970158089,0.07142714776533649,0.9050164506484158,0.025602052174759526,0.9937198889507343,0.007348469809034347,0.004689219413462712,0.005582573858795529,0.018096084319815423,0.017602952896853628,0.9019997781536884,0.0013463581861627425,0.4619193720866807,0.29802302734296426,0.04945103118091735,0.016124941295057198,0.07483373756971459,0.46309527236852355,0.020262294849678585,0.08775427930389443,0.02320980278789141,0.4151008209935434,0.7223740345379717,0.4739858799642303,0.008140371692664728,0.0073162391939515445,0.9928708883091106,0.0024834092700152795,0.05366147082128083,0.02419719846568291,0.14705800288391965,0.022704089265834716,0.09088373584295374,0.001597565041559132,0.4171532098090707,0.04428962090733513,0.326880066530688,0.008005363055343228,0.005788789877604398,0.47353797982992946,0.005776414342374195,0.00519631459512211,0.4973346603671629,0.03390387793804879,0.04083934725774961,0.9608534385832792,0.027683856563128887,0.018434953270632094,0.24658866008284058,0.2782362272929035,0.031105750715404386,2.806703063338915e-58,0.8913031858241446,0.09512094686889441,0.7467694399361043,0.01566812508662982,0.36217608182505745,0.7711871504015206,0.781565721229998,0.6148399448967008,0.7555821657220172,0.16926045297049025,0.18006392579858407,0.7372991236057648
2,0.18452833125779133,0.0004867250115070651,0.1406433620165031,0.2581218708963334,0.11468143573616206,0.35091293123932993,0.3188213607570689,0.006034446853801481,0.4834041804823165,0.6016361552214006,0.21569863513433046,0.44810728007209855,0.3155488526520718,0.29712772026718387,0.3092570263337717,0.6643446411530698,0.15245999148126985,0.34351049272276163,0.017846563548316555,0.6037417484140363,0.13061146132261392,0.11578475910402317,0.12371376933348395,0.022947460116474243,0.21707197604719813,0.4631092237692957,0.3028557561744938,0.07263994049741493,0.02548331642327423,0.23488400896334669,0.07541897107750571,0.6770185112253729,0.18965453808177798,0.18987760483566396,0.052847852425760795,0.004739105624712633,0.6857648470387684,0.15466223280036678,0.6095577099130565,0.08440727811046138,0.8500808122533198,0.05443618633560044,0.07486277578818741,0.07211419566270441,0.08812874666463558,0.060808010407099225,0.5656781056304303,0.049737628707351246,0.37300281739211505,0.2543865531874092,0.12012405223265771,0.09273590460720843,0.14906306123955715,0.32524274548514837,0.0986226219442754,0.15106580875032266,0.12697875835788583,0.3290618696903935,0.3945752142572836,0.3047427274089925,0.08940887367894046,0.08086787924922405,0.8059978541225149,0.026025245422241654,0.1378994082496532,0.1147063283392512,0.186099439752814,0.0877574976022441,0.1982624549550939,0.016458633135269858,0.2860154857198425,0.09533240661489892,0.2937525250660728,0.07558890700722538,0.06082588848962996,0.33750941377105576,0.043206622476251025,0.05848159061825041,0.38631896365600243,0.10840969622957447,0.11144630052930346,0.6546455129072706,0.07382051531391831,0.08955619116183926,0.23318471934851692,0.26036081337471634,0.12283330254327669,0.0017684545784011191,0.5417512180405835,0.14869136754343037,0.44040563333330496,0.0777628034749035,0.22314766762753532,0.48883743319694534,0.48924776119230984,0.37248643448928287,0.49439722243741685,0.18022176818856436,0.17442309184954033,0.47725026372336116
3,0.8961134927990579,0.010286217126155186,0.8879441737237417,0.9406908179496856,0.7612153686093008,0.9705114494741035,0.9533211179679519,0.09285335069363734,0.9811034606858545,0.9866100541023363,0.8960589944368891,0.9830019344086639,0.9520506672242287,0.9558210732643404,0.9653233974377567,0.9959670347281339,0.9034958240151485,0.9658116828343176,0.11728654268682949,0.9971977846454674,0.8627322858554974,0.8036437830831069,0.8587428003127816,0.318645605073805,0.9016857591174073,0.9904533676912728,0.943779300819568,0.6688717913305698,0.10222561599926917,0.9357985083400383,0.6309426990420081,0.9940300679613011,0.9145669741194756,0.8778374777111821,0.45801455127368595,0.16110254294230092,0.9901379794376615,0.8829185074559253,0.992867406067961,0.7174728728955821,0.9981421476760605,0.5260880398593769,0.6694754645445461,0.5918557370605607,0.7300893371243388,0.6803626408153094,0.9852948498916195,0.47327578081398464,0.963250321839604,0.9446933492488704,0.8394382559103636,0.7189936033719685,0.858004800832738,0.966356065850789,0.7045009908104687,0.8545575443910023,0.747578032581404,0.9634601482175381,0.9820855643125183,0.9633916444056222,0.633974908929709,0.6353630304501416,0.9994721636939083,0.23966087888111068,0.8222820528944632,0.7771192382958532,0.9172213732261892,0.7224193586976126,0.8677794345930523,0.3515824841800672,0.9550532984068176,0.8139579634282705,0.9468392111188645,0.6004571056951343,0.6343839416186645,0.9642136472216533,0.5236643940179676,0.5205457632671615,0.9770707812806666,0.7570766765390465,0.8097956058100989,0.9932651798031253,0.6977184131364251,0.7280097132513289,0.9278629398242301,0.9508244196567459,0.8072475005946573,0.031129597868875338,0.986638757025413,0.8696429600489597,0.9762203736801613,0.7477291545191076,0.9400965199172182,0.9769907761530173,0.9883619015000501,0.9624548986160633,0.9831493145162004,0.902086986791172,0.9142477115020924,0.9759143242140305
4,0.8069823661555557,0.0032865083839891144,0.7941963348069013,0.9103299189713892,0.6936340714765103,0.923666601619094,0.9107094544823888,0.0226917369129846,0.9736322358232363,0.9731376654736447,0.8258049144602109,0.9635967848422249,0.9188105206391576,0.885997947940815,0.8987863132121453,0.9942975204926111,0.8391398912569114,0.9226262628625532,0.05535139678867965,0.9938218516118101,0.771419385080501,0.6843274828768771,0.736406683142069,0.16083482571138055,0.8343468407327967,0.9769532053270266,0.8619710734551569,0.45833434596659417,0.051125510845977294,0.870237455490427,0.47776933058558635,0.991244297793385,0.8157305675902152,0.8073245266538988,0.25162627701533935,0.07096996958191586,0.9936153370013819,0.7741806819609026,0.9938162766074674,0.5171838375081127,0.9970662333287919,0.2872486173934824,0.4475919338887961,0.34437767030312616,0.6086520606360937,0.4481071724479711,0.9744135132559247,0.3526761093120087,0.9158857292020035,0.888159133390367,0.6406331406644167,0.4940955304095641,0.7358046189112472,0.9237574167209402,0.5092243699949927,0.7305402896784812,0.5729116659328913,0.9384312981542178,0.9616807394310147,0.9213450201565927,0.3910555700024912,0.35087470891661177,0.9972155202228421,0.10410150038551563,0.6628043956357551,0.5301414795730094,0.8470515192423576,0.52489614094566,0.7624868778734654,0.1658230501834975,0.9150890672519786,0.5741697890829609,0.8981706018274055,0.34435274360439044,0.3971038307621477,0.9172876600490321,0.3654509445717952,0.368372297417538,0.9316720063906482,0.5411303660240483,0.6507501514421986,0.9893682197531135,0.46531299619146077,0.501325559449074,0.8774091215620154,0.8821164096948572,0.6042462319563737,0.01331663065246212,0.9875373520066637,0.7193615597668456,0.9735713950920377,0.5737823265409299,0.9055094845100764,0.9834460830116147,0.979085712784885,0.9595668816098535,0.977411362104254,0.7947459354777644,0.8188376991026716,0.9693313170784404
5,0.7992951207177557,0.016671399856609422,0.8093108007353825,0.845187824877972,0.680036035716046,0.9125713697753117,0.854996977458454,0.20972994169842782,0.9519952194548936,0.9427696302935077,0.8069115403780934,0.9260034593063267,0.8620372657034053,0.8544215622632361,0.8915101679709241,0.9790921434485428,0.824313482074813,0.9014177401963502,0.2291263178003427,0.9637887570431645,0.7454278536091973,0.7182473782815749,0.7071801178221295,0.3738017138680052,0.7834679262334058,0.9344932984121567,0.8382324281977396,0.6091968567122338,0.13195023639330328,0.8585223428184554,0.5812709037806054,0.9728024544368102,0.787513743383289,0.8054458480334135,0.4189306361585667,0.2631566517577612,0.9563157636392309,0.7307300855065008,0.9684038060344744,0.5653510191597573,0.9894672886712176,0.4121671743425155,0.521459659332869,0.5351417021170942,0.5939228313294493,0.5608169490913327,0.9440025646520249,0.44141209508172025,0.9128553764956644,0.8350265676966844,0.7207381292025219,0.6187401467674587,0.7618871547081244,0.8964979596258752,0.6208122677133954,0.738607499479216,0.6285211467226407,0.9006515100520263,0.9225097768231707,0.8686377129611624,0.5759927819079201,0.5598940190872489,0.9801330076386158,0.30781957468926324,0.7141973516528093,0.6450696552698393,0.7787335046808057,0.6249944167811957,0.7593319975094588,0.3969427461650907,0.8885013945990682,0.6271095637872272,0.8686746805328709,0.5346190592931545,0.5332622087348784,0.8913697134297106,0.5088183108593113,0.4636405341279785,0.9011642388951507,0.585281053915421,0.6671366268574888,0.9744340623859009,0.6066126842411422,0.5397700801703208,0.8323589369943858,0.8350046086888567,0.6159435917473024,0.06008793842197625,0.9439751545282123,0.7129484975317817,0.9136898088541731,0.652148768678895,0.8604221897486981,0.9399321944306483,0.9379826787186198,0.9223324579096467,0.9041167381899063,0.7765853753818176,0.818793029846839,0.9126752922318159
6,0.011187352172308677,2.136724779791723e-05,0.008960230760661032,0.016905391214600954,0.005698046942282454,0.02689404787344383,0.016379441621850607,0.00035393376099909237,0.0485684240655299,0.04800581196435963,0.014024511377918483,0.039132240971918926,0.022277146707796135,0.012621480718849783,0.025482589219159187,0.0734313018432647,0.011704140261210043,0.022151722770429438,0.0004722306629022035,0.07199681086084044,0.00848161029858657,0.006883382195541382,0.00880048104410622,0.0011389619317801968,0.010260641368672507,0.05048342278401671,0.015445470314286612,0.003864402468406737,0.0005096813321759486,0.010736554634884916,0.003302155871867116,0.061073892778325034,0.0102654117055545,0.009843965580836613,0.0022987128999630378,0.0004973967737436388,0.09356970387212492,0.008153283402792734,0.0658908367947877,0.003421669744184528,0.19634892131584777,0.002790773051801896,0.0032043189452637157,0.0028704615596467707,0.005125481966304687,0.002779901425751957,0.06568015125323617,0.0018416122167153007,0.021879449399367795,0.018553162998407605,0.0062859861464381675,0.00413751753741891,0.00842663943145734,0.025666375736672742,0.0073479682975020714,0.008976042217912358,0.0047557106243689504,0.024465293289131294,0.037105977716198224,0.01933506254129532,0.004270110083468528,0.0033823838196072897,0.143048036390786,0.0009212850409183951,0.005683901341319702,0.0038686849986486883,0.01049680568042409,0.004453436031437127,0.011187056280826765,0.00184696669527258,0.020597311658858614,0.006228664613517965,0.018667616034512956,0.004335238552748533,0.0036180253968786267,0.021882769837536467,0.0030016006822100433,0.0023339466115172717,0.027011034068297756,0.004447233444032031,0.0055114970066989,0.07772839607155305,0.004570028780716225,0.003762805000876938,0.014921284805797172,0.0167047195001225,0.004929782352327937,0.0003023278282381327,0.060834036079656865,0.0075817904432633,0.0407677429575931,0.004045706883014349,0.018312183118869035,0.03378894577665937,0.041504454343658306,0.0315540146531318,0.03539377535135787,0.012807118636697992,0.01197955196503959,0.03739596163386996
7,0.4383685489670879,0.9772070899325094,0.48321578996630565,0.3860490006435098,0.5750771143342918,0.3077276569220064,0.3095224061176645,0.8968460814179302,0.18098251950328292,0.1899322601312443,0.39153737163767177,0.20374412376699877,0.3378248430456583,0.3567162390330569,0.2740798539086738,0.12143908999456601,0.4466427809752427,0.33874239969624176,0.8629937084355644,0.11388991581702572,0.4243210812636819,0.515342071438154,0.5157698883953618,0.7716073663812609,0.3814557544723046,0.2003658964844918,0.34406148693199884,0.6801796044602905,0.8932884315713552,0.3488850087611742,0.6416366911750286,0.1406724270360059,0.38597667224448784,0.39538056211635464,0.7484653214091443,0.8634822429668207,0.11388993137920116,0.4972583227826787,0.14708098517210896,0.6435867183493847,0.05947707057968761,0.7164687555326731,0.7023082471877855,0.6611425070644992,0.5853512371556502,0.6742778872458421,0.17275709618695234,0.748990750953633,0.24963506539199284,0.36426895346742705,0.5277470764752323,0.6125496381639158,0.513236418920376,0.269929345467699,0.6272834514504249,0.5071695751974958,0.6299310434625943,0.3104798111837557,0.24036448541308014,0.3014362394861766,0.5794621418221532,0.6655021014732472,0.06472427648236877,0.8255943166674089,0.5959615790559368,0.5756714432878711,0.3713270106193376,0.575185990087423,0.48631132916465675,0.7968409588192377,0.33223704789923203,0.5880359315305747,0.3110809780511167,0.6370712445237933,0.7012105158451755,0.2741361904749546,0.7312172054198287,0.7333646095133297,0.31150323063856833,0.6103810715411322,0.5720297498752778,0.14245625669809217,0.6466495768386065,0.6453421661149272,0.3491792217836881,0.3683441176406923,0.5831242877801597,0.9525304597982316,0.17021441633931,0.5115993045680791,0.2131980737435714,0.6275816620033781,0.36078876580545843,0.19925932690384165,0.19637184707069427,0.25230439534940996,0.21661304794301395,0.39860063530375134,0.3953975816519861,0.209962208223641
8,0.15836510176534907,0.0,0.1079519166200552,0.2988515273629928,0.038585923667626976,0.5778282134492997,0.41716598364552987,8.792975528908942e-20,0.8928587606742576,0.9172569387251351,0.15813327762591686,0.8269965982340871,0.4800245702873188,0.3087730754493915,0.5414030697506823,0.9731968596999456,0.1644529517300569,0.5274153699406181,6.063551466305191e-07,0.9871184268299115,0.10386433892685117,0.0441295380766073,0.06578410872263475,2.2556920748738655e-05,0.1015847170297833,0.900651740843218,0.3320094546655474,0.004253926846328867,3.926852069980148e-18,0.22034308847098777,0.011419393186311067,0.9896556435507509,0.14703065902281937,0.10392991057163392,0.0023171985400332667,6.852339162936561e-05,0.9547431041667945,0.08625271954486667,0.9499539757832762,0.00905017295864696,0.9973973072650297,0.0021941132269083564,0.01325619777089936,0.00770348857145277,0.017451626746229493,0.0070978879740862255,0.9637668582026464,0.0011581157672866287,0.5858421847792772,0.38099838557337884,0.0402828095022568,0.006541215766732698,0.07491863510946266,0.5037348472067913,0.014507948106169986,0.03238572758162636,0.01826930999040886,0.4782073361257303,0.7563287484861329,0.4654884861241408,0.0046172950958721076,0.004612423510947428,0.9988144819595223,3.709119887253627e-05,0.048854329980591873,0.015102585736583664,0.14914424947407018,0.016361753547441446,0.10020188744430353,0.002288576088277039,0.4450759207018442,0.01781317834236516,0.3529464946784948,0.003284109078192111,0.003959003210822383,0.5047400077315484,0.00774766312695187,0.002470293613299177,0.6612109628260897,0.02281095872242969,0.02634615816296076,0.9864661320302591,0.010894843140196541,0.009086570296808564,0.22192466665379348,0.3191248913327416,0.02323759751331373,3.276657901312521e-65,0.9240430678118509,0.08730924638984577,0.8343700134010539,0.017326030088570574,0.3309122031684753,0.8151016509179897,0.9010832975284194,0.7382225313055197,0.7833592879722466,0.1329515838794709,0.18095054605373356,0.7825368968566329
9,0.9953511881928435,3.873078248261091e-95,0.9907466066742385,0.9979826598858053,0.9690049863369584,0.9994942535200118,0.9982478769286997,0.01538228023201243,0.9999005921608486,0.9999634009873195,0.9949806929126588,0.9998535946009258,0.9992691857213336,0.9980642455740762,0.9995517312646967,0.9999881257915435,0.9951037615991305,0.998760964847349,0.02050055894895589,0.9999999226675663,0.989925836670013,0.9828183096687819,0.9833110177841609,0.29925281434695067,0.994736540187355,0.9999687255533669,0.9992021136245769,0.8287021886648037,0.008360592517100064,0.9974006039480077,0.9065913498088751,0.9999563659996633,0.993732462247851,0.995526015356269,0.5390461548570559,0.03411882875359122,0.9999999999731246,0.988794405065206,0.9999272968585512,0.9078785778290012,1.0,0.5990605790916835,0.8571025048068204,0.7841328346068035,0.9261841379991766,0.86576492237636,0.9999879146053909,0.6131049075316063,0.9992847039555366,0.9990982911054924,0.9774891746761583,0.921612917995788,0.9861972554780601,0.99906815932329,0.9209559835415284,0.9803208031020079,0.9463348753860152,0.9995583562847935,0.9998901578558833,0.999593743578008,0.8741142962206975,0.841114234037893,1.0,0.12026263872697486,0.9732716504423751,0.9356264976584591,0.9940669108604894,0.9339867573092109,0.9889306758444053,0.281673937117288,0.9991804177067667,0.9619811161107082,0.9977776931920143,0.7957427900193312,0.7697264791439298,0.9993669037090228,0.7368378997298014,0.7096065704454568,0.9995025428309537,0.9417175723936705,0.9727691817689018,0.999977754198362,0.907520935703019,0.9192731698629143,0.9974376728912422,0.99799634853218,0.9567005982721849,2.544667267783557e-13,0.9999639027966037,0.9873910528903099,0.9998977682383444,0.922302289109185,0.9984876558152966,0.9997836647845165,0.9998943320391531,0.9999360624569285,0.9998539451841062,0.9951314135560726,0.9971708684514263,0.9999235108191615
