,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.18213972682015733,0.15139121792467447,0.03952469690402682,0.16951722285110737,0.0026482947392881652,0.0465525353078385,0.12968819612331234,0.43553476426782445,0.21138426263438795,0.1754895010913731,0.5101559656760819,0.4281965322132809,0.026620538447741596,0.052503671421548576,0.004453160120196769,0.923999523720592,0.5931911645031797,0.02954193008692385,0.07609833363449027,0.2003601869244345,0.004624447093530556,0.020117239205014785,0.029528513682366257,0.2121663932263543,0.02304948042399681,0.24629140954197065,0.20005791407673432,0.1449113434732857,0.0024197424924984703,0.2921439543108037,0.05831113403253856,0.0797272128191743,0.17634783818963937,0.1460495432732379,0.46196167474816574,0.005642402374695135,0.03772583266549792,0.10810521716839389,0.017827972345754898,0.21876055145083914,0.14521052437248758,0.027178233046107066,0.0683291835157742,0.8291931543337783,0.027974517700632064,0.018332921693332616,0.03585985959359928,0.025998408296310126,0.0029009477796592283,0.23961527484941483
1,0.015042954416635062,0.07238504638308439,0.5830544925998516,0.027821004814814147,0.9999991283317567,0.6109786820894192,0.08710296448545832,0.003335656491338932,0.023198385743402924,0.08682832300367449,0.000887754616773264,0.0017203293208206446,0.7762438271999362,0.6694908184243397,0.9958369966481397,2.7030281920974443e-139,9.103513496281192e-06,0.9277809566577673,0.5409696036135199,0.037244767985297716,0.9989830295545192,0.949716385722273,0.6181646100025889,0.036606215850484305,0.9114601609924695,0.01695496125274351,0.029886807535204053,0.14295534653815614,0.9999999999997148,0.00828041411597779,0.43634620989262596,0.27485540323203644,0.06734883476684142,0.09430613899208697,0.00437838440658163,0.9742419190299629,0.7205878967708901,0.17268408645606265,0.8698796206077816,0.0061485769069795256,0.06441792131469085,0.9246826296800534,0.2673532984937497,8.838510858286568e-23,0.7213139961242158,0.8849928689409353,0.8324435595522836,0.8940711820224976,0.9999691853085808,0.012529754703766443
2,0.7644670797340393,0.7428524099663043,0.6005325797844638,0.7161603063715114,0.19966262721963418,0.5949601678372949,0.6920836539472824,0.7951453606596824,0.7313205805689819,0.7185166635933724,0.8455994839939024,0.848857500025507,0.5227403159678929,0.5516612264839941,0.27193906067380985,0.9526865770569437,0.872081244279292,0.4463377988694875,0.5831952681873369,0.7537292217645266,0.30848152421039,0.47250254627147825,0.5321773855390391,0.6747111002006783,0.4173619758135969,0.7614859340026707,0.7800976271331724,0.7053835316098993,0.18737835047068124,0.7539069722039798,0.6065589860963031,0.6012171228959431,0.691412012439319,0.7153587868080034,0.8010277365048388,0.40791915252889543,0.575758494547909,0.6567880948450617,0.476994270634658,0.7618383058290742,0.7007245160628082,0.44090611030782073,0.6123526279485989,0.9182385896813042,0.5253673282858589,0.4643585746922747,0.48377305267139453,0.5305147467560927,0.23121186270621205,0.7681093590852942
3,0.01203398062628385,0.04532150353642088,0.3887308854284127,0.025528359115712492,0.9998777056101014,0.46422578710572826,0.08112396742877034,0.0015979573291283605,0.018761954100485135,0.04427244928464564,0.001508633639285934,0.0015650369665063878,0.6402904899531887,0.529963334950525,0.9761771627188456,2.472410336683656e-27,3.8911298764476335e-05,0.7661606296497088,0.4436200810125575,0.025285885751717193,0.9853630262432609,0.8470320263018664,0.5138601516881315,0.025433477707139603,0.8089537803184276,0.017577833470697374,0.025586677262618027,0.08938910571097045,0.9999998366305608,0.008544384276897934,0.2506826217865594,0.19568787749070737,0.056989480302490306,0.05138895207062805,0.0012343266390549285,0.9252629725055216,0.59960246130222,0.11622188365899452,0.8320435847153397,0.006276212877706219,0.05178072821268951,0.8165723975810577,0.14051209936899636,1.2050797379415723e-10,0.559919318672373,0.8076812553626893,0.6517129169215888,0.7720868784908247,0.9997477742342337,0.009463217644096212
4,0.3405121067627871,0.3173111290299465,0.40803705756149533,0.2943902663641325,0.6237756704379617,0.4703946131059744,0.34429253941406096,0.2857147982092029,0.3312752692797973,0.3052862050124641,0.22482445967801185,0.2978059072936895,0.4096682959060037,0.4173343836953729,0.6161707415454588,0.16534312207860372,0.22743216705932517,0.45357173662082906,0.4331523408452291,0.31451368115173745,0.560501415066541,0.4481479638752297,0.44177985650962187,0.3253703355605388,0.533977263605222,0.2889799764578655,0.30686392930621736,0.3312737233381013,0.6550831782118973,0.28857487552516414,0.4229672816238457,0.37465215642712496,0.3673115329462502,0.35836091051900226,0.2780195631381397,0.49449527910453833,0.4569950771325296,0.34263346560699737,0.49719774519911475,0.28791745241161104,0.3500341707339399,0.4434906268838679,0.3913278489427098,0.1757299520585374,0.41362529121748426,0.43789970070605505,0.4489156487594248,0.46613436343081277,0.6370636106667952,0.3324757142724355
5,0.7238866865106673,0.6307591294149202,0.3982534548027432,0.7085929482381905,0.03194895273380071,0.31977942273449855,0.6343808959619726,0.8608613158251898,0.7190311498070225,0.6776851785401464,0.9071275026834642,0.8886009673426074,0.33332227477564463,0.3725699508188764,0.06343773893289617,0.9898216644888552,0.9134063602653701,0.23099104158951406,0.39534112665313065,0.6678429213756388,0.07691032726444676,0.20990580450126167,0.3179989120892199,0.7532539082307224,0.2095552415057943,0.738065050532933,0.663139270305241,0.5640817758094963,0.04168267335048387,0.8053219795550752,0.4671648664685165,0.5564677669076653,0.6894312255808482,0.6520575134142044,0.8736552479091675,0.1507438732049454,0.3001252832926645,0.5507808966756044,0.28114276319895776,0.826141309742346,0.6765981683113641,0.20468611646025173,0.5187142672947188,0.97705817296808,0.29997812240356986,0.23873103519584768,0.2904028794640165,0.2944620176745297,0.035232651066429754,0.7378105162913426
6,0.45747624306981266,0.7256112609601391,0.9841959235110691,0.6363039380117014,0.99999999951245,0.9825898290267711,0.8084773319438905,0.045057951744818955,0.5157914321739754,0.7239319214058156,0.02663013313835887,0.061935684939814696,0.9941356219497546,0.9873762879663268,0.9999999999999747,6.635203138133356e-09,0.01306331313221178,0.9975665427269508,0.9793126414684434,0.5584981974811399,0.9999999999999889,0.9991644788456526,0.9859163491008346,0.5873743869047032,0.9983217041636775,0.4758968625675828,0.5402675532559144,0.8218865165891333,0.9999988035969374,0.23412426648980408,0.9711416389496448,0.9190465343870384,0.7058561464676617,0.7943143618689834,0.06886855805022271,0.9997111060562824,0.9933110514588921,0.9075637074668123,0.9993369129838301,0.2540479472773629,0.7508665232007,0.9985549687307511,0.908726764689957,9.070032938844242e-07,0.9923484336235566,0.9974325561191377,0.9957858264402027,0.9954001266014572,0.9998198857501519,0.35008251072510044
7,0.4071061996733099,0.49356033388579,0.5959038158969299,0.45050868651509524,0.8385482106823724,0.6058302837271952,0.48512644590051823,0.3254444686947045,0.4535030399619989,0.5048651077396294,0.26612985668864403,0.3270699477437281,0.6391295752573284,0.630073130473317,0.7940746765201508,0.16543719568186543,0.30306425718247426,0.6655708521097352,0.610288419259723,0.4134142199782398,0.7810814015186626,0.624107803497801,0.5929215548855392,0.4188000127060784,0.7038261774450854,0.39390952412314567,0.4149741733148497,0.4916845015107401,0.8660487605914556,0.3706445332333518,0.5914844731953205,0.5448983827463773,0.4774806976697631,0.49459203447954747,0.3793351177666541,0.6741725828100614,0.6114875159048487,0.510192165493273,0.6762626730026008,0.37317249899309557,0.5006321244089531,0.6336594586563917,0.5309349640410815,0.21539819314109102,0.6161818060269691,0.759442052997747,0.636525424018596,0.625012844351354,0.8148688084270849,0.4821967232942738
8,0.14723479801742237,0.21181297583732095,0.49676501161941805,0.16638426913197826,0.9319108341645471,0.46540310168053933,0.3098852666620896,0.06745132963331822,0.1709789689952104,0.2689554938758248,0.0374885617255565,0.054483447850314184,0.557773564654155,0.5017611456406869,0.9146228192361431,0.0008186842754422994,0.05015728921480807,0.6855757179015752,0.5708283660602465,0.18861008546036126,0.9479398072615518,0.7285531913478291,0.5634379857066358,0.13239479000142615,0.7007143554784331,0.1622340024173937,0.2038825733890399,0.2867795309258605,0.9793345366049243,0.11989481084129722,0.43096015433478163,0.3630997445725746,0.2622056115860071,0.2409801900473093,0.07304760532522762,0.8270719191590251,0.5507586174222385,0.3274286370933308,0.6480953638888232,0.09320495036620664,0.25172608202063096,0.7098383470824965,0.35557360338872857,0.0047845170219613055,0.5605217552134589,0.6678202382253735,0.6334074535133254,0.6192835975782097,0.9663640431615015,0.14709071635667348
9,0.5497886488896182,0.7364273432341508,0.956621274816288,0.6346670624905699,0.9999999999998521,0.9704768084780058,0.7852961921028279,0.12513464403900848,0.5745220461879209,0.7489653880821134,0.054442117890179206,0.0816235775259807,0.9900862185984123,0.9736899319044706,0.9992432568385529,4.093126984242854e-06,0.027993777006722488,0.9937538050328598,0.9774241130998831,0.6421894909521856,0.9981223183575046,0.9940791955114018,0.9729095377320762,0.5819413722022698,0.994496388685543,0.46993427953536837,0.5492011634373954,0.7895696703207026,0.9999636214659284,0.2943740992604103,0.9415198590187112,0.8936659742993516,0.7330558114446021,0.7878631805143819,0.12126865463183556,0.9989177222085637,0.9810309595884273,0.8671756229898847,0.9937181465140118,0.2986961765613118,0.7688978525446123,0.9926743635156882,0.889716307999866,0.003963900321420396,0.9795022228039312,0.9944006943784122,0.9907932669737316,0.9932948613550479,0.9999768497764074,0.3954050863476956
