,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.3028355278811818,0.4525574307038946,0.17992313440396374,0.5844476594235429,0.4195253350109855,0.32245639525489367,0.21973017758457622,0.4863096567820772,0.5916364915245171,0.38527671296794386,0.36723109086593697,0.3484597867752733,0.27620698461019144,0.6055914360425172,0.3688922938708541,0.362082075873434,0.45581631337234496,0.5669896918584252,0.3838991231038942,0.21202659428629272
1,0.5289424329928913,0.33139024413313556,0.7982631741329517,0.22521643521984372,0.3549669999512205,0.5380016588527049,0.6704102581995468,0.3349933271988045,0.20131133819242547,0.3623602184977701,0.4986408685505935,0.6243061751462189,0.5107919764295603,0.1743797846062792,0.36579186182188456,0.5133292138973399,0.35365385490496687,0.2673897276819537,0.42043310279752805,0.6761051602351681
2,0.5540850379728606,0.008844014622299412,0.9998320889456557,0.0007959020265508777,0.04604277403609936,0.8075982932727531,0.9767769768456117,0.009615009797118136,1.7273335342528756e-11,0.025225050576889254,0.29625270877244814,0.8109967446904024,0.8224550696662746,9.764644414383043e-05,0.06541244379142673,0.3355174454118525,0.00991550765751261,3.012055541142378e-06,0.07367606140764413,0.976080322050891
3,0.8811613471992398,0.6343017884325408,0.9932139175880195,0.3669934889030607,0.7820398626104428,0.90593263339597,0.9790080597522234,0.6561988658953968,0.21999826657194668,0.6867621639861932,0.8808692316746494,0.9532919689478873,0.929338352168308,0.33180437886931213,0.7737130089422867,0.8358889741069526,0.5754726828198787,0.2756365597508504,0.7775923808336945,0.9714187277277674
4,0.2720910487390886,0.06439671479490455,0.8540112681048632,0.019373669879780647,0.09823138441898199,0.3782539651486022,0.6402609661066052,0.07891399707710428,0.010903118877187402,0.06943602714860607,0.23889375577106794,0.39772077267447714,0.4109982273025141,0.0109879790999673,0.15632293884229428,0.19084559408368765,0.05535973865009013,0.020283753959144293,0.1472054428831265,0.6135872422843063
5,0.9979314682512604,0.9670435069079341,0.9999999994840922,0.7871623729343004,0.989060513637284,0.9990886518472227,0.9999331389157855,0.9641823164711216,0.502686608092954,0.9732779740134302,0.9974681636753765,0.9990086154634035,0.9995867211698345,0.6002005425651313,0.9899303835176684,0.9974029581313859,0.9647594369743429,0.6120299410433461,0.9909934725072428,0.9999871960657367
6,0.9027914011544708,0.5129672287627557,0.9991575604199676,0.23311973333503455,0.6660492770676423,0.9364094801628812,0.9898142001459663,0.5405782198923873,0.10838913563665507,0.6141914504547717,0.865222120056985,0.9323132237256564,0.9371719176269763,0.16260587519066394,0.7362509795842729,0.8947431613849943,0.5241759386093259,0.11518873179544614,0.7215400007569026,0.9810172709064153
7,0.4429271829734286,0.06871533107819025,0.9490350625285627,0.01984659006493483,0.17062117299468021,0.5790286132930977,0.8243061151271462,0.11016763746393748,0.006968941726285821,0.11973279531199874,0.3515910359971561,0.5876274365641998,0.6437379002696727,0.01580901670231159,0.20954447206348464,0.359714089619425,0.06344269619395176,0.015403290943343133,0.19320973824800908,0.7757916221386735
8,0.9997496592800883,0.9465120271820792,1.0,0.4191281043030354,0.9894071719316188,0.9998494838627944,0.9999999993099855,0.9481006818430253,0.07950891933343635,0.9782614461120633,0.9985477968932969,0.9999164950825262,0.9999008209886621,0.17413833124909267,0.9953185157985054,0.9984915234945266,0.9295857753014112,0.12942481819763846,0.9906453022827969,0.9999992976844484
9,0.5147426030949169,0.5068296349735727,0.40837982333914064,0.540987809709905,0.5104288719981759,0.44696713529648013,0.3810616069441781,0.559461375446513,0.5811152629197828,0.49548224277979436,0.4994445701769263,0.41629409571545795,0.5093265047641081,0.5512916366062351,0.5126539895919298,0.45231726796006455,0.5107920477761783,0.6089474689786254,0.5226920779357339,0.49850970783124887
