,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
19,0.3040349457704792,0.9941429686555869,0.999998634146802,0.49105278265008545,0.9999374489775097,0.9996016038698856,0.9408777652608361,0.9867316171667213,0.9920210632600813,0.9999490360391766,0.9997700962275639,0.9998634351329285,0.9998206082234479,0.9803422582809967,0.9995637263276153,0.1791665997540483,0.9999994778473009,0.9764725342868834,0.9737749709406656,0.5744030126240481
20,0.9840978648287607,0.1251296950322964,4.4712100302072464e-10,0.9344577608685973,0.008794686231389931,0.0021335809447494626,0.5051938556167922,0.15949321474789654,0.2944455886486473,0.0018931085384910776,0.0019685936271666453,0.0040825322848231016,0.005783489386857703,0.44885772331601537,0.01662498972534193,0.9966830446922268,7.436284352138597e-08,0.22838190998384542,0.3646336968476426,0.9256966756829128
21,0.7843359062562487,0.41514386623088123,0.05550642114999779,0.7889652509260121,0.21291222560273704,0.18973747393930895,0.5729125135843368,0.46590219790248555,0.4613631490609271,0.11016223507254921,0.17533116650922384,0.2020769369654292,0.2084572030377236,0.5333027886732823,0.28808414460668597,0.8180848796385625,0.040840833048921124,0.43479400242016214,0.5097404762786443,0.7875267221702501
22,0.994932470794216,0.9391285251539725,0.27876648360126055,0.9917531561764744,0.8109777666843805,0.7392790045694375,0.9700590380337845,0.9342647821530256,0.9589049410564284,0.6412994399374223,0.7136320581456513,0.7772464183877069,0.8211492932335037,0.9732237191273957,0.8503651529883182,0.9975873922441173,0.2755955988726535,0.9516229249576912,0.9668495670274353,0.9885560503524877
23,0.21691265673903498,0.44890528755107056,0.7975518985267641,0.20764324401219206,0.6141420460446514,0.5862505523035837,0.3820687016472888,0.4372875552492664,0.4354909628362363,0.6884933237438497,0.5760673085917727,0.5862697579498859,0.5589551171742912,0.3767753809883574,0.51893820502125,0.19702321902832753,0.777245251000657,0.4328445754974996,0.36599636271223274,0.2671172516528616
24,0.45871553869262305,0.5065934423640073,0.6062535726852252,0.4510809732466906,0.5283081769388015,0.5335072213881937,0.45337088136770726,0.5389982023455174,0.5550607764034546,0.5625342309819372,0.5701348624049453,0.5245266526603671,0.5675977519524714,0.5026287037698225,0.577356100311326,0.43002996512401304,0.631483468645238,0.5383756675811167,0.5687549639706235,0.4410951934673814
25,0.9806879280813335,0.392296654620083,0.0008634110781924415,0.9472625059774644,0.06733785738830161,0.056454533737200725,0.71658532449429,0.4913095893288093,0.5289578349324451,0.01592403531044557,0.06531834648093487,0.0658798390453441,0.08195567393682132,0.7050086809249454,0.183827749854399,0.9842177090555471,0.0017673041468963774,0.5404790693941227,0.702184030785999,0.9137811310170822
26,0.9817811786867676,0.8797377300009418,0.33253154218368586,0.9723183242462684,0.7236019939480688,0.7090413521547163,0.9394339445044863,0.9076096308545576,0.9039253513888987,0.5789463037789562,0.6778800781826915,0.7295536934349345,0.7566324561381325,0.9330869183475045,0.8229348020953726,0.9830237226862834,0.3560920673356279,0.9156089777169641,0.9071855625019145,0.9694240702491786
27,0.9975009309836943,0.9482868626028097,0.10205583035300274,0.9978422700663714,0.7788722328466676,0.6146182936912794,0.9883172374610315,0.9743437114823109,0.9677011306901023,0.52670809460578,0.658696172092866,0.7215921122675191,0.7814928683038339,0.9857078598092407,0.8347808870467991,0.9988820371402456,0.11061674985718085,0.9671075790223239,0.9797414323202384,0.9959138719626323
28,0.999623890293327,0.684578810970583,0.0020309808195039356,0.9968336570061834,0.10503855455549856,0.07616336154211162,0.9238058024964275,0.8139084069322103,0.8582223552293062,0.01447510327408396,0.03016831142498614,0.08324853504784324,0.08665024652297794,0.8926001861739553,0.20756949624478416,0.996583983713511,0.0008087087781833837,0.7971597084178587,0.9060921459785698,0.9958021270917751
29,0.8055493373650532,0.0958362316742594,3.44721390904297e-06,0.7732960848733699,0.013207591196343533,0.007440368517941152,0.24126624197326385,0.11986682459949853,0.12429423082207683,0.004549562967770741,0.0060776415727551315,0.017630900338453614,0.009412066051933975,0.23440716714373785,0.02017698206059599,0.8552528266013404,2.287239952864845e-08,0.12377499958708539,0.17881638017491602,0.681169972955492
30,0.06786165596636744,0.37320765016917967,0.9369957798828089,0.08851450981128056,0.6781757042071345,0.7344818013573395,0.18594504906764336,0.3088438273125789,0.268445175566163,0.799009074324107,0.6490217476792232,0.6451104433218064,0.6390177887367979,0.2338352655842412,0.5825714799562584,0.05771169998001599,0.930935642877431,0.31656635156753604,0.280538262347659,0.09980522063687623
31,0.4991071112518957,0.5188486383262035,0.4548740354928073,0.5010072777615056,0.5358536719955013,0.5134219502961009,0.5088983310168131,0.47839102053856636,0.4623035634471553,0.5391908683141523,0.4741652444642856,0.4805442450023953,0.48376392378227107,0.49287487119605994,0.5015293095261706,0.48560699269310037,0.4651671418618333,0.5155406402031854,0.4760230293023779,0.5193336263740445
32,0.4750073179291742,0.5483928909368125,0.6492907770053624,0.5188377929933191,0.6056688579010537,0.624105106617644,0.5255859699861165,0.583136658710783,0.5787108889668907,0.615409956152458,0.6222047754378044,0.5806355476258187,0.5918798733200906,0.5608832994905807,0.6343730845375962,0.4913806526304528,0.716815539355176,0.6082531894703063,0.5328013026658059,0.490396414195311
33,0.5398783244897148,0.5126340624694652,0.43190793166375613,0.5177082652409123,0.4736712728367492,0.5042724299826647,0.47954201244217715,0.5113549216012544,0.5050105796637194,0.4571693636787951,0.4546259022459629,0.4403407501890493,0.43257339491529834,0.5500255134881172,0.5039028268763719,0.5259832681929183,0.4069483880004654,0.4745750993476505,0.5180728010775713,0.4729273102707866
34,0.6893447855673968,0.9686325310741098,0.9988245148648752,0.7280797920793176,0.9968383804026094,0.9979111219203455,0.9308775430879112,0.9614131348544731,0.9429167029194214,0.9987251434455282,0.9880485932286072,0.9957520671765847,0.9915425239112946,0.9090442327497654,0.9905102156008937,0.635959755837458,0.9995221092607208,0.9432463383281394,0.9360064767822232,0.8023540129637529
35,0.17555698990619598,0.6754764672768391,0.9914387715994318,0.2107609126769692,0.8915050345023888,0.9251549369587889,0.4476821594276427,0.6076847997261303,0.554709745452591,0.9590970848595185,0.9282464050569521,0.8958183523280085,0.8745750355814326,0.4804397032670466,0.8004483502249964,0.1596743417291366,0.9864837622876196,0.6103620234920207,0.5404400798841668,0.19585656866566598
36,0.740009741764409,0.49385450061327796,0.26844205436993424,0.6427188817606274,0.40789267123381306,0.4478453594266389,0.595887948649095,0.5242790969841638,0.5411928838590241,0.37265127832444966,0.43710528649751973,0.4001405310757318,0.43394792147506506,0.5601516089535482,0.4494984781987978,0.713967603179924,0.33856616514137805,0.5831926704256747,0.5980474231475729,0.6663768226920174
37,0.7334864241220201,0.48230036168215057,0.1838936945029638,0.65936816304116,0.4166187268283595,0.3452166540261453,0.5662874319982089,0.5267420328700056,0.5380159612394683,0.32407936198485127,0.35496233676850025,0.3392796233195366,0.4092143540806436,0.5291200555208468,0.41621975028363417,0.7662074918198265,0.21923016598851425,0.4862490291944722,0.5795919472196207,0.6788130181415251
38,0.9538361656366212,0.4257340915197512,0.0016376533055480259,0.9259675844673276,0.11338119127960627,0.05093122381978502,0.7075687900707409,0.5572327144249983,0.5565078182150793,0.018135111710212704,0.05227951902821398,0.09248964658980147,0.10349721273475959,0.6469427471540169,0.20661938074809683,0.9705888750084349,0.005415516837721299,0.490563696832052,0.6612212069497104,0.9295879378541673
39,0.9779063004214966,0.929631776422312,0.510257673246117,0.9818969803907105,0.8240167254690198,0.7980410505630455,0.9525305520555759,0.9383525845548096,0.9312713937762915,0.6984122049916283,0.7969516934389879,0.8426471050618421,0.8351258352689723,0.9529183681772649,0.8815913546723528,0.9857487146691839,0.5477632347096995,0.9308044857360236,0.939689112545707,0.980920846494913
40,0.9774682560571337,0.1799525267236926,2.239682976206101e-11,0.9793390777486835,0.015547946059082718,0.0013353383632264564,0.6323441991068084,0.33193869067796916,0.3727389659789496,0.0002686759222066163,0.006786005308604972,0.008956344630439404,0.010013138617595794,0.5769101131181038,0.033489608988723614,0.9831113261223328,2.2765820979349998e-10,0.31481046896662723,0.541067992067219,0.967942746492293
41,0.09468015733507334,0.43907527153372805,0.9317364199348971,0.10873173316277046,0.6567733993818285,0.7402936305317396,0.24707565358396785,0.39204055213877537,0.3322553082902192,0.804355884253348,0.7526624078438882,0.6477778194007873,0.696508096177902,0.29390473898609193,0.5726808694727858,0.061999062726578666,0.930339946082255,0.37525344996183413,0.308254938231962,0.12215876401764598
42,0.4459664748524215,0.7043417222391993,0.9148233220851926,0.45254042456881705,0.7821006815849253,0.8120321536574149,0.6379565284383442,0.6455976189621222,0.6500798789019782,0.7976436233977678,0.7918440792586235,0.7585690457286524,0.8331610048102853,0.6293936163931345,0.7731410759054763,0.5044045309704848,0.9025525887116899,0.6650902481465856,0.6165640675310624,0.4838271101709984
43,0.9492977479533553,0.593969487907138,0.017792525314449168,0.9327731628892303,0.23577179526514777,0.157688508159615,0.7760604072749251,0.6033407083368745,0.6696958333196582,0.1349126450554013,0.17438629070144604,0.21923432387070096,0.22987535346801244,0.7757245117126499,0.33615057232569207,0.9774672505915939,0.02040431171974872,0.6979014308390092,0.7814738962186958,0.9405148249963244
44,0.6370482809765288,0.1584199592030331,0.01639076561810932,0.5444997747768788,0.08619854689644114,0.08570999578898116,0.28796797691821163,0.19165945455718764,0.2849497525114846,0.038538786195125005,0.062393062313716635,0.09385910853723393,0.1026891645850714,0.23444644330010125,0.09403380838282889,0.6062390393318853,0.012129100013951162,0.22062576481727839,0.32302426994859984,0.4875664277586711
45,0.48694734420795927,0.48018648374434103,0.47870818987706654,0.4872455360713975,0.5074027631895273,0.49994960912760333,0.4490686843477918,0.5142560126402858,0.5193138074407954,0.5036405235044465,0.48746340951279854,0.5219000793565094,0.45028524405192355,0.5241697081977714,0.5065122388340952,0.4401967155136116,0.48372397978690557,0.5208477635898278,0.48374888074024464,0.4941497976847025
46,0.9981190966086837,0.8662718854907776,0.006638949174036325,0.9973687513581356,0.3848908343933015,0.2994403378725786,0.9642625733278307,0.8832888913024619,0.9407117830684861,0.17010778219850853,0.22299606523444293,0.3133121952925728,0.3450517858315336,0.9477690287391165,0.587697759539488,0.9978861507216692,0.0139649068162833,0.9060335594715735,0.953407633040433,0.9988326484494736
47,0.9707822127748341,0.23743377109326083,6.456564192988126e-11,0.974160525282458,0.02329944596717544,0.019736936821570766,0.6714341345603023,0.3689763926388298,0.39083782715964516,0.0037318191016618234,0.017171351974311678,0.01599706712561224,0.030067117582198453,0.5500263997786968,0.06295899653997082,0.9960363257017206,2.3147732078677657e-09,0.36506186320866996,0.5879023310263276,0.9637440283815657
48,0.9993945227471555,0.9796794333898907,0.010033414005110097,0.9991837548238867,0.6638718944305593,0.4462440863322908,0.9930420053354599,0.9819079791360851,0.9880736019726483,0.27016175049390045,0.42626618097737207,0.5750755060207566,0.6657942538092732,0.9933394173869905,0.8354120665515177,0.9999999238654541,0.006655789256644293,0.9823506544559422,0.9942928369725921,0.9999375966245785
49,0.8550904589454206,0.5989113242728064,0.18592087543127978,0.8365182824677546,0.46210968407740644,0.4320632527084473,0.6892320261844879,0.6818979800342397,0.6768160553295925,0.25858919093788907,0.35153328604684203,0.445737061552073,0.4410853570230591,0.73222646312971,0.51459612658766,0.8971201980964644,0.18638036190243526,0.6100388340248979,0.7353422093688387,0.8218963632208347
50,0.89671487514758,0.43679479972634033,0.006895753984023919,0.8494661907264303,0.18850131632965594,0.11155743950135742,0.6084195819901683,0.5024909989793702,0.4928900997450053,0.10503784614587255,0.12623722440718022,0.15162323058472343,0.19392640578797857,0.5700033777344994,0.2852073876953812,0.9212683061671081,0.00985843231827489,0.42123003543774556,0.5916763372567282,0.8157166373604566
51,0.9995295753157724,0.977570614898749,0.35041529020386475,0.9983491927873596,0.8924830445353403,0.8375049620506932,0.9933291595821765,0.9819322295182935,0.9844770830236768,0.7165180709770844,0.8649805588344626,0.879647037089171,0.8800051962317391,0.9942740205482495,0.9331527890701224,0.9984734153905427,0.41131970458369077,0.982323422742731,0.9918312908415006,0.9977711052235098
52,0.9255316506249094,0.4486743683947937,0.004672213188819125,0.839796590399231,0.14269697151326366,0.10586698323507969,0.6510162393804504,0.5242827024394849,0.5155064743798343,0.0848760037568542,0.12680893944944666,0.1659777176951525,0.15018651994841714,0.59708089760313,0.2233866732311993,0.9168688400094486,0.012183685327302827,0.4775561582928145,0.6336870572123297,0.8684274468205024
53,0.7599085966534294,0.016403310906453868,4.4286641065650543e-13,0.6299895182854655,0.004338459102884034,0.0012823430559155762,0.09544462203265183,0.03715658009932445,0.051623732054940225,0.00023915881577983705,0.000547094580730288,0.0015404836771843924,0.00156357392266653,0.09378153488801337,0.0035902400903879157,0.8256390126103595,5.467473854433302e-07,0.03211996220254321,0.08231330185251234,0.5321430994380518
54,0.5617728995842284,0.2504405153480326,0.04472545348112893,0.5252007056897721,0.1554738073809632,0.15009532668478864,0.3786495636445447,0.27606924772161756,0.33396659312379084,0.11297711151259522,0.13159269725586595,0.16212259304928445,0.1803189267018695,0.35172193000199203,0.205093489572898,0.5700671718603387,0.08026872523800285,0.28529007069964857,0.36811632864970684,0.520336584387691
55,0.998536344953467,0.9442213704883109,0.13917910159368205,0.9977854988502112,0.8126729636054393,0.6721577190801307,0.9880292539496849,0.9641502845628936,0.9766472086488613,0.5560962289046827,0.670507310848824,0.7603466619703003,0.7901734527187142,0.9781636563832602,0.8714499223850354,0.9983625536862326,0.09130133987925028,0.9698779298833949,0.9743925321087299,0.9950799652443947
56,0.013448587277146963,0.19460548859386226,0.9428240784890987,0.01431776013989688,0.4702501384711666,0.6099385884984997,0.09631978841097094,0.1590772952289198,0.135405034223374,0.7767532218200144,0.6120811172587467,0.561766568780164,0.5406518152986738,0.1317354902103248,0.3913187582977956,0.011409959440649865,0.9490373901678489,0.16081570073201448,0.10069109116630835,0.02793230799656222
57,0.3778439586545894,0.00815513573261534,0.0001342044255518897,0.27894398395459,0.0021306537541702112,0.0002444740025455203,0.04838913617768835,0.01153902455920675,0.016312017827103627,0.00021908023119466681,0.00022929517445127788,0.0010875550644084931,0.0008751335314938056,0.02449252497586379,0.002736191956756538,0.44431595922862066,8.94887085944115e-05,0.012602027900688597,0.02106365069073953,0.2543972516501589
58,0.02303577927482335,3.976120555968151e-05,4.1068882348328846e-39,0.011417401664430534,1.8073988742670894e-06,1.596740221371373e-07,0.000372942438074048,8.480255954205877e-05,0.00010805385097904537,2.7692230979653335e-07,1.7892164691736107e-07,2.455325737961652e-06,1.03476319952291e-06,0.0002660586058802555,2.860989032348028e-06,0.04184096412873244,1.7693925714998369e-146,5.387088327756534e-05,0.0002287722375418717,0.007000322598346768
59,0.9248767998679299,0.5423924873088296,0.030204239918055167,0.8864427275071156,0.25117534443189443,0.20923153679439577,0.7673851929865113,0.608308323634814,0.5557361225081638,0.11975454940893132,0.2043915287478602,0.26659001642879,0.24036776443631822,0.7054286812468494,0.34491362839488837,0.9368293794504982,0.03690655974084675,0.5703132226156278,0.6478569133105883,0.8621155540893528
60,0.9616762805807513,0.17966522850190303,3.463301747141058e-05,0.9276531841588935,0.02488321486415919,0.012530585484491293,0.4934171022653049,0.20869266392816466,0.3062219758384807,0.0025768056213929915,0.012335229992988212,0.016885987252468454,0.01361052600709338,0.44384846528190863,0.042700400817356134,0.9800924974200257,4.773125884853712e-07,0.23391837294087117,0.37847262420539385,0.906489042477729
61,0.1823745282642721,0.48044344711484027,0.904247532903579,0.1714109215486541,0.6495970648241272,0.6823344470080648,0.32113208417819733,0.39769410068611316,0.3669046546643369,0.7318088304118645,0.7106663860748228,0.6492929921973137,0.6572532330705296,0.33409582836320995,0.5880019132819126,0.11905318721236503,0.8679531941286265,0.40122303495431766,0.36116506841414875,0.1909060043885576
62,0.9559616990474644,0.7773186148804324,0.20877976158798223,0.9154971101342513,0.5547122136641234,0.509731730285226,0.8334219591728912,0.8167902602402407,0.8057914179784443,0.4633461687391036,0.4758211438971023,0.5755383086377774,0.5651930559323167,0.859440478341973,0.6622019897288933,0.9432526219221404,0.22466233693155938,0.758793201744599,0.8149569131760603,0.9232200869439632
63,0.34935721798902486,0.6407610730571892,0.9340009782864088,0.42541906404215624,0.7769533415033113,0.8587922950956174,0.5475485642245602,0.649508537328843,0.6244519304577455,0.8482042954841057,0.8214996826211133,0.7869578955018883,0.7861240839875778,0.6019805586959475,0.7422242230037099,0.3148494887552601,0.9385527336186037,0.671022926887866,0.5927998871412398,0.41964231735483415
64,0.9959762925559095,0.9250744545499405,0.14937102760174456,0.9922862207210639,0.7322262539393057,0.6202592316428317,0.982402336919197,0.9476371795569078,0.9520248364767788,0.49239963635186607,0.6090858279694396,0.6568160410887316,0.6780638928713374,0.968707080318757,0.8259210733888145,0.9974491960038954,0.07742615388431036,0.943398252390221,0.9635750894115823,0.995802220385477
65,0.9601663335094034,0.42385820708283567,0.0019363331309877633,0.9487506995300334,0.09897211459519728,0.03918296885037685,0.7418579488201397,0.5033890944333589,0.5898209028562715,0.037112434632606425,0.04601945403997044,0.04931564255282135,0.07516575301209522,0.6582686833915448,0.199789254977439,0.9773720352742601,0.0008676714658029538,0.5290937136779802,0.6701527259546709,0.9209244373897412
66,0.31271554588615735,0.5154284046946795,0.7861101295928913,0.3756351935871646,0.683660235865384,0.697371635449143,0.467936065655681,0.5812305152948272,0.44348572772932726,0.7289639500420115,0.688970552779341,0.6543017107296187,0.6475703726457377,0.5192005227776152,0.621143233122703,0.31453240706124,0.8078790226341696,0.5194422139015151,0.4128441480314231,0.38224821649641
67,0.5730386805284118,0.4739861781165798,0.35913709709806013,0.5389955612607915,0.4220160759617494,0.4501101060976471,0.519639156402756,0.4926632792132677,0.4610147057922303,0.374646351727456,0.4656869153222023,0.3955811695335892,0.3947798365544351,0.5347770598889422,0.38455847320018316,0.5703864762693284,0.27855765844976166,0.4788044089238593,0.4533346421101248,0.5661330772641456
68,0.5655175564156901,0.3221444757195047,0.0886957492934623,0.5239933775055707,0.2572407085585163,0.20860157726012712,0.3674739039477958,0.36327300036744814,0.31896921178009024,0.1505062330917251,0.22808577073233516,0.21954791859820488,0.19317619200054895,0.4073350271255985,0.27379421972111717,0.6153171495851997,0.09766180264562195,0.3500245533077762,0.33677520675142136,0.5232735053477323
69,0.9999999979943223,0.8768212024903275,0.0014155531825267259,0.9999984740739535,0.13697266687176934,0.04811612762980209,0.9903621442582259,0.9431512888547258,0.9675466331959736,0.013200144725795233,0.01979873823026384,0.0518582798563847,0.08786405775990086,0.9883250205258887,0.2862467745437514,0.9999999999932716,3.326746263703767e-07,0.9414280600702513,0.9871239649748128,0.9999384099027744
70,0.9426355218506484,0.5824808950967689,0.06598700397065312,0.9124409911624807,0.3329789531290706,0.2590336346914309,0.7725316253958262,0.6064345769371497,0.6314390095981937,0.18996222355370096,0.20253997878666477,0.3188941646079335,0.3379523270533788,0.7381807551417023,0.398551301195141,0.9572972476341163,0.04658386716705944,0.6557601741231593,0.7370924614144808,0.9114493234440764
71,0.9473401453910272,0.5334657234080543,0.03471239485299226,0.9219096926103804,0.1918703144307531,0.1663215952959803,0.757845966215957,0.6170913838972052,0.6673949580324618,0.12368495059154595,0.19051404169180292,0.17355957651096898,0.23246896446013018,0.6625797717401991,0.32762100563552027,0.9650462382735908,0.034778584097555285,0.596463561795433,0.6868585891360246,0.9014610268385946
72,0.7701185807931423,0.12137826713821369,0.00031163461135183063,0.6891976977259326,0.027247431969206218,0.009637339938505528,0.2562289582988797,0.19036339813711486,0.1558515855254788,0.006114587880727333,0.014553564034866757,0.017629749560179663,0.02978591375881496,0.23550053465668325,0.04950257506314012,0.802414201709321,4.019973215618609e-05,0.17502633840468082,0.27014814217760824,0.6455088021154916
73,0.9806170538011735,0.5859308612078837,0.02274720906819366,0.9440403531611343,0.20892591211776604,0.13645079335435012,0.8138125160963928,0.6360575211773302,0.6999132518479735,0.07105039485496475,0.1275763499794537,0.21816959850991732,0.174699446410423,0.7309749677296307,0.31398869059166706,0.9671881827721862,0.026395400396294712,0.6170246345244148,0.7332380918962538,0.9384753033246614
74,0.9560597666309928,0.7360785431037341,0.1648211386294771,0.9265941406551964,0.530737776005376,0.42816102684407215,0.8364098671432086,0.7840739252598694,0.7933281645562695,0.38017780123539047,0.4080152256637246,0.5031364920471254,0.5258567972486037,0.8522048899931391,0.566772672336922,0.9379912890694865,0.18241164616679442,0.7765976910674646,0.8412794824401483,0.9296326036006487
75,0.5495436063594582,0.7516742777241666,0.925226317010248,0.5765723472974144,0.7805396472860784,0.8081048790908895,0.686884252934938,0.7509307495193935,0.688177156256686,0.8324015064980714,0.833986298998171,0.806160347272135,0.8054789873125668,0.706849772969911,0.7960550761721172,0.5590079996256601,0.9041614885379731,0.7383357185890317,0.7017420801871337,0.5779205133298331
