,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.31942317024403694,0.2670724037471575,0.9820799084204941,0.015856370419869235,0.14236282457644084,0.000599925052371271,0.11482635768917124,0.44789334141563897,0.08683493440349106,0.38087437493139836,0.13330890438460943,0.107287142972004,0.07338519708504525,0.19579166035337042,0.21692105724777339,0.3774869073352282,0.47743091560691153,0.08490484042600115,0.21896637924130946,0.05957704415760039,0.5920448558266966,0.0025889543112793817,0.5277575756465402,0.1774872838645063,0.781774051754081,0.4213874185565757,0.01963629990286013,0.08285583726754413,0.1739392250682629,0.12631703088877097,0.09775450704932691,0.17216940889703922,0.035204000942671225,0.09501421165690725,0.4699184304982331,0.35056083591410847,0.2218177107135875,0.3274379570918715,0.12292372050722729,0.11456241844023998,0.4232618217448558,0.21319929777315963,0.4392705189083748,0.19563205461917785,0.3579517887028155,0.16440954999990304,0.12308426950114076,0.06428547267294824,0.7238659974639567,0.6064537590475196
1,0.18081630259261477,0.3929050472945307,0.0,0.9999069207587472,0.8761850470984208,1.0,0.8716534943961938,0.07878731861894102,0.9336412058902772,0.18153889205748622,0.7623029562011093,0.914344356481868,0.9863584111765821,0.619837594257662,0.5635784700350018,0.21547052342067116,0.05322633939304252,0.96280636662718,0.6713283553922773,0.9914095963064646,0.02384962998544148,1.0,0.012595949899269416,0.803605947807336,0.00027732887777308905,0.09008189203021626,0.9967101314477472,0.976340329693352,0.7352974017786189,0.7804298233127085,0.9237839592766669,0.6021164359672914,0.9952596620403549,0.9748884611903429,0.13364639657769067,0.15625904535199076,0.6917933779254599,0.33059523337090063,0.8968164580842505,0.9157316715055636,0.04726733874140846,0.584882640025668,0.061591428274598785,0.6377054741036552,0.1509844614003153,0.7606636405440479,0.9340180351342247,0.9847169726775692,0.00032986233938565445,0.01383731011196098
2,0.06838768141363172,0.07835387322053514,0.006733124993535728,0.4929871825055052,0.11738288567715895,0.8512485917660058,0.14324599927373674,0.047483176642103546,0.18183447594887656,0.05590530108023201,0.09894022210307052,0.13177235339577809,0.2230367636023234,0.09715929944663852,0.09998263283543304,0.07964618567055144,0.03188296060497481,0.18518533395676265,0.10604566623073625,0.2821912442873487,0.018691656041887182,0.7465489675797542,0.04065203439679003,0.10976655478628276,0.012925490215716404,0.039648172059958985,0.37256522635529193,0.18199172282729525,0.09345133225295642,0.10822365415804386,0.15204671114540091,0.09076153095212604,0.26300556888705534,0.1920139300349012,0.056035205663608284,0.062161939189534096,0.0979472413838442,0.0688954846692333,0.1625508270198615,0.17167660210583624,0.03514022379564648,0.10320308538245232,0.03144536981256282,0.08718893377226962,0.05151514846137926,0.10830236035115348,0.17710112427719188,0.2677270292815782,0.009961796448883387,0.030063166783323395
3,0.06198147231769076,0.06609998465083726,2.9081600759351744e-07,0.8343631894303537,0.19657426298265165,0.9851166988941263,0.23236348598837261,0.023366553974545366,0.265207984582072,0.039962710597471376,0.1319711494686125,0.23805121307004534,0.44931511338747365,0.11154808466212138,0.08034115973303439,0.029649089032271706,0.030085131623098824,0.27453799246863936,0.11092753937549095,0.526101285254827,0.02337363144087874,0.9636350674293856,0.014912179030756399,0.12712047170332108,0.0008030982091491841,0.028200068558701306,0.7088299036841924,0.34671397909368523,0.1396089377242339,0.12842880978422672,0.2484718614789368,0.10726838574352508,0.5281639187491534,0.3271200508837789,0.03516758483586868,0.03277638397730957,0.12664294834759626,0.06230571975833075,0.21019237006283847,0.23914182954452975,0.028454538476517865,0.1057658610544326,0.025329165185841492,0.13676201633937496,0.03226073840211055,0.12522417707383832,0.22966502689739612,0.39437249419915765,0.0034364598097168433,0.016803524506267677
4,0.4364714828386746,0.4170086710889456,0.9718973051187675,0.050654655898856406,0.23487692854422093,0.007088634274189958,0.23279233536557872,0.4909477815672227,0.17840988217320852,0.4837020140472214,0.26946377241846625,0.2797390687094598,0.14297067608131112,0.35017135883349854,0.36523060818467473,0.47389500314229693,0.5868917661505884,0.214559329542997,0.31423999302600747,0.12323653652263865,0.6366193439509111,0.013132991766149283,0.6390583248363558,0.3075120048176869,0.8013016615336436,0.5379328247237001,0.07868398379710968,0.16632633756338727,0.29391130306560853,0.3189909415579228,0.23572475063597687,0.33627158337019936,0.1026997280784841,0.2112294295470596,0.49400185398401947,0.4865328704672247,0.37915686608389626,0.42124588343186653,0.25095669931503617,0.269000831720646,0.5838221444347723,0.29557171874648686,0.5626419344434699,0.3059179111501289,0.4863612434223079,0.3372420072827735,0.23919449039314705,0.1331327658945378,0.7179579021416782,0.6963896959679958
5,0.1996568423192451,0.27322562772958536,0.0019365031080244993,0.9435552874823452,0.498137134990285,0.9977176772545004,0.57958065048673,0.1454466216278548,0.6349452935066785,0.1813384885483106,0.40108575054663637,0.5385976821539082,0.7475360407525108,0.3787575305148146,0.35276879141507755,0.1578588390947467,0.10906605872855935,0.635295159170393,0.4272738130550377,0.8247488544850688,0.07612930490182668,0.9877228482163521,0.09264208794391239,0.4351295089315837,0.015584551504995025,0.14830285961551468,0.8782326432251307,0.7060984024066136,0.41703222279607816,0.45548595979608364,0.5605910916352339,0.32961915370561984,0.8165996882639576,0.6561447821361791,0.1430131977055128,0.17078005374671038,0.4356126709084961,0.23968282715813072,0.575865420241038,0.5443574397125022,0.11292294931375672,0.376403475113084,0.10805142229031867,0.39077878354381396,0.14663620253745388,0.4116026248069135,0.5817808909251387,0.7845077867663883,0.0289577920310046,0.07721801750719683
6,0.37253671250311926,0.3803656188866716,0.02433933734828765,0.904006586801354,0.5659587886714946,0.9899722744466989,0.5588693879191798,0.30867737190756783,0.5830371609393601,0.3259246162269223,0.49067312404850627,0.5548022040487852,0.6812729153393042,0.48099014547727875,0.4573143897170652,0.36809543992997973,0.2620115304941002,0.5970840111416472,0.5412477672206086,0.750317414857298,0.22400243285164906,0.9498751974149456,0.2833550375472431,0.5520529958940957,0.12293998025280488,0.34417460909830283,0.8183508134219504,0.6356962542560961,0.5371379859421744,0.4920241669952444,0.5805423477966816,0.47350366527280213,0.7611039989893975,0.6678285157084771,0.30436677801825374,0.3436613311160343,0.48486075011696317,0.35917924168760373,0.5660423077800949,0.5408655844350442,0.30068340413530714,0.46346693310228126,0.3432274795422998,0.5327623109456335,0.31700408906306626,0.5618773422083941,0.6137734152766662,0.689735271797205,0.16931970662993465,0.20009720770388978
7,0.43735844085854303,0.4259650170699256,0.17908086871024562,0.5549384201711609,0.4493490210130414,0.6750319589884264,0.48258224414259104,0.3924957997509226,0.46173978994733594,0.4694587960679324,0.4210025618594295,0.46206056524627664,0.4607021627968156,0.4498204112986901,0.48025354851154534,0.4147320440152296,0.34105233726012557,0.46709807534773906,0.44489500765410994,0.5046380937380437,0.3289989699689589,0.6273372691007274,0.3691305558984662,0.4206790986311436,0.2500359524358109,0.37680041078745796,0.5845318443477189,0.46799114528119745,0.4708322486977183,0.4375439068190653,0.47474453449655213,0.45871381818151596,0.50663190780227,0.5156586108112216,0.40658195216674675,0.4051046681362397,0.4359717588468037,0.4090846430525991,0.46952952310831614,0.5056564492109787,0.38905495887209185,0.5216965429503866,0.37235380545308616,0.46998812748788327,0.39444058798880777,0.44689435532273686,0.4542216219181146,0.5431799509178602,0.33002457137786306,0.37048255307355615
8,0.5818679352734057,0.6728076130881636,0.0582215116464479,0.963821656992599,0.820936152621366,0.9953460259952798,0.7972047542530905,0.5336250438066985,0.8740803709247367,0.600169723474955,0.7616480128422052,0.7954193382987436,0.9169871251497775,0.7268117610350189,0.7116556288700175,0.6052351469389236,0.48535909594912374,0.8339414668175854,0.7525062469330172,0.9089210072674218,0.44655959194567574,0.9945596361407563,0.41964363065207194,0.7598867258793232,0.23733819913597778,0.5285417237303206,0.9591546397369232,0.8660754073255893,0.7553297765225802,0.7563071006413052,0.841213339860031,0.7001326503551627,0.9076448548919057,0.8402369657624865,0.5601516136931805,0.5776444857678019,0.7466230304292454,0.6725809602737906,0.7980090236353522,0.7883348126125311,0.5535470089395371,0.7172163856167725,0.512974114510048,0.7776147601540445,0.6362747159508683,0.766166859461479,0.8433035184116929,0.9096405801066662,0.32362911171410447,0.42702950994171196
9,0.9656755202497628,0.9821490688531317,0.009098574505890635,0.9999729691126297,0.9947135628118571,1.0,0.9954571457364696,0.9362565094827532,0.9978644023929774,0.9650224013478034,0.9908684338850685,0.9960978093380719,0.9983740016057238,0.9877887891886025,0.9886175868372186,0.9659056244505929,0.9205740285963269,0.9973842224989822,0.9913315215486768,0.9993223864933997,0.8737826973593573,0.999985436414927,0.8513914331331566,0.9930141408101383,0.5145859824999728,0.944774794179494,0.9997488897384489,0.9979409449847898,0.9892443534693968,0.9941255014669218,0.9967116468708067,0.9887708121545272,0.9994347253285185,0.9977106350381316,0.9544952310151947,0.9526971205976653,0.9916308512147761,0.973199108883223,0.9953705785151796,0.9966540654669971,0.9035331206740465,0.990336136859125,0.9331591551163356,0.991743562255627,0.9683892489289385,0.9921788793307472,0.997530179462876,0.9992561608096763,0.7139898326101931,0.8362411153250774
