,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
14,0.05583649811560558,0.00026008138647351503,0.14178053398369375,0.30108939833572257,0.025435774503257368,0.6487572891253484,0.09681570759164297,0.45384441266604125,0.008330387987726385,0.11011727395256495,0.3648718255230989,0.261383168253191,5.2028173011355045e-06,0.3637059528937947,0.04149356844195065,0.2147033350180582,0.23629279244599657,0.07908246278041302,0.14974007235882908,0.45824084343969795
15,0.09558046148688223,0.10928796056626561,0.11943608280381009,0.15922629816953263,0.05860336966017239,0.9999999948476536,0.735533993503213,0.6131831975049346,0.013594860290303332,0.00436431782950576,0.31200150800894616,0.3500995205911906,3.3996381806959144e-129,0.10637711639035896,0.9999374006133961,0.06959059219422319,0.5832818337857766,0.9358302627390905,0.7964411462150994,0.9999841762042517
16,0.0006769559691813315,9.444135720523383e-06,0.01942334510275437,0.0042121789307868794,0.00047702406513095563,0.8724319757336241,0.12902536704201906,0.7126984554214214,0.0007828611194633827,0.0275219758396987,0.10939580381277363,0.013615598242265518,1.9389540329905673e-130,0.24705733345382974,0.27485830715346893,0.037596092202920074,0.5699741912735334,0.040757437110855915,0.21182968401008345,0.02671544096138834
17,0.17349519855922946,0.00266877682456262,0.6257300875668538,0.12357999022892073,0.10078681978835581,0.9999761550653812,0.608979721125042,0.9883173538440124,0.24138798803249342,0.01127152173920665,0.822607816274622,0.9885673635953974,0.0,0.4236615564527214,0.9989374847616316,0.9107029902323365,0.9987420212523953,0.9994151854073327,0.19424000817599413,0.999054883706913
18,0.6505360149811871,0.762532260009677,0.37723069487603217,0.9523408602515416,0.9062710406673957,0.06890937383789916,0.6102812302920115,0.0941472760695659,0.8314673518359625,0.8312260616277207,0.6704768769251128,0.9710086745393818,0.9547582293006942,0.16055685887808202,0.28254127902351733,0.6406107138386737,0.6559833492950444,0.7641188599900519,0.8728330733267676,0.15118373867996474
19,0.00670716508528233,0.09816960225635726,0.0033153740144619254,0.3166919680245917,0.013734250677423707,0.996373760122912,0.020919317757683374,0.9999947036385929,0.0002805360997330231,0.009631722286124529,0.4111963595294603,0.03021051201920861,0.0,0.2871232433335363,0.999626741919489,0.639228066333157,0.9420131825710458,0.8881638928239253,0.020161714721684258,0.032034892373566146
20,7.49093178257077e-06,5.304693336475286e-06,0.01148851942998291,0.010334438408752715,0.03147217082993674,0.7617599015941806,0.01296619735770431,0.9273948155045771,1.1836303543335433e-06,0.0076343142905478155,0.24456156968039836,0.02210309011056154,0.0,0.1469244785443724,0.18857338648786584,0.0007129580823877849,0.6672087682717848,0.07808428077426662,0.11045506968195132,0.072909549516797
21,0.4907341802852989,0.27737434670205685,0.8903549091895862,0.9573469408067186,0.33327920539312084,0.9285792125542766,0.10894355387670014,0.9982495088179875,0.5270802848844569,0.5073866804893306,0.7683028621649094,0.9368949285616247,5.4615640601317805e-05,0.6786507565666517,0.2423031420987648,0.5236911381279458,0.23206115494464388,0.30145742736468734,0.507640996312929,0.5028592283286016
22,0.9859810041955953,0.9999374749499373,0.9992917400895236,0.9998931176814274,0.9995650044242029,1.0,0.9999999999971508,1.0,0.8952128320757375,0.9785021806451454,0.9952541344514267,0.9979645056574726,0.0,0.9996521522692102,1.0,0.9997897308328907,1.0,0.9995578420764598,0.9999999987745731,1.0
23,0.37372068620240395,0.35540401225313756,0.5861405416980722,0.857374671428604,0.8517388609640943,0.9999999999994226,0.8845242750831178,0.9999999991543916,0.9551061025331566,0.46716002827775804,0.9732534062963334,0.9187479173960428,6.302037286643754e-05,0.9831883773555652,0.9926778037752647,0.9943151153882783,0.9725806141175712,0.992282173201897,0.8677139628038814,0.9999993396906184
24,0.371854989372655,0.7435419834017916,0.7127462001709755,0.1735164232766947,0.7265245313432033,0.6884308059225492,0.9533510549603782,0.050235698784462476,0.30517139279577027,0.05401909416279551,0.8633718028541617,0.5121519349392818,0.00010654784095599651,0.13046840393979123,0.9290723032781087,0.5162215309183343,0.9887286730052199,0.4761849993885783,0.38273282006172504,0.9180035170124045
25,0.2121907504532439,0.22957383905587467,0.7613465303824399,0.9997875883779396,0.6121692973651341,1.0,0.9137722990732613,1.0,0.1504822316990856,0.5366919044292515,0.9999999858993107,0.8986115851757206,0.0,0.9833763791308772,1.0,0.9999556879698779,0.99999999994737,0.9999999453854811,0.8875898639943766,0.999999928842152
26,0.019572395143522683,0.011554672352459567,0.04107916150595188,0.2805885393457941,0.08667226107121785,1.0,0.2941865601171947,0.9999667409361573,0.17096973499721732,0.0028608580864358177,0.9531642794113694,0.6863713433721021,0.0,0.8547045134521869,1.0,0.8612783772918335,0.9999973690298612,0.9993724497810955,0.9959232501412499,0.6905476230116224
27,0.5970299321554977,0.783920889933935,0.2283738625828847,0.9850416807274541,0.9751375757589813,0.008306255433939374,0.12339199373714693,0.008625009384583191,0.876685681961488,0.269429128296598,0.3689718407748682,0.1892485351363032,0.9999999798223062,0.20737234958898734,0.000503491003707842,0.2920875315496466,0.00038341158855458344,0.07284743816026741,0.40214896794965826,0.1917140402310072
28,1.7034461924392493e-21,8.301103972630889e-10,2.2195876644212e-06,5.670902092938049e-06,4.6324221399100275e-06,0.3422789733987501,0.003466757630943574,0.0013788548446617274,5.955269981812923e-13,6.77826052245202e-06,0.0007926306869077272,1.9993388816919894e-05,0.0,0.00020252594007681585,5.0078380370522376e-05,0.002506864074965862,0.0001978479951729961,0.002384932815665894,0.00028940269008976167,0.0017755349696653043
29,0.0019408216052768453,0.007037317930778793,0.2833448802938387,0.26657925564932927,0.4910953590560529,1.0,0.1469983666670945,0.9999999999995676,0.23292045305358106,0.08575623855855377,0.9942994736786226,0.9214390227340798,0.0,0.8031054217783364,0.6894841587637334,0.9782612611520283,0.9999748209637103,0.8327677552896056,0.562184158196597,0.999999357295614
30,0.6693987552781605,0.86600352792917,0.893722044140151,0.23748440610212623,0.48642877057976336,0.9783222284495338,0.9555010731501608,0.571201493307628,0.6664656233616636,0.800692406539423,0.12678152999691686,0.8772325362732729,8.467115887858197e-08,0.1284421470592418,0.6647038874692588,0.5585120312113084,0.9985567748913298,0.42181189353446413,0.30456832433644726,0.9896131812211453
31,0.024289985194702143,0.012368699550372005,0.9066742136331282,0.8810339003962205,0.04399397768892116,0.9999999812909985,0.6629693107315271,1.0,0.001252064165803529,0.8389062655598158,0.8986338677201665,0.9833933829232661,0.0,0.779854170970139,0.9999480132749555,0.8236623913682509,0.9730554127763074,0.3823946751465015,0.4090386744773211,0.9879818934357154
32,0.01128404338411547,0.1817241368968724,0.5069695124632001,0.12479810435001328,0.5336009675802096,0.3317350354650669,0.051703675860010206,0.9898218438738098,0.6173908605239694,0.07470206850806534,0.8401885697430923,0.7270904814138912,0.42912074596748234,0.06612042558348896,0.43379074099325016,0.7306081617890033,0.19965100160348237,0.868900542105242,0.29657328759769697,0.796048768397618
33,0.5543082241314752,0.2529682264898791,0.3182913678560298,0.5216363296986166,0.45743513134566877,0.012138564211303028,0.05153325966390884,0.7824128846502851,0.8120455080461209,0.6537702791262391,0.1847410363838946,0.06892658587073232,0.6235507810924265,0.5845816880714312,0.2022357929603322,0.002782758898652688,0.07198586425144589,0.26126866682299943,0.013544120406763189,0.0249015365496413
34,0.05968812068683795,0.06713559639435628,0.09766836077049254,0.2913467424904039,0.17019525724611426,1.0,0.2831080181213974,0.9073169339308911,3.32188043211888e-06,0.28138705075268244,0.630636697397326,0.24994688232731954,0.0,0.8922239636089769,0.9999999999999999,0.7183640137266271,0.9999999999974412,0.9989708741099006,0.5913346378201033,0.9781615714080003
35,0.5996395802103965,0.39384501263141375,0.41682778275272153,0.8674851674438263,0.9910606521426223,0.1263994125443243,0.2852106524529904,0.627029010910825,0.5534622984514298,0.3553999131014864,0.002200088396306728,0.8397058921469316,0.9360134764719805,0.6433170131927864,0.7604041448954314,0.9060305344399948,0.6081982700843135,0.2781431807727182,0.2663264511748852,0.9307306660960957
36,0.4132690739022695,0.790815144609213,0.651915796932188,0.5475171532429702,0.9940921644270071,0.9828033278968965,0.6666201970250702,0.9184166256365682,0.5675807593261335,0.8322569132012558,0.7723304960072603,0.903659108116116,0.03518636980392687,0.8157322164157548,0.999898245290708,0.8142447685227584,0.9842168732193497,0.9439276623492152,0.997895376114488,0.287293435619174
37,0.5208102263980143,0.1493148509643874,0.5398115618669986,0.7625470137221949,0.09188489744311396,0.9425450056115998,0.8901463855086129,0.9999755308911239,0.5715560285522249,0.8912441945198895,0.7221344247784163,0.6868902730509729,0.03715013117318675,0.7886457969180716,0.8663710676375708,0.9294046655735438,0.9448774289724917,0.987737054925272,0.6430562503108458,0.9948133279792952
38,0.12284768044639537,0.4228691834596848,0.1252665556065342,0.2224557402201311,0.3053991361364675,0.0015079915878793747,0.012020959787159948,0.0002662582421124042,0.0824725845725459,0.25877098855078073,0.356409797842626,0.00244784044630672,0.964797697547346,1.322197618570225e-06,0.012912255999870906,3.630475947399216e-05,0.003911399325251326,0.0024671894455253105,0.005620130504574652,7.993545888476857e-06
39,0.8029279508916084,0.6849152187071269,0.4328702368219753,0.8256060345640295,0.6695874752146704,0.9559353428560903,0.610969453696205,0.9880868789717088,0.2228766672373764,0.03961339214297102,0.47406669897789916,0.19237723870201387,5.499067493946245e-18,0.23033813483012153,0.999999735100097,0.6025699536039241,0.9763237007090244,0.9438458146848093,0.3209633607293467,0.9727525200097262
40,0.9999242852858813,0.8087655242487072,0.9874750651931359,0.9999750289952378,0.9783635401844162,1.0,0.9974326187745358,1.0,0.9775045313985252,0.9716460018314309,0.9880907915769667,0.9992267590838573,0.2860468853160825,0.993470768192783,0.9999999999991042,0.988732860966311,0.9754569468402028,0.9849584049042448,0.9999868382382612,0.9931584817537805
41,0.008361075260542031,0.00012112827472219396,0.0023988903340495457,0.10678630817895761,0.1670782428887428,0.999952614355798,0.3771449062168097,0.9041725614754507,0.002024745340376299,0.005637260213801838,0.23865245803165155,0.1539494675882791,3.961669151447324e-68,0.17007456616350208,0.5685144757913304,0.40430598816428537,0.8714203827501411,0.850889000794148,0.013430189053853629,0.8967619923862516
42,0.04466409667874513,0.001219480961866074,0.1379488933454143,0.12331166723851002,0.3511185114565098,0.9999999999353437,0.5331870479086414,0.9999333448594221,0.05860892911073207,0.3227193384207527,0.38441543986826837,0.9825773088009778,3.388521994568505e-309,0.7374042816325166,0.9951370422456535,0.5961957870433442,0.9568957048971356,0.9267433769649107,0.6356716397354683,0.794306229632958
43,0.3056074733048558,0.45303361997336067,0.3217047964550266,0.25694858078998534,0.006130743812375625,0.999997025665091,0.5284172387515295,0.9999195177146258,0.049928891038919496,0.02810228486851765,0.9990776562504076,0.7303889831031919,2.543019354990136e-111,0.2530638491243359,0.7311721283427342,0.9854912417393875,0.9967943637121449,0.4915157970334938,0.4319000841495973,0.998175123485098
44,5.201045774951198e-12,0.015254384373978159,0.016447225414244735,0.11760070488402982,0.0010825759913142647,1.0,0.1313743318630601,0.999999999999995,0.0003754034990279181,0.046367041478877796,0.9198742857631975,0.4006142430779831,0.0,0.13733166994474166,0.9827221677103752,0.05547385829993944,0.9999671264293392,0.9533601632751498,0.39273899467587725,0.9018931642976044
45,0.061689869253380956,0.8294020002778719,0.988461900828714,0.49951500012761285,0.497011885655486,1.0,0.43550645968369167,1.0,0.34207067473630504,0.9516088157581533,0.9362627332353891,0.9897078294971808,0.0,0.9934291808721679,0.999999996848392,0.9915211897381518,1.0,0.8930606920859377,0.8643488662659538,0.9998517577655202
46,0.8085613293367744,0.36688051503670277,0.8671977561929884,0.9990089940445419,0.7333653100459184,1.0,0.9999999999999327,1.0,0.023673201530304944,0.7345745830867584,0.999999745160373,0.9999999961191472,0.0,0.9999973025745454,1.0,0.9999999822569632,1.0,0.999999995116645,0.9980754971896629,1.0
47,0.9983633357239262,0.9773729957350862,0.9998773129084876,0.9967324652915813,0.999896580141546,1.0,0.9999999998619474,1.0,0.998391955990123,0.9999967015132928,0.9988462671470201,1.0,0.0,0.9999216781179694,1.0,0.9999999999999825,0.9999999999999954,1.0,0.998263170427349,1.0
48,0.20958829677048188,0.2308185452182741,0.23926247837788012,0.825727480900819,0.11571479482861338,0.9999999999970083,0.977212425781607,1.0,0.011012360274310498,0.7071455969950216,0.7153124020624785,0.7796086630516477,0.0,0.9943978150961332,0.99999959615039,0.9344388689987684,0.941771475110614,0.9345812944171326,0.37084841514205263,0.8926018713381825
49,0.1464440814506273,0.19751172997190797,0.7638633748839039,0.35670269356147905,0.1572174934536039,0.9999999999014771,0.9864985138985454,0.9999995541459938,0.09357675864120271,0.8653795633610669,0.9370115566762736,0.6645292307635186,0.0023671474800303054,0.8883758408729411,0.999994713246931,0.9935555031850214,0.9525091620855587,0.9522776104880797,0.889893542226898,0.9908049333212
50,0.0017057013823190757,0.13323992959672346,0.7057640660800015,0.9976600903599722,0.378793773209588,0.979130056915466,0.6144901644959735,0.9999999326424303,0.557672764403702,0.19651871616449598,0.9976822578863124,0.7789111653461402,0.0,0.8985785703671196,0.9980511668657503,0.8666860373107692,0.99727957704676,0.9959666180924059,0.8217253908795699,0.9124078462929113
51,3.364270824950384e-05,0.17569034872287606,0.39145631645821594,0.6195055869613544,0.41320849416847366,0.9972898989771709,0.14401236339368995,0.9069709310705178,0.3944736333842561,0.23704623380485174,0.9180752238810678,0.3732837067392365,3.5509732411079788e-43,0.6615596429355648,0.8911391189772142,0.6257961298049887,0.4557449761414705,0.5073691826262111,0.15646613115575797,0.9348444489727544
52,0.00160343316204506,0.2074222477136706,0.12868757100152584,0.006780369484086489,0.00035228660101406945,0.9999986625662933,0.5923531737285362,0.9779777253475044,7.806079960001651e-08,0.2141771627494735,0.46318561451580664,0.7834335423614448,0.0,0.36541828418552696,0.9999999701091794,0.29048569061152824,0.9998409142002715,0.9986697186099979,0.491319338510282,0.6939214590800113
53,0.013639648344519213,2.589742843941164e-08,0.03778644722194654,0.5060118490338336,0.11721951133866075,1.0,0.024542251368889746,0.9999999999999475,0.016828794331465006,0.7980229968994011,0.9718696655754179,0.9228638465730151,0.0,0.8395292263377846,0.9998368486877686,0.9698930073091819,0.8516582048961305,0.4776732509392491,0.5788011404808598,0.9461244894385888
54,0.49037223439319294,0.23146403897247197,0.48328475221910183,0.31748614164048267,0.8114743423220593,0.814372272965632,0.7997364152947659,0.48478056714087586,0.7366630140961982,0.24055163349320186,0.49112245944747607,0.21532393600660246,0.03156155103587641,0.5140297287410314,0.07035072824745887,0.5383052305419412,0.24846460138970772,0.44635014245786486,0.9206089227321346,0.22824218557685935
55,3.93703969029587e-06,8.134983290086556e-05,0.0030768769926991595,0.005671625840986102,0.00909375581388881,0.7435244205286646,0.0022187138264363414,0.04434334477384918,0.0010475810624715877,5.0755396207299795e-05,0.007915784324584535,0.00702194793659153,0.0,0.008407075673389608,0.0068845707654855955,0.002081723805309241,0.04677590257050541,0.007651713136639098,0.0030710243903569368,0.0032119930680830204
56,0.2626420334170248,0.49573479818078703,0.933399267376416,0.9042524328641057,0.46409971426084956,1.0,0.9999938328198441,1.0,0.6290412158287934,0.8475582744591571,0.9848929789205414,0.9993038223504789,0.0,0.9910971524907894,0.9991220838812487,0.9996171390798002,0.9999944781567901,0.9480412469750065,0.9972927969177282,0.9963276591674897
57,0.007912615233350162,0.00010346803152391,0.02888041010486145,0.0007638702353187453,3.2556262908992562e-09,0.985837918490169,0.04294271075711488,0.6068777570056021,0.00015891937823659023,0.0036921153529262192,0.0008028670500937369,0.06556267578321315,0.0,0.005915480620392471,0.16379551148831548,0.18664226869602554,0.5621467139476445,0.0706547889829224,0.00021328658528285701,0.03822459260561224
58,0.27525828773795175,0.006373000498069346,0.06021624735155009,0.06041965322469884,0.9154097866930948,0.9999684747799213,0.3376871450274409,0.9888223504205382,0.011042801631907226,0.0895931519000819,0.5708938913707786,0.9608320947720043,8.259847036340026e-06,0.7328442690964283,0.8883369604151277,0.8805698099073225,0.998015111826166,0.11391280511223317,0.026854005413240425,0.993222710313073
59,0.25718025278385814,0.26955859238488283,0.931007034121728,0.9280603117313251,0.17219870660900244,1.0,0.7172615341096593,1.0,0.17238198228657073,0.5818084351456151,0.972186970502528,0.28271426585452286,0.0,0.9991665766899399,0.9756227745830577,0.994490775539949,0.9999955142352368,0.950883398076856,0.8999656764018769,0.8789216867888778
60,0.6308792367076032,0.0007947331204586058,0.8442049272034792,0.9974507814200042,0.5954290281156107,0.9781547020489985,0.9872481365843963,0.9612560834727258,0.3443630828380623,0.6677357154287319,0.663107448101566,0.7907499324325388,0.7652884355967967,0.9012101822117097,0.8021118869473013,0.5767303361943767,0.9429105887091433,0.7983940511838242,0.9659609182750971,0.8384755804259681
61,0.9571834235066615,0.7517975303644667,0.9986873953670671,0.996407989127783,0.9920275980308427,1.0,0.9991828877133376,1.0,0.9080331450522385,0.772965524774639,0.9999999995982226,0.9999999959908261,0.0,0.9999898889046803,1.0,0.9999999999999684,1.0,0.9999999606648405,0.9999999583390443,1.0
62,1.8249622208467524e-07,1.9458580743311876e-11,0.008640061831678284,0.006811884080314653,0.00047275228576832074,0.8839812411169732,0.04535099488982685,0.45488915553645043,7.415832905249633e-12,0.0001264670221553919,0.1768849370829177,0.05617254734821385,0.0,0.07381679731061887,0.3494855708423035,0.022755165867298987,0.16749896222196733,0.31408633542301967,0.047129445582317714,0.007428704487509591
63,0.821848059251757,0.18328974842481188,0.9442816988267555,0.5516596559020095,0.7743637250047726,1.0,0.986275925250535,0.9999987959515015,0.031161168327254025,0.6104957574206364,0.9998213466137335,0.9341771967119825,1.609310428076336e-98,0.9958640004919562,0.9995637514259437,0.9999985621871125,0.9999999999999986,0.9988308149529422,0.9942394256730421,0.9794157175737591
64,0.9948141536263123,0.9982671846748381,0.9996902460190928,0.9919058163471688,0.9968454453761264,0.9999999999999998,0.9999979685510982,1.0,0.9992933623268231,0.9943828613780397,0.9997783930265401,0.9999999991103913,0.03458362026143177,0.9984611207721618,1.0,0.9990940314214073,0.9999999999960826,0.9999801421412198,0.9999265976413814,0.9999999980581404
65,0.9525360434945558,0.9637161906671924,0.9252111380620166,0.935065048332523,0.5727022867315931,0.6283755922728923,0.8308034189155166,0.4465469255301092,0.8290587585529683,0.6966581537568819,0.739244858817686,0.557724995879023,0.8656235021259076,0.6652718675518112,0.584316953200718,0.18536736298823403,0.39650746578421375,0.9406535403723786,0.7364941406440585,0.24289229425922704
66,0.15353511013390359,0.585746445697619,0.8370604064850374,0.6557390603187687,0.5209428152251172,0.9994293846870946,0.944741758987391,0.9999999085168838,0.6754904815805621,0.24022547561124358,0.8521007086470853,0.3303177410034469,0.10704188440822496,0.7409163373381508,0.2500393559466452,0.5986134205494263,0.9984708501409024,0.873343994678673,0.6050336359853093,0.9305673364644858
67,0.017383472875738267,0.8495071405872305,0.7846706927895419,0.17526022913911166,0.4095896077775473,1.0,0.9495082260265678,0.9973685917717385,0.8304649298115925,0.7078556875803558,0.9997325530125956,0.9998225328745594,2.1060365506930448e-46,0.8479813355884432,0.7130526024682938,0.7793040886396156,0.6545870430358414,0.9999630072069141,0.9822132770698153,0.9987807698247634
68,0.8722836798356848,0.969618209826664,0.9999730800689459,0.9521495993616201,0.9981986239757201,1.0,0.9999999908980175,1.0,0.44411425496765433,0.9163901905988476,0.9955586063339673,0.9999999520142641,0.0,0.9973394558459956,0.9999999999999997,0.9999960462474038,0.9998901865192885,0.9278172231977333,0.9183419510960416,0.9999970162233064
69,0.9225068013478493,0.8765706294414604,0.9714638954076793,0.9894534373035087,0.9357410314148006,0.9999999999317124,0.9999957229594062,0.9999995963466813,0.9688959733329146,0.9959474102090621,0.9998787149619134,0.9998859125048071,0.08139432181781975,0.9838778627469423,0.9999998750131834,0.9992604393602708,0.9999999795587697,0.9999999077096926,0.9976971722150342,0.9998717088806808
70,0.6900142920957983,0.015449596900049482,0.27485399174311115,0.8336168495887766,0.36017998208748114,0.9999995051707984,0.8768326544048733,0.993027096220876,0.31993078209098347,0.1225435820376865,0.5879626372773296,0.4625952515215229,3.648690981741972e-11,0.34793222565101417,0.4446344248655346,0.10781168205156455,0.994847386152924,0.5592702980539442,0.33692152659532926,0.07652637018205768
71,0.4290320908584883,0.5079777426212196,0.2802869204668886,0.6882917956947566,0.49460016195513873,0.9766030240768142,0.63489758355322,0.26589128835608694,0.509499731061884,0.927962538470142,0.09548213461434736,0.6885809798751735,0.11258516690987405,0.7995885911527921,0.5323882698916524,0.965483126931492,0.9921197945125764,0.9609927501010429,0.8369644743980073,0.964105643842052
72,0.3589030167359369,0.19587785211192682,0.9909368330480011,0.3700023916403936,0.246841856698472,1.0,0.9482147919951434,0.9999999999999977,0.28447413136130845,0.05311165133926224,0.9137616488571011,0.8937886087612326,0.0,0.858449691103521,0.9999999870869783,0.9591498373680284,1.0,0.9999999999976456,0.9932614664193997,0.9949901875631301
73,0.9830521802472569,0.9919263560147509,0.9998876448805628,0.9994293511979853,0.937399319540073,1.0,0.999926662872093,0.9999999999999984,0.7343212171046729,0.9413603480634555,0.9999999999945808,0.9969794277659688,4.5388664585091104e-12,0.9999826897926511,0.9999999997020728,0.9995471389457795,1.0,0.9996384677564151,0.9983837930840779,0.999997584449448
74,0.0007822635240764977,1.0589610356690438e-07,0.018114137516261713,0.08462517932938839,0.0005088701287006275,0.22618722119696874,0.20362400530137073,0.9707408536558386,0.011836736629240988,0.004951998934873502,0.05680093696028649,0.009772904331648357,2.799259464631745e-80,0.01671682569900034,0.610067263234459,0.09723580878276203,0.24986352149919425,0.1137117176337084,0.08714163198352452,0.4995845203570333
75,0.6854971591208571,0.9913090749013256,0.8851657875821161,0.7406073111404421,0.9026426429611423,0.9993522815532798,0.9136893345143712,0.965205027169392,0.7067931369357475,0.774292698924155,0.9884530950836936,0.9907957002456552,9.992295289632454e-47,0.7750908096746776,0.9999956653000559,0.9598125938168304,0.999999999912706,0.9998777358573253,0.7626202938866065,0.9146875659957814
76,0.04202432113251879,0.00041968811792418917,0.08173636223063256,0.0013054495256144645,0.029823493116395698,1.0,0.9669211240265252,1.0,1.2355663097367277e-05,0.7553583142922815,0.6706052823548774,0.10665336336941512,0.0,0.5715632786250753,0.999999999436433,0.5684179464253117,1.0,0.9777419272792265,0.44049133671837876,0.989902657479542
77,0.46383705345107656,0.7785049095115723,0.9900874264838612,0.9921667459679663,0.45680474649745484,1.0,0.9999790040930518,1.0,0.16585908457639842,0.8344868601083175,0.9945841388030654,0.999997924111062,0.0,0.997729598813639,0.9999992995362059,0.9999407645813663,1.0,0.9999999999999152,0.9998224151412406,0.9999987233725371
