,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.9945957181214388,0.3003262259946722,0.9988081654905888,0.4654802313348996,0.7513862356423251,0.8708590332916935,0.008133246692079479,0.9969862307078191,0.31273870466990783,0.9169174844419096,0.2248106491764911,0.5798343029641011,0.5844140718291964,0.9976862084465641,0.9129738026493688,0.6548986854096049,0.23281249749750657,0.6561145061821241,0.10887872747633295,0.6624566425489604
11,0.6312984552365517,0.21074102334000525,0.2586783515035724,0.4526938674539336,0.4442519904054571,0.10401176423243606,0.21892075718253992,0.8656679973035774,0.5634911628774202,0.7698765111873394,0.6486951941055968,0.7187206920966289,0.8269460925423732,0.4241374970403712,0.4461931827612867,0.651795767178061,0.7782372911099937,0.23985285033809442,0.8567017126496992,0.33083066092583807
12,0.3291491962681344,0.7021959343720523,0.8132281007420015,0.2314957385819597,0.5707993174332646,0.68955668825683,0.07574690948050347,0.9331394970790199,0.4806615964535222,0.324900796180829,0.2623650265336782,0.05750986376498172,0.3317085064701748,0.3177739692945781,0.04066603325397922,0.19804233044243616,0.2296892429692817,0.376457235510447,0.17309364460094473,0.7087081965496261
13,0.8885259231188359,0.5984299762526449,0.7441111448710959,0.9829058471568429,0.9104590380840952,0.6867937281045234,0.26518088498896614,0.9999999999961691,0.6469221073769396,0.8301267312062655,0.7935924741421131,0.7347865716021992,0.5422087338984181,0.6787547971644955,0.999267795701957,0.9961628514248787,0.4882621535348587,0.7468942300956155,0.2231266949133451,0.8551870950764654
14,0.9994715559756885,0.8094656095862233,0.9999999999999998,0.8220909923678102,0.9211084744826352,0.9999993795499257,0.38233096505449266,0.9999954196593367,0.828839045383194,0.9972293903101268,0.14023063073556125,0.9988502968435337,0.9530593050942571,0.9009064258766607,0.9899903258316114,0.9999944838528125,0.555094159647421,0.978359327256199,0.9971604540695992,0.9526290969430008
15,1.0,0.8753730476764963,1.0,0.998869273495996,0.9998624456878739,0.9995853086773577,0.00040951224651052646,1.0,0.9999586656071247,0.999999990970193,4.284956736585104e-07,0.9172676653019047,0.9986454206289335,1.0,0.9999999999999998,0.9999876990913394,0.3321238654309477,0.9999999306326957,0.11811806720772333,0.9981369335067374
16,0.4826013634841658,0.3316368518643609,0.9815274318092088,0.7668049674628518,0.8762110676381044,0.9899684084878377,8.953856142858013e-10,1.0,0.01992102703859411,0.9572546947648509,3.268465742806975e-13,0.9145606887830183,0.37584665952522595,0.9278811944576477,0.5256187376736219,0.5283377995090321,0.0060597113725032875,0.997950608411022,0.3706473005692588,0.7445888535596878
17,0.9205318724311132,0.042578337889103604,0.9999995232110708,0.018142850789818095,0.6538186827706813,0.49449127044535296,0.0501208907409202,1.0,0.019973467961875033,0.14767894877157944,3.7346659550244236e-06,0.5051897703018995,0.7579395327940895,0.5221859563157625,0.22637209965409588,0.39569499310394807,0.03657096132519391,0.294779245562244,0.0068921875880937206,0.5930438802552659
18,0.9957103432364759,0.7431622915651138,0.9999999997523327,0.2640461913732709,0.622997197820561,0.4372235680840661,0.34060503693923877,0.9998062745705628,0.7547669864935739,0.8498757497870693,0.11254063049542803,0.9121090603724648,0.29710311360119196,0.15351211189098465,0.4693841630409855,0.9019038323362835,0.014880033636913214,0.27731772864851933,0.7390747299630057,0.16214504735116286
19,0.8317133437401298,0.2905156605320449,0.9962090957012845,0.4361962477166796,0.8846867312140275,0.959047179227571,0.03524630509425755,0.9999999997871303,0.2753917219454381,0.9991120487708599,0.4586800943556233,0.747205148759416,0.8155545990784862,0.9680983356578647,0.9969359880207436,0.5838825934354189,0.3002113861118435,0.9936796359387147,0.009444435310331336,0.9624686633878283
20,0.16130086951328093,4.988318532035168e-09,0.9029426197447477,0.0018103594616782478,0.001549578460608343,0.047295945099308685,1.5001393715665808e-86,1.0,3.3923605090125954e-05,0.0007683520231969838,3.4362845351902537e-09,6.0925797434761016e-05,0.0032306382529971272,0.004258782928603355,0.004653487972527754,0.0007642438858005242,1.3330426471379311e-20,0.0016469823767844853,2.5824738143665797e-72,0.0011000379567013376
21,0.9425770737773608,0.22297106182840465,0.9920365650260975,0.9449577584235613,0.9050891944076105,0.8711711353962212,0.00838928615864952,1.0,0.7834453807755944,0.9870615954095807,0.783362737709038,0.8251531354116657,0.9521781208602976,0.900343226242437,0.9711381630086047,0.8655769048822949,0.35059047580844815,0.9995334090329204,0.35173196013082475,0.9083790858025956
22,9.93320550126536e-05,0.7147923777270704,0.041772134526239894,0.38376761944714716,0.5842748069689973,0.22776637809820457,0.938986423532743,0.0020603000033446108,0.014135260882139374,0.022700269732855684,0.8935279464278549,0.845638573076767,0.12373603754598118,0.10360350137279652,0.05105739560260676,0.0005569864212943985,0.41827314984937825,0.40376349629027064,0.6362797766227242,0.0027338313769576616
23,0.6160693419860043,0.628969138438145,0.5828572638796318,0.950534451026537,0.8545355805867364,0.9760217293187016,0.05315679482087434,0.4927245360588204,0.08090710242109404,0.085393786442888,0.17362068865618868,0.6715064475386757,0.6559334810968441,0.9983245699596754,0.004279291962857963,0.9199140803026308,0.133907548214307,0.7021795276438402,0.11565257860739578,0.7339233570706937
24,0.8507001071591667,0.11191119916235373,0.8391294728224542,0.7975947280695757,0.18476355427042054,0.0764067348580756,0.0027004599498204494,0.5386469688523396,0.4782440456403814,0.43190227431501005,0.01992936054266437,0.21079810908406207,0.008390467284900434,0.28234594123364504,0.24088393611184056,0.13642161711438752,0.12385722598546102,0.3645009859924114,0.1510063251183933,0.8953793892441524
25,0.9999999818887492,0.9982415365621007,0.9999999471888115,0.999712622985251,0.9969193007346122,0.9994858434265523,0.9802751435607239,1.0,0.9225440470876131,0.9995244330961677,0.3165616981601659,0.9999324878201951,0.9694711807314916,0.9999601059935177,0.9861230441601744,0.995318281973587,0.6317138115474031,0.9887849436630542,0.8446698698593069,0.9902362265160739
26,0.989267404456087,2.2320477958505055e-11,0.9387225283959791,0.18569915964356995,0.969239040203339,0.9593742471243285,7.557121914650557e-21,1.0,0.03611836046028692,0.9468343182778198,1.440458249645208e-30,0.07386670857550824,0.19072576276131864,0.2855290571895655,0.6598298315185316,0.9450896457120194,2.031105737406068e-09,0.5980956446404541,8.957037979853011e-05,0.05543849362930389
27,0.9999996559496862,0.7822082284837006,1.0,0.9999044216461211,0.9999994745109486,0.9999999988776341,0.9621703633202486,1.0,0.9913581264811596,0.9999957199514243,0.6885569596709273,0.999989358321109,0.9945532242418257,0.9998149486947538,0.9999516826478807,0.9999714649889893,0.955795361574285,0.9993694263417536,0.9104769120590476,0.9891037927779711
28,0.24797662996354072,0.7274680025955812,0.27062338394909885,0.3440508253862065,0.0014302399077881626,0.004357613168173646,0.9148592655026482,0.011333861798737356,0.3635429342700956,0.6487325983723495,0.775540327423576,0.5148307060302724,0.8624969383545917,0.032567244711358065,0.040197351806157085,0.1910339144427141,0.966819231866063,0.08615277595799721,0.7571836572964414,0.09000060673666228
29,0.3850795441520943,0.13462130766901811,0.4082451748259342,0.4273018842733554,0.7184859210141309,0.29225466606846506,0.35499740331898033,0.019225452183345773,0.8604911633405383,0.4985326819543611,0.8097950274785646,0.3350866413959815,0.6963762242806848,0.11936879450659106,0.036845485015955665,0.629801992777798,0.16011320989716207,0.7018158560422982,0.8782779758269713,0.07460030915773141
30,2.855266095088757e-05,1.1507472476051872e-09,0.0007452175412171124,8.399156295173154e-06,4.490713147445931e-05,1.76736032481882e-05,5.34961466625025e-16,0.23460841022476506,4.916817028034173e-05,2.183496458520104e-05,6.9499716937471035e-06,0.0006474749581694503,7.064185126998887e-05,0.00303135874907189,7.72765262604473e-05,0.0018667725541297172,0.0006501490226401892,0.0007751465417370615,1.5458170215067583e-05,0.0013785309520829294
31,0.006950682252159409,0.5178297115999715,0.11831936383830512,0.24236414471905451,0.02417984960817501,0.7367704678099948,0.9265831335779345,0.0014151617739464124,0.9382240248459439,0.005131804033568387,0.9823357869505759,0.22766205100457784,0.14559382563103473,0.27784357975535223,0.0374365996313147,0.10683361291294681,0.9258184204684946,0.30854439022032315,0.8742027724655778,0.4001690103830796
32,0.6554996643720074,0.7989315760267623,0.9926158194333824,0.9778818046149024,0.9999855349117173,0.22971891713443465,0.9823215656566145,0.4122799107522022,0.9880138946008271,0.11672029869165866,0.9460643422816966,0.3408101025121003,0.09393308864449477,0.43116628840591636,0.23284306829849202,0.9949014445781242,0.6606660371417719,0.37231359923427626,0.7487871231197201,0.8827973679721877
33,0.8663306437314607,3.2207830203187126e-06,0.9999175080225056,0.034271763234427974,0.3730291816154721,0.0350930467051327,0.0005923737437634886,0.9999978333671637,0.14308739467744439,0.9356657242649274,0.0013241502633654294,0.20799418403776218,0.27451239668862226,0.5877637488541008,0.008708844387329242,0.17394036870649396,7.999725624713163e-09,0.5828746515217961,0.0012399589887314795,0.41174912803812325
34,0.8331471910971171,0.07771574946741296,0.9894873104370094,0.008134629172335501,0.649746286320177,0.006284550251482531,4.075314441443732e-07,1.0,0.13731173399228097,0.8999753557110312,0.003691344273474083,0.05927086143981974,0.23679781406500056,0.281350615142381,0.6418101154415471,0.4630985101745533,0.002747651817423784,0.7633221407806694,0.025813083168041828,0.23643334261406446
35,0.9957126340283752,0.00011778930859547753,0.9999999985722002,0.024902621934580742,0.3760839672998694,0.6994577357244738,0.0,1.0,0.002281451017783579,0.995861749023901,7.165646927912224e-17,0.12293805989581795,0.003022292276368317,0.008878083125600266,0.5371263991850613,0.10382432597233854,0.0003174626700488407,0.03345356006297595,4.101542250653831e-36,0.09235850775201342
36,0.7349617556788579,0.5656572294062431,0.37093259587310995,0.09504302406138058,0.11012183556793986,0.057803592630125945,0.006619162643207099,0.9995398823697649,0.2048048189993443,0.04479592186893857,1.8194411500232988e-13,0.34895436388709744,0.39204292409969105,0.7600895643196932,0.2607649748831097,0.6601105815699555,0.17539021914041666,0.45446242693133065,0.06470042119429256,0.37713629618708483
37,6.841926458058533e-05,0.9981404246383881,0.01772729476286906,0.008699755924576719,0.0922657293642594,0.17178481198176168,0.9619877384849999,3.894628699985107e-06,0.9875018674584742,0.4578616786987877,0.9991829200905866,0.007261113581875716,0.9598854661811008,0.08466573864498327,0.026711412397613155,0.13239047859341807,0.8269275267993008,0.10214767598056688,0.9642570660493303,0.9534352541233057
38,0.9999987837530835,8.199707838887891e-54,1.0,0.010425101579652752,0.018285416288542595,0.3988166376281639,1.0157948728263378e-34,1.0,0.10701999841936073,0.1824956535779511,1.2764719115511683e-34,0.15819578082518293,0.39463574381047856,0.1248739508411058,0.0521738315591467,0.7834873393313554,6.210516362474265e-17,0.04188744420723418,5.266157135473441e-10,0.0455493444000419
39,0.8426673647256896,0.6197271428494996,0.4984317794312183,0.1533719245595159,0.5942658327020048,0.683293661792754,0.8320809306293834,0.47643041068980774,1.7123178738302718e-05,0.8053793415188646,0.3240624006862525,0.21342687347706543,0.510302996441712,0.6832733165064647,0.29426430384097985,0.576410111421053,0.9415790202694948,0.4051871915066079,0.5682816236411885,0.3461371301366513
40,0.9044545377751703,0.06960716893642227,0.8671768467069182,0.8487883822533028,0.7994424600358342,0.994760840627226,0.2722201924175473,0.9958277382370954,0.7768820745286922,0.7061646748412306,0.5766192967333788,0.9546994669262652,0.7099256025455787,0.9930011932348797,0.7516882175777384,0.9908002717779054,0.7040497767665465,0.9355211353013771,0.5225522206088213,0.9371299308917744
41,0.8049778539021347,0.0614995667928034,0.9999999978231668,0.8592927990685125,0.409388600240895,0.9998441135459389,0.0008554066344683743,1.0,0.4483606621884762,0.9333933252255031,3.1843872202620336e-05,0.9895705794709183,0.6161974707568779,0.5713246871324855,0.7739833274227422,0.992941479041274,0.2931981809423359,0.24094058580883496,0.0037718187464591663,0.20967933434276553
42,0.027933300044128976,0.3297748357722641,0.16450932348842476,0.9489102173145493,0.5299553105321261,0.6683086925282404,0.5630257338873723,0.9690888850199689,0.36108929415698165,0.2310064865187891,0.9392800752400159,0.7027346550166396,0.5544183771240874,0.394554645069631,0.04456270337637415,0.7988943848268948,0.7143957900532409,0.4434797349124949,0.4985011361703397,0.38004575951455666
43,0.5712840246067674,0.010349446463769897,0.043203245497800885,0.055720973328483143,0.6751926593847876,0.21532214053056759,0.00046048740720054876,1.0,0.001728086623702217,0.5293958314878442,3.644910827816829e-14,0.4895674450373161,0.16317472568930677,0.365837879937088,0.2506212230708818,0.3358062246425173,0.001381761314116819,0.6291010128020246,1.952920237516378e-05,0.052005627170754846
44,0.05635297134222234,4.728439012201564e-50,0.3040887244980089,0.0006313800456615012,0.0001561779518573472,0.000391985680163773,0.0,0.9999999912511066,7.276827823143782e-07,0.029186177159857395,1.2389257385248502e-126,0.00010017350513559641,9.97525728534151e-05,2.6747368268537664e-08,0.010788851201419836,0.00041125436277735596,2.7102680881533387e-33,1.1948608666686981e-05,1.773586599335588e-08,1.3512896890194412e-07
45,0.7429339803427855,0.0070629321000086785,0.0353889908408519,0.0021517702327026864,0.08119555916061046,0.2561241459504721,0.05253470207057063,0.9946656970502253,0.007813409656017827,0.01959559547530714,2.2699913654130526e-11,0.006124244263762941,0.005418597710650977,0.006244761487657662,0.15319787588042896,0.23614126154670256,0.003866556807452197,0.04433855698854391,9.839366503245378e-08,0.1991196864777033
46,0.26603970693759976,0.6299477671268772,0.9999914023088325,0.4866859373801165,0.18436350556704129,0.5450726689283518,0.010688635124642827,0.9999999945961395,0.30784246986495517,0.8928705232939357,0.0007323880717623134,0.03354287403756433,0.2693196700198668,0.5443877788541399,0.11663132732799912,0.5484434613669772,0.5699231193461082,0.9961545873824866,0.045837225241278014,0.21314275710506603
47,0.13373947649542467,9.812076059664043e-05,0.8417384946095333,0.017331888056682072,0.034787400803321655,0.20337836940641252,1.8167451340176655e-49,1.0,0.0014431618128277377,0.03346926479455102,2.111172021030253e-15,0.013804927273043822,0.010935388775979002,0.07844646051596832,0.15198897517871132,0.16479374691763185,2.7451342526861e-18,0.009034564564308702,3.130746913562937e-12,0.08824042703533881
48,0.002265284338082765,0.542217565674063,0.717604260756228,0.46995981773049356,0.08605466433173774,0.5558336192678602,0.8539370827294498,0.05869230783906848,0.432208226076859,0.6920322992949131,0.9651388743807295,0.13365402718427255,0.919624408755024,0.7553712560515962,0.6380604919087352,0.4249692622345858,0.87628044651369,0.8389604973974154,0.8329439367030369,0.6176110825276947
49,0.9636996740112815,0.40637890453070646,0.23584691457108928,0.5290209421833084,0.20846291810771322,0.06990442581105355,0.26348643970340935,0.6187650521304447,0.8779329387166491,0.004925307031144868,0.7638812835020872,0.34451656887481225,0.19417120152934952,0.49288313698467096,0.34965698717890414,0.8649731577339528,0.840894082681999,0.5299497886636928,0.6742971704180185,0.17298024605422097
50,0.17903287136293677,0.3452081741926693,0.9379842436529339,0.3829114705612835,0.884729800807099,0.3515011543295973,0.6500355341238462,0.9963436943571548,0.009817448995037552,0.47418727670679306,0.389416386013333,0.04048296315048592,0.20964228854392836,0.01500132844451853,0.6193620676078752,0.6903025907645433,0.8342093854756089,0.6004881892228605,0.12285695925818824,0.8522628331827602
51,0.986022636777931,0.02606923168866615,0.9999999999695944,0.30392536721225644,0.8838283426483279,0.5934229027798252,1.7925285486318307e-06,1.0,0.3370735707025041,0.6737095609108718,0.03735152360702328,0.8588979785580554,0.5847049798136752,0.48411981962639045,0.8582500786978687,0.27220177168186793,0.1631636521786037,0.29393457969839965,0.24084256231646392,0.3574013417841715
52,0.0006590095543812861,8.908314559984004e-32,0.07485105440235475,0.0005141036626740029,0.0002271663738712472,3.513949875482606e-06,4.370087942347125e-31,0.9986432532788043,4.40558136642364e-09,0.0009871037015262588,8.636920776193565e-70,8.39583762141573e-05,0.00033340352589609465,0.0027845591620761843,0.0005232397780592465,0.002358289304723839,1.5198776772161132e-17,0.00025801186694980507,6.526246239655951e-09,0.0013734780506854183
53,0.2366701617516842,0.07549752173623385,0.9999824565620998,0.3772817879108875,0.5365582679587833,0.44922411347924174,0.0017754045155745728,0.9999996850355707,0.010749786358681849,0.9718812226762795,2.6160421522469443e-12,0.015841244623909668,0.7616340560240549,0.34636331036648954,0.8725367481079012,0.647179315248592,0.010449235316439192,0.09845538525428361,0.1798559943771222,0.05889086477578168
54,0.6399486303165269,0.04576599123955144,0.9999874337633464,0.9142820205731023,0.9788531833686643,0.9998962111346384,0.059208324107873286,1.0,0.9967950193594338,0.9506702003917157,0.0011409154708614114,0.7981412125772612,0.43274134550810256,0.5262461741806225,0.9832302959892406,0.5358283333064469,0.8747813053841152,0.9977182510083653,0.15895516254435235,0.5945210883593536
55,0.5640999166705092,0.010027966349694639,0.9999999999908995,0.22872350911924522,0.6180517755714974,0.014243308759696646,0.0003474089111078744,1.0,0.16627124806754354,0.8916770176758594,0.0003460638205562262,0.13977615390037681,0.14572253655142553,0.13379974668781194,0.8463920222935051,0.6263995099201802,0.0007389724187352078,0.6352604603219286,2.5365794239037605e-07,0.0006386951221443206
56,0.9916534492072806,0.9311536501074366,0.9311537221143593,0.9780103270767089,0.2579455948947457,0.7597084281594529,0.4335936946487424,0.7487001842558396,0.33209013774314183,0.5030479897342283,0.39964619143387425,0.3841514147172305,0.2620698648920839,0.0665315705152931,0.5863948779532407,0.1395279158437358,0.3200562966069275,0.6884264907960798,0.1357964874497864,0.0511552675205943
57,0.10985198624820862,1.4219721586651084e-07,0.06508155978852286,0.0001317921033877088,0.026405875680050636,0.04976748630304841,8.447411842659152e-05,0.8712137766864865,0.009179778009249897,0.01215375267143996,5.368215071813565e-10,0.0014689409208448647,0.00016001924688451008,0.04441164716450605,0.03160772059196073,0.03233432532359217,0.000123413360784609,0.035115680668196696,1.4150479323090633e-07,0.004688324686889036
58,0.9133993708314199,0.5198462697739221,0.9398609408230935,0.8044446041562027,0.8011679551990939,0.9324898256686152,0.049622383784886634,0.9975931955360198,0.7508478934306174,0.38388142640003925,0.9116986990570111,0.1969083747751406,0.6712100038618396,0.5937079119795806,0.9530543146555901,0.9184280174938378,0.2295367382568398,0.8217600059681365,0.6004138913646494,0.1409463356769221
59,0.9818549551583249,0.0020309272920756806,0.9994756621510219,0.2708424742601706,0.3251381001433144,0.3532365460008635,1.5066371934224354e-20,1.0,2.73320486186814e-06,0.36972214195908143,1.1142948440840184e-16,0.16490778030617734,0.06791397228155366,0.005328529654856246,0.17845338222637736,0.05523662584468902,0.00015227642500422205,0.24201824583161216,3.964577781212582e-06,0.1526118059890039
60,0.9998666630603209,0.9070585154115639,1.0,0.9916308350502283,0.9999999618416945,0.9999987094940069,0.5919211317945275,1.0,0.975669468104559,0.9999999995142064,0.38052316527456675,0.9999862709431961,0.9999232209964967,0.992199399577537,0.9999811585939489,0.9999999999999997,0.9831507654570439,0.9999791237675967,0.948295649274405,0.9999875278185745
61,0.9982940182608413,0.9521138083637857,0.9998042337915685,0.9985828712135406,0.9999060801066257,0.9993167317025876,0.9522717694965828,1.0,0.9980550825352278,0.999847238623018,0.4950113463875558,0.9999225978408156,0.9999996115135072,0.9999999999993067,0.9997316672474842,0.9956876838182736,0.9985968682296749,0.9927488157200488,0.8710705376326348,0.9962892820560576
62,0.9999999972361089,0.15730640676723331,1.0,0.9887028939997337,0.9999562443032775,0.9999943874831746,0.1739917607708092,1.0,0.6814100089055902,0.9999999920441459,0.1498634740410373,0.9861150954197,0.9517164004931742,0.998575084825851,0.9999960562600599,0.9999999973586163,0.824009545383615,0.9503308521429681,0.8728298583691655,0.9374838475134576
63,0.9990455680691406,0.8722073330732224,0.9984912212100383,0.9913788892009289,0.9757865154597629,0.9998031637404624,0.7112051541411228,1.0,0.9815493801860844,0.9999914929726671,0.594051016276247,0.986404332836606,0.9997754708409763,0.9999764667117359,0.9999838478256619,0.9999693920052425,0.9264816077699414,0.965975466194725,0.9654686884775175,0.9223845177239427
64,1.0,0.0,1.0,0.243751961079663,0.16939968402121083,0.7420225167320665,0.0,1.0,0.00021556135083331584,0.997712264101737,0.0,0.1150579192396642,0.39137489448339813,0.363318488534314,0.9999959160638419,0.8248335655267297,1.2370093102802777e-40,0.7750853550455112,0.0,0.03180256526432579
65,0.12846657656775423,0.20644226564281543,0.415646111326698,0.003218292381839038,0.6580355975288394,0.911495201992938,0.356715472989247,0.23020925555713695,0.8206555569711957,0.8066115177358153,0.8641274080875101,0.9335227314754669,0.49041367055164764,0.5611915125807757,0.22122151888582653,0.429280326414998,0.612013363854036,0.6388707962367705,0.833917493591728,0.002060804360031224
66,0.3927066744805358,1.1326706360048882e-19,0.96362045363847,0.3408217641087395,0.3666194484824172,0.38891002026330806,7.3532451833041e-11,1.0,1.5331426187457147e-06,0.7974287157113151,6.139968924736315e-26,0.10083926380893272,0.00027784827973839003,0.058701195335508154,0.08360193958975978,0.6997666821241165,4.0384453866157214e-05,0.4340106548134853,3.1870311410444137e-13,0.1131075071329355
67,0.5176831059196255,0.7298400379281601,0.9767230342273401,0.8410713261224294,0.12482483149837993,0.7209939416348851,0.18936723275116749,0.9817966575774578,0.4561461232997949,0.7393544454676327,0.6282566437827064,0.8656794268216078,0.29643374517920945,0.749110407726122,0.6578666979818103,0.8852167940395964,0.8387403275991194,0.6051732847191315,0.5174229299903476,0.031170721221569584
68,1.0,0.9292753230563806,1.0,0.9973960313975867,0.9994063875626017,0.9999999999999483,0.21871452928695498,1.0,0.9991879278448853,0.9999171069875434,0.061233876270562745,0.9820423674268233,0.9932273083833055,0.9987810456495282,0.9999574487953257,0.9999975084756544,0.4523267668110996,0.9998627953143276,0.8419145975846452,0.999872861453674
69,0.002170044049034919,5.127526793767962e-07,0.025518867751618143,3.0397405555587713e-05,0.0010118484384210552,0.0065540347562426625,4.885176525095057e-27,0.03932267543589361,0.0007929199166255056,1.5292238660251177e-05,3.830873535164369e-114,1.0747563061975062e-05,9.099549108328392e-08,0.0006419619239358283,1.8095016445967605e-07,3.285033289301363e-05,2.6859319855277915e-11,0.012092433597686582,1.420781745326114e-08,0.0007002230315731125
70,0.998905551108505,0.06239903226980745,0.8649476809538997,0.6037856499945844,0.9964101404539065,0.9887260246657844,0.4546012090888944,0.9407905121036908,0.7855834971705153,0.9706147951051045,0.1529054031820496,0.7801551120548085,0.9998203694121148,0.47458905497810855,0.9488072946841295,0.5426610922528838,0.38670673987575793,0.8455445625186859,0.08171426450626547,0.5277415398520389
71,0.7837788090039451,0.18882560528112904,0.9984984694362485,0.32059472143431167,0.40075942715560925,0.7136462731579615,0.5260051672632611,0.5107046484881905,0.26175021249829655,0.9827112008712057,0.7948589208966129,0.916676214469863,0.9751531693098738,0.3106387244577586,0.7439391041851517,0.7071895033495537,0.020853796062453477,0.13625909382186743,0.7114734675787872,0.08259945382304613
72,0.3393808493626008,0.04524163966017185,0.9996982764108687,0.30616515152871165,0.6025685491163187,0.3642518741506003,0.006893627558943396,0.9999999999999978,0.002129589184592009,0.33353429708811166,0.003241873458740683,0.021907019059690086,0.25532074748232714,0.43013817477455973,0.08462728729774355,0.012859631587578479,0.06958391687410405,0.11608892957904056,1.9473608292842366e-06,0.013590556263575563
73,0.04676327867633185,0.012306555834636988,0.8669576295529053,0.017562832811272123,0.14805721956899168,0.11167844295745641,0.07401572361532092,0.9811075438819625,0.032533433155200506,0.268249945266566,9.430340902979212e-07,0.3731807666295915,0.032414047498123426,0.007308963573484833,0.28756360996315133,0.1389263348735258,0.0007018516928919431,0.1009333903229278,0.004033449157466595,0.32852662350879785
74,0.9006732210830902,0.16597737487924447,0.9997930725754447,0.2566550392651581,0.9941951332191133,0.827600009256612,0.507001058903013,0.9953173326683171,0.32928906280561115,0.7338621673988144,0.018724908393011844,0.959250256516426,0.5057061878674075,0.18311419090505546,0.9859402833224723,0.9962313479054017,0.3233403037036374,0.9810597384604216,0.5526663572158323,0.9789518377243502
75,0.16999110005190213,1.7501939771713164e-18,0.47806987313074983,0.004818287837228062,0.025670374878118876,0.038471666178409095,1.786824370829104e-17,0.9999999999996533,5.152361795468956e-08,0.10389213214070536,3.3573374342617433e-07,0.003729960014698824,6.497672098133633e-06,0.004606510948762048,0.0034206016677977764,0.01115900406555998,2.37802143221849e-25,0.003402377697754185,7.006498639011702e-15,0.0001810979804023043
