,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.3067687126496772,0.27710024631592955,0.9634355729037418,0.02237814629042979,0.14945197134226648,0.0018273565804809836,0.13033311921235557,0.46352186483716534,0.09564652776029864,0.32539476084023283,0.14360674431219494,0.12355043002495383,0.05964205877562282,0.2170635016044285,0.22966218986079934,0.33437654669311423,0.4210462566725565,0.12011274978050882,0.1879748769848944,0.030009311700534003
1,0.04412587155499063,0.04775686047997442,0.0029408601520371815,0.27959156191635093,0.107226832731056,0.6212550175549939,0.08716764892890681,0.030654259768589317,0.09034099280476257,0.041868968270497714,0.07314800489916251,0.08609761406984466,0.12903006513499318,0.05214207914147842,0.05361346959971658,0.036762519732160305,0.027901674127491057,0.10757991193633196,0.08684319594112301,0.19018123662585623
2,0.8799964433786335,0.9189688323215063,2.5864837872486904e-06,0.9992863163944931,0.9770910280546162,1.0,0.9822213502955823,0.738647461732346,0.9930113785575,0.8366418196917569,0.9709018612360971,0.9873435982766964,0.9963734000565299,0.9590618315667082,0.9500595477046916,0.8454187767005555,0.6552934805349886,0.9900519646841351,0.9690851840545885,0.9959983877929566
3,0.45808044752327043,0.5215439272822198,0.371323979530286,0.5782145956785375,0.5044378535753793,0.6577614016310417,0.490180392144873,0.4720030606320366,0.5043031777710585,0.50050152162088,0.4831243895749868,0.5242828915523158,0.5471943633033522,0.5191625570754023,0.512322393091574,0.5018174570774936,0.47068099661584684,0.49484893420651443,0.47613627192714747,0.5344388329331405
4,0.9811903347715792,0.9904966946655835,0.005468385009298343,0.9999967596585638,0.9975853457924445,1.0,0.9985466713799288,0.9532882844640368,0.9995450652935515,0.9820580526280246,0.9964021215020776,0.9989022919273771,0.9998230818689169,0.9950108420173607,0.9940371419879689,0.9806316093403733,0.9382004989415657,0.9985887937524712,0.996942060310164,0.9998601261871229
5,0.5412114988436627,0.5072037613829835,0.3550273153710903,0.6590467315477809,0.5687393683860518,0.7390065865432404,0.5830519875403819,0.5189680334130947,0.5882430463220176,0.5022647267779643,0.5459637265742563,0.5822594951140451,0.5966193007309097,0.5539307720634943,0.5346317993249822,0.49373616269675735,0.5235047028814317,0.5934668514270116,0.5962273626571813,0.6336652690466995
6,0.11064970737263378,0.12291925055588795,0.006374429648634783,0.5798427877505973,0.19385933704258856,0.9119751775201249,0.21854380560287023,0.0835274179243312,0.2928766859504751,0.10665406529480922,0.17588491992192853,0.22726334704838616,0.3525156558179958,0.17062390290356327,0.1392951500551004,0.10387003478297004,0.07935136128016518,0.2924869693594567,0.17002008217735123,0.4486831586614153
7,0.5763518759064256,0.6066525774929129,0.8692584937109653,0.3530969134014556,0.5458453359025276,0.17324272443696415,0.5739558620111751,0.6729593751514075,0.5268315887009322,0.5951263722012893,0.5533639870569838,0.5783811727530526,0.5032796336529356,0.5581501916048102,0.6251073318060535,0.7098392219256473,0.708752924803844,0.5472172960862661,0.5810972070234398,0.43895526805160984
8,0.21798637277988178,0.3148072753514247,0.0002796820475468138,0.9816608151378978,0.5912264740331943,0.9997665839358134,0.6611355140735651,0.14262328789443315,0.7096883411189416,0.21359192746098798,0.49928004928500336,0.6668000709314857,0.8505173870212448,0.433052361059959,0.4211251899829485,0.22452295094594127,0.09625036073131411,0.7372349194436617,0.48913516034631466,0.8597874278455889
9,0.24774584862807927,0.30788354268323626,0.00010225315818390292,0.9630659850599743,0.5396118163789287,0.996341858966268,0.5897504572311945,0.12401763085331544,0.7290646755602742,0.18125593285009398,0.4221772920521991,0.6122504590704453,0.8341527039716279,0.4449442070737494,0.3922894710937549,0.222184812184787,0.10662648088703332,0.7013213912455079,0.3983290501753936,0.8931031511318274
10,0.22509703633617895,0.22317950344222634,6.895101685843756e-05,0.9134991498638779,0.43242078898972364,0.9927159063539379,0.4353091262432355,0.1530480093083874,0.5427128359742334,0.2165153401229096,0.33951297926134877,0.4911982692716385,0.7002659713615,0.3244699983366136,0.32830089121747075,0.17794708012531976,0.0910302478462651,0.49909629377706777,0.38382551503093226,0.7822568629323808
11,0.24546750938089165,0.336377964016917,4.2389584282361086e-19,0.9934967421261466,0.693525060113627,1.0,0.7550812276834121,0.11667549034041831,0.8571535583178073,0.23364043060216827,0.526115394876017,0.7332210149154677,0.9408460337216704,0.48457036088955957,0.4435555708196407,0.17984745103836558,0.08553325398099008,0.8136201964831732,0.5787926152026447,0.9509736485865204
