,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.7326218910210681,0.9084666562113125,0.8469615560769052,0.8645383022437523,0.933520196640184,0.4539499523968303,0.22586407171256684,0.7733616967091601,0.9969772546355469,0.3545723261605383,0.7537945645584384,0.9014585397762892,0.83137074181488,0.9855599538743708,0.870961706749526,0.8704095427236426,0.9060005092225281,0.7540472368320331,0.350017519239912,0.9570257040034394
11,0.009516877723766845,0.02437361494939596,0.016798426339691922,0.019261038482235635,0.06648938702092216,0.0009467309928170879,0.0006154004215186867,0.006792711284005717,0.9377770426263551,0.0006310555533508562,0.005551526919147544,0.04873092682615736,0.016451578723469768,0.3270561358283012,0.01424312090429156,0.016026920674184365,0.04004961879542488,0.00683910785556668,0.0002774353656806478,0.09114400140597713
12,0.11086677433051778,0.15368511999538206,0.14480774253171277,0.14623113714614394,0.3058361179305766,0.02068480577238414,0.003288063002154854,0.09301904650060665,0.9751536874648238,0.024091781937375805,0.07584346429656567,0.28504458920259546,0.14901679172279894,0.7126868086974804,0.14206888006274196,0.1516503902999828,0.2533695324242914,0.07976138130765592,0.015502672280850506,0.43988893947676566
13,0.005819488797975884,0.020415194144557846,0.011123884564501339,0.017770450195280122,0.10140924410241502,0.00033700395536993903,1.5663273575039317e-05,0.002510245521834491,0.9963753832252306,0.0001501903455179218,0.003730394266052842,0.07932421839879615,0.015564678800246267,0.7362564365691648,0.01766174628575729,0.013371126732474332,0.05992439194991584,0.005213273703919507,0.0001135795575974395,0.1901608550556836
14,0.459192913162336,0.5270523441437628,0.5553672654685078,0.49891179192623947,0.5232253630021486,0.39005217578039253,0.41456814831196565,0.45479444921274387,0.5633057172428565,0.44122525283150066,0.505953292457643,0.5384620703152527,0.48777373145196923,0.5233162676649848,0.47544036879328255,0.49939523677969205,0.4971579073705009,0.4809177774027683,0.43494410678284995,0.5205450475032348
15,0.690737622459049,0.809469130699958,0.7946378696502739,0.7752977727289769,0.8727716702267568,0.4802510484542448,0.33970249211918235,0.638020697155943,0.995055128796693,0.41058997599065145,0.6904793947001789,0.8429510736812905,0.7857490271191331,0.9538364479495418,0.7828542416637976,0.7536945726413102,0.852674198704394,0.6692020795197621,0.44206910433569874,0.8991206401099388
16,0.4500455014207186,0.5335594182854225,0.5202593959445625,0.4796996740655566,0.4900623028891132,0.44035661444828,0.4391262982926888,0.4867578147597744,0.5271350862670073,0.47292380468668826,0.49522839852990413,0.4842776980996688,0.46901841311686093,0.5239037454920754,0.46820503429455074,0.5329775090066584,0.46290280522442295,0.5612519209066789,0.4702254357108187,0.44813953171163773
17,0.48832498581248646,0.5654833661518552,0.5140429577328749,0.5101261046352934,0.6597588618806637,0.3143413778620616,0.16997103365973248,0.4380258226010424,0.9198493498678468,0.25714197986581944,0.49122623009490246,0.5932788436793687,0.5529101979339164,0.7984218888800718,0.5304780216333678,0.5122661457956964,0.5619815785872396,0.4233246861292079,0.2768163085418925,0.6433880227341031
18,0.5125925417141824,0.4824056413512843,0.5328365345464562,0.42776870221732666,0.34422284218054805,0.5853082948566743,0.6924578816334203,0.5291091169397228,0.13276362497192762,0.6068026271696795,0.5306686494969124,0.37528775485447013,0.5393454909055121,0.270086039254271,0.4623159058473357,0.512139786742367,0.4189443285449239,0.5335200274318315,0.6368161133006466,0.31812474575208244
19,0.39174055665989,0.5546856216901052,0.550533094260072,0.5197614312795078,0.7283619114757949,0.18224620144600728,0.04559837341867677,0.3292010562687775,0.9949526091623035,0.1046919171165505,0.3453362105967113,0.6881647180653863,0.5495604206682814,0.9281901249914181,0.4981457229306618,0.4480768033458496,0.6436253751156261,0.3705527599368859,0.09344361368640898,0.7689034367269365
20,0.060770991967817115,0.0966720572723915,0.0923526505919127,0.08157571912390135,0.15481537189467048,0.021395186111739514,0.009895086134918324,0.05186096811932352,0.808465720161929,0.016007429190063056,0.03997024087185269,0.141063882830269,0.09955424970033251,0.3952697723449593,0.0947245544527838,0.07757978568419732,0.12352707992547504,0.04198205552095992,0.023383254062370965,0.2039770749964872
21,0.6613632115659632,0.7526808967068659,0.703071447716237,0.7523527049523335,0.8470319846917769,0.5234413554913533,0.2859959641687732,0.6381227691944003,0.9763683249254899,0.3929290552526647,0.6548366105816844,0.8054335989257904,0.7072935439012004,0.9468104901334268,0.7344424003458982,0.7509759400506133,0.8085909045948166,0.6525070376989837,0.4546361137750909,0.8542950121032246
22,0.6269457072048796,0.6808335775886957,0.6765537296251962,0.7148983744471625,0.7874569069839131,0.4469863159951359,0.3048776753608477,0.5872668737419394,0.9549605172909547,0.345230228695107,0.6145805694413475,0.7759033419644499,0.6745569664890558,0.8733805537280874,0.6864859351498416,0.6813256053275778,0.7699549701983951,0.5734522933719177,0.4283889262791134,0.8275419532730077
23,0.8035444884298133,0.9358561595257321,0.9193123590177709,0.9255604284917334,0.9731784804315136,0.5627541351403754,0.14102328365991604,0.8323250123368383,0.9987261734510363,0.407081648548425,0.8458602931389138,0.9651509439334327,0.9067863160476644,0.9948951466450172,0.9098558241872681,0.9092527569233675,0.9664662561706798,0.8273832525818391,0.28513684907259274,0.9842101722420413
24,0.515389680006872,0.4402997993951095,0.5387227451084556,0.46510148359958875,0.34087050018456305,0.7416194347352719,0.7984955967888755,0.606998874754692,0.0853262382490889,0.7693587198672855,0.6163569086727293,0.40566552081965485,0.4819650807373872,0.20489509829476685,0.5092559569981175,0.526011305852696,0.3936134089085383,0.5552607770626,0.7518723522561029,0.32208333631296043
25,0.17967107093646784,0.0758190677571321,0.13935700346586333,0.08293233758212594,0.05647641150431516,0.4476972888155861,0.7495536757727916,0.20051868444552715,0.0006225134590595381,0.5972173804869232,0.20512600804300757,0.05517182400300749,0.09711621252206531,0.007872403729833846,0.10036901688053818,0.10051816886564362,0.051560185738611146,0.20292263228544247,0.5400313854745267,0.02564463304032887
26,0.02612843818089465,0.09383048000351586,0.05462027806922285,0.0738423093818568,0.2307222705046726,0.004311064380643104,0.0007762947345473724,0.023544416410244563,0.9980529364520069,0.0023323449163925904,0.020398951224084354,0.15877364159732577,0.06356700991181924,0.7464846723277674,0.07507335700823385,0.054801168970493544,0.184044566131261,0.020703803400954374,0.0011167641377255746,0.35485315748008067
27,0.7195175980801521,0.5131926084600934,0.6450859620966365,0.568351595458244,0.38551708649514765,0.9024283999014112,0.9766191186287202,0.7669973441323252,0.00911576053831542,0.936094384205925,0.746483007317786,0.40732693250402474,0.6140759661383807,0.10749942230585065,0.5758812749307161,0.6095510570438297,0.4410717702708574,0.7342618193865569,0.9362214495878908,0.2679872532578814
28,0.9963308966729274,0.9985814383954108,0.9985138364666767,0.9986726774104292,0.9997032747937067,0.9552396322899943,0.6744552452613367,0.9955578638547291,1.0,0.9307082924010036,0.9942759353093791,0.9995470252406846,0.9983927259741209,0.9999995693198105,0.9980504781830908,0.9982512328491988,0.9995777914470192,0.9948056910106596,0.9180158573845606,0.999901999331684
29,0.6954481487971589,0.8216622794579063,0.7897481283435135,0.8200550106726845,0.9186442504516443,0.3058915341980641,0.0813511828971284,0.6124135187569696,0.9999999999729154,0.20380492683895757,0.6134249525646972,0.8917589358406431,0.7715491274714058,0.982867194323657,0.7568697552112291,0.8050430028360042,0.8751786510835694,0.64102416214243,0.22671629110483685,0.9384538922453359
30,0.20961582833666687,0.4198857765042696,0.2805568262943115,0.3574021792673511,0.6620442065761248,0.04945016343270009,0.006451410965082322,0.19963455252225992,0.9972898190866271,0.03934859681735951,0.18355121173176742,0.6194979107204754,0.3750391185905197,0.9632658975443746,0.37682190130827914,0.3352284412396046,0.5680992071319324,0.17662658023541067,0.012713826387847484,0.7585438988529376
31,0.6056015770258303,0.7124911073049535,0.7054243736836905,0.7567654582719366,0.8358805551244781,0.3856339719720744,0.1672995176871188,0.5807001262812833,0.997876300885922,0.2887257385692424,0.6206834211061368,0.7501998663159756,0.673280039445594,0.9382980716537561,0.6406498969763444,0.6787391199682792,0.7738076709476214,0.5851986220457398,0.3085039230196911,0.8703441188737051
32,0.4860407337119057,0.9291865815525091,0.8456337287476026,0.8651803585576604,0.9940851399324161,0.011289779574822143,4.7717703549045266e-05,0.36687410429133543,1.0,0.001528449890645575,0.3968926054973392,0.984526366715356,0.8359215463555878,0.9999999360044373,0.8168061861590878,0.8173973044452114,0.977667946066869,0.34959288474976136,0.00445218290381383,0.999041609879515
33,0.8190007186553869,0.9491915564058175,0.9288986262672531,0.9395259045596513,0.9803517451115986,0.35287787065897624,0.08071633786523087,0.8047583656638738,0.9999990450631203,0.2807352486385046,0.8128400259752704,0.9750820178696522,0.9383014705018524,0.9988668698763712,0.9331604938606426,0.9278738021949811,0.9798671934059613,0.8274400501849547,0.27596392301402073,0.991235306069977
34,0.38131418095234826,0.6565088706222363,0.5399468578866753,0.6321035214951015,0.8871305718740051,0.049121080254686485,0.007830751475142535,0.3417319171052872,0.9999999999999902,0.034794695405711104,0.2625922456218843,0.8118902389406899,0.5527257660698797,0.9906228069413188,0.607783771456119,0.5549175510467695,0.8334791871463793,0.28969136217968616,0.04584282972122716,0.9193128115363401
35,0.14837417638384817,0.19001137364556847,0.1589296316812562,0.19001254117684915,0.2555308201935922,0.05664565130769171,0.03036313072382568,0.11440181214038753,0.7644443495111699,0.05432970020754712,0.12883852106309926,0.28641575708352673,0.15254210622279069,0.47362657608457737,0.16813915208517616,0.15879280316977007,0.22287894276354264,0.11806504599631742,0.05309665257012562,0.3187819714137424
36,0.04396563082014676,0.15517596459597294,0.07903311232370493,0.13492341105825126,0.37835577263445663,0.009425458613861017,0.0019020640310922817,0.03637039868185981,0.9991668040423556,0.00189240217928307,0.04074000019516864,0.3026677980085402,0.1079595025112974,0.9061210635950918,0.09743052925310484,0.09323610855346764,0.2685568122401703,0.03851396158452373,0.00413941837201071,0.5548911903884914
37,0.2969831087050189,0.6049423559823189,0.48925088240997333,0.5697734621700465,0.7750990468765566,0.04275058924970535,0.01799533445742323,0.2317675835597116,0.9999999999999997,0.030269605495449117,0.2571703429131912,0.7531092436327144,0.4909179696646493,0.9809225924813326,0.4877141542681964,0.4707126576716547,0.7135913595895431,0.26180828976593384,0.035029304543264764,0.8995548403158096
38,0.16904545986844344,0.41010097840257415,0.31240026411470906,0.3621499607644907,0.6691172783803951,0.022072893972813857,0.004819355045007211,0.13026998393163008,0.9999928982441315,0.01032598997542929,0.14259801570729314,0.5775916936016169,0.3033865879329382,0.9821055645148874,0.31401406515757585,0.284909737805422,0.5895876998226798,0.10707314265562912,0.013466148255779933,0.7806727652637606
39,0.49260295845524227,0.44686263095590384,0.4837983109721037,0.47291374055939783,0.4902069269826464,0.45106847238668324,0.43437553015394725,0.45412598675762156,0.5771918266295007,0.3708248010337619,0.4797862970173664,0.47234311637101434,0.5226696407965943,0.527528828662609,0.5129012696929497,0.4838343465890783,0.5466694642030588,0.418057334099773,0.4666401902924746,0.5426172816038597
40,0.9820662814054562,0.9979363518868977,0.992860972555263,0.9961967023349854,0.9991913907032364,0.7974533255478689,0.2537283864471575,0.9852466783808355,0.9999969543323425,0.6889239141267933,0.9782761499111605,0.9989026289274534,0.9950811570222853,0.9999644373841144,0.9939704466238116,0.9946633294592948,0.9988429984740219,0.9747051040542399,0.6774408533115667,0.9997300732392508
41,0.004119546796402277,0.0252785062652778,0.013295716879435848,0.027656148273347395,0.2260359963094592,6.651739639842706e-05,1.8837827452755614e-68,0.0019289540053695812,1.0,0.00011758459745046844,0.0039018350388110874,0.13090932385738532,0.016428125076758976,0.9403202662681649,0.01841491287266642,0.013579276098104083,0.0933112364792108,0.0022734829396747623,1.6969695549547147e-05,0.391967094378959
42,0.4533525574442856,0.5596694525364445,0.4971758558810066,0.5680626532785311,0.6832234427708626,0.22780059841918782,0.14085594685678526,0.41252038113106815,0.9632948599146309,0.212796830706787,0.41209975444374886,0.6599851683617743,0.5068741810346017,0.8657730832757625,0.5673393029238651,0.5836728416486868,0.6543708524313733,0.43644397112535627,0.19088802748824082,0.709704070306216
43,0.2809178207547867,0.4596118587165754,0.37585359851495626,0.4436043795290117,0.6702814615950488,0.04497849683443886,0.009630808077622103,0.25744312327386415,0.9997471418345681,0.043326026633178506,0.25689945636106726,0.6155077731032956,0.42325002877624485,0.9475581637978812,0.41796642140364904,0.42315083436908096,0.6012779323299184,0.23935840918223694,0.06630259249062562,0.781238591251189
44,0.43674855964078424,0.7237891885703143,0.5856127616174223,0.6883991485368715,0.9378866578488403,0.04481538796619357,0.003387202392254778,0.27757121499719156,0.9999999999998604,0.021808211570743658,0.3222008332635319,0.8856255130234413,0.6744517647342612,0.9921241666234595,0.6600257339558585,0.6283185645660084,0.8980001079246636,0.31989869837601764,0.024112832262522713,0.9794659390466183
45,0.9948504949790862,0.999415936699641,0.998743339737946,0.9987385895945115,0.9999392221343044,0.8553330478055866,0.2670366488454205,0.9938919214951554,1.0,0.7325764105873641,0.9939525306990192,0.9998614177337268,0.9990213459864792,0.9999999997192046,0.9986275942346096,0.9980536684754807,0.9999285404450512,0.9939006421432421,0.7446702234240365,0.9999458195322712
46,0.8861248698863932,0.930653388218426,0.9147012279799476,0.9111060295492162,0.9500223351098336,0.6951977380466539,0.5048804210730424,0.8639735946157385,0.9985803070332367,0.6217649734279496,0.8481456338644464,0.9434593728721298,0.901643497845128,0.9893776211439956,0.9185200861089737,0.9192278294375368,0.9582746064640317,0.8651750200861289,0.6683713806219869,0.971007425257929
47,0.14760693800995,0.329497726155293,0.27615582205740113,0.30486202655731476,0.6098263351226635,0.03163119446387177,0.002824867215405417,0.12610002973917922,0.9996288397330371,0.010970818396476716,0.08517279078933476,0.5168928578571953,0.29715480331992555,0.93866131231944,0.24574149880685991,0.23504373511084928,0.4967783895498994,0.14307259998610053,0.012849581084305155,0.6839064201679426
48,0.00038735911641067926,0.00211921866952503,0.0011204073299931792,0.0016690283246608396,0.015646571394353423,1.0758622790714939e-05,1.496324598792654e-07,0.00018916379133823117,0.9999998420094995,1.0331996027174277e-05,0.00011386070362137128,0.01054714959506142,0.0014703844486893252,0.5280773472988948,0.0011851279826480146,0.0008317577080810505,0.008364445983718084,0.00013428255120421722,5.417836678172986e-07,0.05446755986318243
49,0.023169540218243752,0.06794818683151689,0.04485692780000869,0.05305433792149162,0.20881842946474652,0.0018526762182908987,5.069738656279852e-06,0.017394681444846044,0.997040306512902,0.001191201069972377,0.015473523366285246,0.17692532016474632,0.0494397116334384,0.8748094765989529,0.04454978740311273,0.030051620626755978,0.17234052007106154,0.011207124937318447,0.00027117969733496167,0.39259444274542654
50,0.018206224403239345,0.059397361018944,0.04028151650248412,0.041102444916968774,0.19792108477590495,0.0018260298829128857,0.0007750982607502143,0.017293591441132454,0.9889855882865244,0.0010253693807967545,0.014476362405372645,0.1254907531690958,0.042169714521155484,0.8029244713857989,0.040591310553225665,0.03729658641946028,0.11683701807956799,0.010067585653825846,0.0016246929638181343,0.30475142214843387
51,0.012135373063786875,0.04930118990892532,0.031176882724258406,0.03332475164525885,0.18493332703547335,0.00122351611883366,2.7942721828128976e-08,0.011248426206208672,0.9995237268247041,0.00042104280315212754,0.004993948578038466,0.11718976584469563,0.037965775882936134,0.8707063740114183,0.027173730536918142,0.025574884737149906,0.10483883981064634,0.00515664189497719,0.0002217102923892358,0.3570193929881134
52,0.7128615230875142,0.8734332154547577,0.8270567490489114,0.8703957659407269,0.9617140259545394,0.25842035324963225,0.044900443372395786,0.6708420136935865,0.9999979983423445,0.18371447973886884,0.6508509062295705,0.9379038728357059,0.8341074486370179,0.9951293215060152,0.8342131304694085,0.7916208719637448,0.9289639552547905,0.6043877628650063,0.20282523443664857,0.9733385005936738
53,0.8432652747761911,0.9727192566889252,0.9589864860759785,0.9716180212666579,0.996908719913648,0.09187603385138851,0.013562729179127495,0.7801675610950511,1.0,0.017660518135237974,0.8087803302762255,0.9946734605876025,0.9530332558001262,0.9999909158522295,0.9478912777209917,0.9464351750256422,0.995745205479678,0.7844801944145899,0.03844788505134829,0.9994515995513495
54,0.8896616369405757,0.8309044276866263,0.8366671684167489,0.8144857807435512,0.7598673031188174,0.9587699868963319,0.987731818729317,0.935826679426687,0.05787436596761942,0.9784898084701733,0.93353281757511,0.7632855968263124,0.8439283467919229,0.346857880574343,0.8112076693034668,0.8535144147095991,0.7613198919430669,0.9322327205244659,0.9777078726307639,0.6124624729832158
55,0.38957196463897076,0.5388774388589013,0.435685000768998,0.5006111733796836,0.6299755880716885,0.2927911682945531,0.13478014073525063,0.39243919390566545,0.9165710378729881,0.18172945721363645,0.4129424259090746,0.5967617236723011,0.48822850426266917,0.7805752296853428,0.5485605558313402,0.49264133338733124,0.6323421403391338,0.39945297638379856,0.19961067118322537,0.6943543185611442
56,0.13679950738454427,0.46369670016988507,0.26442479130919233,0.4054854389799122,0.7066853243250896,0.01530298894625649,0.00035779146016809904,0.10697521021901478,0.9999999999999958,0.008740909822818485,0.10776696873458538,0.661380812391345,0.3481798193287527,0.9860349959894528,0.3394979520173921,0.2677115918525437,0.6321942132545426,0.1007234374012019,0.005916034362389669,0.8643551665114407
57,0.6050932134035436,0.47471566121929376,0.5239301865686677,0.49601618153882193,0.3324291450657022,0.7446927163147907,0.8386376520172747,0.592821744989952,0.054331529519209235,0.786473314808143,0.6031841762572906,0.4180194908873098,0.5001923280527076,0.12808357208240304,0.46890460726027655,0.4880722003230887,0.4420152184216151,0.5965995973284812,0.7797604537451142,0.3060428407091461
58,0.05417362009637301,0.1830406637693163,0.1174531861253137,0.1401878025778724,0.591022220445,0.004241916681753139,7.89721810939643e-06,0.034846709125571695,1.0,0.001011456910793567,0.03654453156457946,0.44537481078529395,0.14623916132011364,0.9743154210870146,0.11593731936722021,0.12676792087654978,0.3834635850081067,0.025764709450699943,0.000566362427305578,0.707335766803686
59,0.4797912677782747,0.5174143753243551,0.48813647453074543,0.58093563422578,0.5511239984225589,0.48217720761082977,0.38912795485864615,0.4829785042091687,0.6725905452768104,0.49852203891493974,0.5364448147504762,0.5602422315637743,0.5116428347233634,0.6426208251686796,0.5506608805370456,0.5284728376420955,0.6006237864329205,0.4859354030679697,0.4956988040024379,0.5565259796322988
60,0.219086915795784,0.37660047306101907,0.3351582624630077,0.3757265472251073,0.5087662887158866,0.07148143498557522,0.02485651788239971,0.17887544420899426,0.988920006266005,0.0418941342179002,0.21497627807260639,0.5259539037040256,0.34246562856155094,0.8567813875459046,0.299756537325374,0.2752432237285844,0.46497733797398433,0.2434771288247461,0.042636380135359614,0.6554403395336703
61,0.11839136666074167,0.47820407295922523,0.3663772542645537,0.41068680325194284,0.8861344165675648,0.00019265743832580726,0.0003774925958494816,0.09216695550090727,1.0,0.0004430247388986565,0.08556659030152064,0.7614420654751248,0.3802416000992453,0.9999984747734518,0.3424839656414194,0.31796957329637826,0.7361846104809051,0.0989633529129335,0.003391939186056389,0.9484419483820455
62,0.4117575988889432,0.4615781651958977,0.5012805440264887,0.506324521904916,0.6013256252503374,0.30907269905713625,0.19864821426493592,0.4089609000675384,0.8777326828660947,0.2612103180794365,0.4064570337535548,0.5472349354302027,0.4862367737254844,0.6934050535727565,0.41741705741756674,0.4508726993705095,0.5365763039488897,0.38398003634038697,0.2409664814288797,0.6042933610885922
63,0.9975027870915483,0.9991902497499932,0.9987018755396936,0.999019597344203,0.9996462224390402,0.9873985569639764,0.939871028528279,0.9971601896209351,0.999999975716959,0.9768268503927089,0.9963736117211726,0.9994221427959928,0.9985294233384568,0.9999776709799201,0.9986912141126167,0.9985169328321443,0.9993040683634365,0.9971071191171034,0.9783627049983782,0.9995944171059683
64,0.9520384217625021,0.9861031618911356,0.9711392744324767,0.983253656476134,0.9975424856438551,0.533725458790905,0.06970417669090892,0.9262126066107111,1.0,0.32680720957041864,0.9217569394725794,0.9964890578380011,0.9842314775203818,0.9999810349521482,0.9773337384308165,0.96393224569431,0.9966682174719729,0.9248773964415347,0.32894496066490403,0.9992216356228026
65,0.023204593742041292,0.034919261432656584,0.031284869708628836,0.03369269246254028,0.10087967408329215,0.0032381906592905004,0.000320762964520499,0.018781101472459878,0.8980844425955453,0.0025370775832867483,0.01691599728870424,0.07279487036927035,0.03185682636789952,0.3737131153003792,0.035208115483937485,0.03350155443833438,0.060938625736343205,0.018114630540191825,0.0030369958589235853,0.11764004069732986
66,0.09175471001236382,0.23679382077676178,0.17593912261321754,0.18047709704780812,0.4321769488239916,0.014912266267673016,0.0010680701415391987,0.09221325230045144,0.9954117618504741,0.011975918497829039,0.08666886321182757,0.37340732988635744,0.16859577176027224,0.8789674765464623,0.14912421695736064,0.16303182384320103,0.3573511394893064,0.08113413702578559,0.006353628417954262,0.5813837050856326
67,0.9082929313011039,0.9533599593646551,0.9321729862782056,0.9539464985903046,0.9698362727664573,0.7232734397658171,0.464061814239275,0.8885374871215054,0.9993492010357256,0.6633611327908759,0.8984188737796246,0.9681309854614588,0.9367491844098481,0.9953562179969779,0.9369027348276164,0.9254481051625089,0.9546819990019785,0.9016312303369935,0.6545677784867208,0.9811775206761914
68,0.5552708296072882,0.7942261256926707,0.7166821760398555,0.8294455842395864,0.9388334884088426,0.1882295721140643,0.02754800779306819,0.5739657568077349,0.9999999999999863,0.1286887353603028,0.5084953299158458,0.8994888621303301,0.7752618243483654,0.9969364690376328,0.7839226239812771,0.7314194644237482,0.8905202605390115,0.5276901455732909,0.11273497424138074,0.9729755033870776
69,0.7524946924315414,0.8944461786364305,0.8386690752292852,0.8759347233664413,0.9718657209002787,0.24884387992809567,0.07077728393782994,0.6703894489540387,0.9999982617593213,0.19240532465924093,0.6856673787636738,0.9497207573936717,0.8568095473678244,0.993318637793671,0.8676044791264412,0.8359049716500538,0.9552486551971147,0.6688805710635616,0.17676754876752457,0.9865193558246351
70,0.7741234735995897,0.5206153738112018,0.6341556080172928,0.5711235162067948,0.31660322479709174,0.9612130116431915,0.991818673039862,0.7759490841415553,0.0017668371589978828,0.9688749985545546,0.7666913548776577,0.3369559998180955,0.6207653861967714,0.042675112324045576,0.6287100993801916,0.6264071429549594,0.3455598536759875,0.7976796559806556,0.974679452849348,0.19405872305681396
71,0.7248108701119882,0.8376749240490591,0.8207761939433175,0.827697792073781,0.9501374860894661,0.3248727648442561,0.15899812567037713,0.6894666623748322,0.9999992667132649,0.25862311404307,0.6679919250578137,0.8957697972066441,0.8228423220246088,0.9944304485228952,0.7891121720600914,0.8064462849160681,0.9134679604794368,0.634071039162301,0.2595497879448374,0.9677184171969526
72,0.2700199063320962,0.7093630949409555,0.5082390875932716,0.6418028278451441,0.9541811189432255,0.008218322569793607,0.0016297612400024328,0.2029691807405115,1.0,0.002093839844370133,0.15992263435558715,0.9146023631787135,0.5752698156799038,0.9985750210423084,0.501740090633614,0.4640470591182912,0.8922768851868118,0.154464086920062,0.003966205609302883,0.9772995921419816
73,0.7520270523232011,0.8399918582939947,0.8143314570776832,0.8200803455451436,0.8781279922066858,0.557702829111183,0.3516363948417578,0.726951748657748,0.9963108868831769,0.486378629375135,0.7587495987207912,0.8600855903876127,0.7981721190534696,0.9654426792780686,0.7872266260854741,0.7977826235090285,0.8627032862481043,0.7405340627929352,0.4982453927732422,0.9215812073294063
74,0.058783240033197105,0.10027528723312633,0.08681382461925194,0.09139325621461404,0.16121588542215343,0.021588248691216144,0.009584525726892874,0.0524578363377546,0.797974303665629,0.02159985822776654,0.04529391542975096,0.13282104038145376,0.06741607903319022,0.33486445009502097,0.06850921261022473,0.07470883833036793,0.09606183727261447,0.051018385309543016,0.013542536749486377,0.18239135063663403
75,0.5786714062610959,0.5034787005765519,0.4893507373642232,0.5262412279618459,0.4169484894014896,0.7921018429541195,0.8902292202000173,0.6259843929960985,0.05144753020646833,0.835531119448709,0.6588577983692215,0.4415999783831396,0.5294231953650059,0.19953891330006676,0.5399706621853056,0.5147327643671157,0.4287081593072941,0.6838451114260202,0.8396382231824441,0.3281356572259178
