,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.5312150329134989,0.5239336660165059,0.4547297746815748,0.502182451569317,0.5269580520695928,0.4946988784217301,0.4996541161888732,0.47362155240636616,0.5164495890841533,0.4738180198853612,0.4611871169779442,0.5307325406954122,0.49157879830174017,0.49675062603923564,0.509352715998768,0.5068289921073573,0.4803556390614563,0.556512876858987,0.5079435182640903,0.5218531638030831,0.49291194051656684,0.49073544452254003,0.5117179929591829,0.5155792125867381,0.4747159993037428,0.46240146968318085,0.5115531535994322,0.46454929866533057,0.5094959862017774,0.5027489952782815,0.5076446660809824,0.5654369000994195,0.5563915745501398,0.46119380241061203,0.5471517474707419,0.49041342590421394,0.4580173750937852,0.5433763270636396,0.5228464800273083,0.5173065554783506,0.46397351699246797,0.4977735910544218,0.45072531015282813,0.5525956821543745,0.5356756202967595,0.4744721926983053,0.4515038298017128,0.5158167675378522,0.4533805919727214,0.5069233193166207,0.54164834255647,0.4901762181257629,0.4981049216175393,0.48308335968903693,0.4913868830060774,0.5041186876420006,0.5038438870403663,0.4993222331124445,0.4932348076098632,0.48121340306352267,0.4981819077397837,0.5194342481398635,0.49668901391544973,0.5068443894132885,0.5056172431510447,0.4976390650149733,0.4798373887907064,0.49546989460888574,0.5801752311333354,0.4738274649190609,0.4877302058631166,0.5021925403251509,0.512511281085785,0.4687970145426978,0.5022514931992805,0.5236860971158795,0.4615234245567031,0.5066042757365521,0.5298762402467565,0.4458750137170606,0.5095758017896743,0.5585773585479124,0.46826240716045403,0.5091880400636305,0.4700846583491149,0.509009660388161,0.5114082328526264,0.46029309485454317,0.462341055150796,0.48307763997437386,0.5285604162404683,0.5228029378540703,0.49805722999549956,0.4342166597143302,0.4992620708604616,0.5369503635562629,0.5253524073977984,0.4751284820832935,0.4671231468321938,0.4669382949664228
1,0.8326943298579357,0.99463162022527,0.8993854148403421,0.8844794317771292,0.30741006371863056,0.9593630132914468,0.17643062352750877,0.3821271444081505,0.99217337158653,0.9393315300192292,0.9715860196397155,0.87603322590838,0.9850509778784575,0.868438274696215,0.9785697776790108,0.0751561050559747,0.9802607838717914,0.8872129084666696,0.7311250235508873,0.9891052423209244,0.7479578076223777,0.8829329595289345,0.9888715762592691,0.14189150777971832,0.86401654234861,0.22138136631300187,0.9988996159578736,0.9526028630994943,0.981505710635124,0.9953177088265066,0.9645584282695117,0.9943581877306334,0.859724076598339,0.9964156919941969,0.9595769929771407,0.6970139280866451,0.7145219807151743,0.21766049421018752,0.007524400169997228,0.9640293473014716,0.9588777554112897,0.774130974211905,0.7514966461477215,0.9999885645372838,4.597648304917051e-05,0.9250471158646358,0.999919447806571,0.8608390067261403,0.9950346803943952,0.9808920510625585,0.9978947516661553,0.9999999921117764,0.9995551026563219,0.21182329172921344,0.9969537355755446,0.9153141979067619,0.9143970833726478,0.9864925440982034,0.9998851302595918,0.31484155945600156,0.33644909467920064,0.995847443677809,0.9281598415349598,0.3984156059303987,0.9989548038944407,0.9920897109187422,0.9208907120173196,0.7818769791553788,0.999358827748431,0.9967625632316897,0.9997981513376142,0.9978584078843415,0.9999999234835775,0.989602726750025,0.9950081178974631,0.9912276840416745,0.9957387318250029,0.9920287003893513,0.9397664286061926,0.9974937379254942,0.9902146910053279,0.8075037412485644,1.0,0.9801500204021001,0.9926640907039632,0.9999700163793784,0.868272745348449,0.9994058145891672,0.7050889911405873,0.9949924888574685,0.25632353655358486,0.9653579404173539,0.9439796724494035,0.7749664939661666,0.9908094362352564,0.9658106562885729,0.995179793509826,0.999011736082904,0.9608738860440705,0.9818194390603402
2,0.8227458885779919,0.4241048099739282,0.8254627189505587,0.8206208564632937,0.9394908680081335,0.6976219818384471,0.9507367773724339,0.9247481970604222,0.5179310395672179,0.7642611993051048,0.6343313095988271,0.7930985794092554,0.55008821994813,0.7913886012505206,0.6202598997813533,0.9779592636117457,0.6312641075388883,0.8158406126010656,0.8628004582454938,0.5812669089829441,0.8259090968200286,0.7873162204151625,0.5262487191478697,0.9575910035981906,0.8313999313883287,0.9481131928152431,0.14617308241268948,0.7311545000836839,0.6110630980160106,0.4419189763230845,0.7279912287126296,0.5028383960910846,0.8248766822002709,0.45794026224684425,0.6605452711223395,0.8941890771712449,0.8912466737012373,0.9412730517112631,0.9920228509063488,0.6494856484520802,0.6972928107728379,0.8458280223557537,0.8200111601449396,0.1965464014005343,0.9971123335574478,0.7285151587970705,0.1443948570331487,0.8046013977242975,0.46661477868329504,0.6518128059755627,0.3711661376176095,0.10586596210916442,0.2659876726129079,0.9430427590781079,0.40999637215776835,0.7746790495866079,0.7719433404673645,0.6007679536078726,0.1509538097311418,0.9185205540000223,0.9368203381065802,0.49985947275850845,0.7314313392900956,0.9238487503004831,0.2412368457995614,0.5679387034242273,0.7705863359237448,0.8215560258532352,0.23247929409667686,0.4379803650442593,0.05036606741694314,0.40395561166900307,0.07364020166029732,0.4902469948872457,0.5049331734859099,0.5294480956531818,0.4354429161696056,0.5286268050167505,0.7295121970832029,0.2978508135024088,0.5288916672681091,0.7998497848582867,0.09032591099555053,0.657090710466576,0.4849584560378428,0.09583946169049501,0.8097054637103988,0.2876445056988258,0.8462723288559877,0.4141740493586479,0.9330333461738496,0.6830923439311342,0.7203345311737174,0.8310995188591203,0.5107195441934224,0.7061621070987368,0.46365982534811073,0.3138961761609686,0.695970270526048,0.6595793540185846
3,0.546067057172511,0.5100251714147102,0.5479349037189958,0.5189088909817601,0.5831123573800308,0.5056379345411687,0.5840373694617224,0.5310723625918999,0.5089979580737615,0.5303568597512803,0.4928418212116869,0.5360214670915782,0.5171618618556173,0.5344891511905387,0.4894223392023928,0.5801941069713067,0.5191133288353447,0.5553931073097537,0.5650450009844146,0.5097073213501752,0.5637648872632435,0.539743372245439,0.5163521752648688,0.5650201257804952,0.4970686445857088,0.5754782931468432,0.4086250491224621,0.5350803821434622,0.5510573776483646,0.5164216671380873,0.516895178353854,0.5163763058012742,0.5771177690105539,0.5971990004734444,0.49188125112377934,0.5024207035216142,0.560904423266572,0.604652447186664,0.6426489621291271,0.49432292227514696,0.5046168246851559,0.5285755918573335,0.561535942801737,0.49219453986016776,0.6310345263051241,0.5093221654067168,0.4714702292551292,0.5381556766304479,0.5129649129753076,0.49076861608282185,0.4546300109502265,0.4435067879665948,0.4828116822620203,0.5533045391178022,0.509329684251309,0.5790940483818741,0.5008654705902695,0.5353383225712988,0.47557078047667184,0.49718679671244964,0.5976573835502003,0.5104454383941036,0.5261956156397604,0.5581617813376561,0.4307934067084701,0.47813059960486526,0.5541636623622427,0.4749251168319851,0.42065465546374986,0.4959449932595183,0.4955229997416144,0.5349633206699014,0.415324317185011,0.4850421613064107,0.5110902391649189,0.5333363804183487,0.5028945603345861,0.5032405669424995,0.5217686106984355,0.5054876993380657,0.5044776092474138,0.49802875544112324,0.4478425394796184,0.5242334039471797,0.4790029096053932,0.47450888859789514,0.5285300829976165,0.45741169383990543,0.5285768927223804,0.5206595900227877,0.5679573482293357,0.5256711064528906,0.492738041598816,0.5726090419985012,0.517537153354893,0.551384789161166,0.5058620703213002,0.4966286019596115,0.5826646942505888,0.4893537681212652
4,0.6948254353733274,0.9435717176909342,0.7704388862346268,0.7763792646693672,0.4236475176410915,0.7905104857597257,0.3448110501329045,0.48146791396062144,0.9156030362840545,0.8119362003692112,0.8482359422855786,0.7661157967114766,0.8906696599878717,0.7516671621099108,0.8921002561976451,0.22290271680718768,0.8760581380161563,0.7613334265651862,0.6869846599666181,0.9295337015083014,0.6665296558262668,0.776201159085767,0.9102384374186627,0.3284125866987808,0.7174516044158707,0.36637771776078476,0.9910869097919108,0.8286023836996026,0.9227107574989377,0.9313355204330733,0.8261070014768037,0.929213137590907,0.7218303551798115,0.9487321915238057,0.8257308953044452,0.6286204740868898,0.6292222213672357,0.36307809606098773,0.05832410213588179,0.8537344644031873,0.8510020018657564,0.671268284220798,0.6804277546326517,0.9844456276040872,0.019802817508377077,0.7732053305041433,0.9893018779849537,0.7233089910113314,0.9319569654234615,0.8702720657773093,0.9669530459669287,0.9951667618605196,0.9733308644772238,0.37798826193071833,0.9335909751025782,0.7827749207566622,0.7828152435862107,0.9077010252632886,0.9853521857817001,0.4252947614033596,0.37282899144233406,0.9382095441717117,0.7953078836035856,0.4341214969134351,0.9862935800981858,0.9213031069811751,0.8304063376714629,0.6428379785144567,0.96541555949919,0.9280668757315864,0.9988727036449631,0.9431891428188968,0.9935892750545703,0.9332536792278496,0.941235006585135,0.9034827619019006,0.9442059153855566,0.924632573618545,0.810719236715746,0.9660627567959597,0.9081629269940237,0.717724935806529,0.9911543715691252,0.8776849735289707,0.9195975719611303,0.9939866871381586,0.7529015182783759,0.9612942067016275,0.6462216262595176,0.9536156683608441,0.45282951466717536,0.8401845585353493,0.8458820566925013,0.6034848754203608,0.9265027938390871,0.8694313852236247,0.9313323158492344,0.9661106239017385,0.8604614653391124,0.8720736297633862
5,0.2808495081618879,0.5147386125256257,0.3282757467417126,0.32749524768728655,0.18097846046016008,0.3922808439870322,0.154421070326767,0.2088951548690026,0.45030572357491777,0.3670247723866965,0.4188423651945048,0.2821433338696563,0.4446124447121433,0.3097969388544388,0.4130790715771322,0.11970687893139358,0.4532186442941586,0.3570343058062418,0.2725100786781052,0.514327956166285,0.2667426653391434,0.33767037457683924,0.5151486871941848,0.15121724775604956,0.3081394967145141,0.210239328412405,0.6641157714250593,0.37462510490223044,0.4250391718547731,0.4751085420054928,0.362714986566506,0.5254795521362287,0.2927710614896018,0.5071384286818035,0.3745600106487557,0.2769174806651142,0.26657912415503754,0.19460358039546555,0.09044750392830997,0.35510518773348004,0.37521153086163056,0.30136279077530487,0.3037573875212056,0.6453447022159863,0.034576027977108785,0.3301673684427595,0.7237676324906406,0.33805744539336435,0.4860370776898179,0.41958228460357033,0.5479035881594807,0.7790336260943566,0.6110051827030621,0.12320691228661457,0.5104569773420876,0.31478686648893,0.3452008926071236,0.4359510526992535,0.7117159937517283,0.24303162568188852,0.16575271566725747,0.47278374260153844,0.37152035000445716,0.2126083415324134,0.6238237496291756,0.4322551714390709,0.3230591913017706,0.2489952705862267,0.5955579936183018,0.4742889221598394,0.8171668037663935,0.562863386234863,0.761664504448731,0.4568701204485875,0.45759335371470167,0.4956154426657963,0.5512211738955005,0.46296712939694934,0.336437703590372,0.5822195808360396,0.4609778441866592,0.33147430764256774,0.7389727749867978,0.43650735095492804,0.4804920144462194,0.7760018852302428,0.3391835743669033,0.5467966307217631,0.3024156442966226,0.5131813749315607,0.20659219691768108,0.37262585445565877,0.37363412359032466,0.28400381429649585,0.5102937236707076,0.42711257083780774,0.5380225030909864,0.6258317551317168,0.3818056160444513,0.45833581168659493
6,0.022708216838088643,0.19386647136263543,0.03517163526206501,0.022174757519213602,0.0025675061548383494,0.045273239892817375,0.0023802249480015785,0.006197062896486508,0.14845163428052094,0.05036723071149397,0.05114678027462528,0.026088605107509745,0.08125610415999718,0.019158161617295937,0.09464226270045457,0.0006808238682218255,0.07927563698105705,0.0226286005172661,0.012015305905900725,0.15361185202424368,0.012676896207289118,0.028364350689677433,0.11468342720506415,0.002214262561240122,0.018661483263749702,0.002668159755303292,0.6959328395894417,0.04472250549771735,0.09509190250362658,0.2104162514857834,0.045927633283205004,0.1696934602873274,0.019841091656348297,0.231943106072119,0.050192412670637995,0.010258100342112506,0.016563085139035757,0.003196635515000757,0.0001705521280609347,0.05423525332498942,0.059482062562327,0.010188753904295269,0.013699732355533172,0.6177936566465454,1.5114090672162126e-06,0.031763679040956457,0.7751426460599359,0.028197796408079907,0.1715726478812528,0.08259320086268543,0.35837428963004764,0.842812863779027,0.5678890619407587,0.0031995486141153367,0.23190393467985815,0.03267886959068737,0.022288382727880855,0.11666586723372874,0.7051427807320626,0.0024750078800227257,0.0037852879854198412,0.17060939178794943,0.0378042601100462,0.003946307509975684,0.5461894873280344,0.1570674857923056,0.035534557900863295,0.0169225565293742,0.4358354448821034,0.19903623080985747,0.956808353886136,0.3496984148005615,0.8920117567636838,0.15974983049399655,0.19425371620883822,0.10645865263183385,0.26631966827021075,0.1537018724113969,0.037556369829992255,0.3800059191122502,0.138347254239685,0.018223370490279847,0.8484189972449938,0.08042418685521413,0.18255087172616657,0.8734944773097404,0.01762187358028005,0.42872595701723987,0.012530229017298356,0.2470874711369982,0.0019152504547483525,0.048377306097732456,0.05242821670279676,0.01851280446304431,0.17294846401183395,0.05586391541880972,0.21562267873322558,0.38192817189256445,0.04449036155412036,0.08212070697148563
7,9.312648104761942e-08,1.8805416098355794e-05,4.816759377794457e-07,2.4169944501982565e-07,1.7827409803240764e-08,8.677328888610902e-07,5.355096177790964e-10,9.092350768634058e-09,9.546729196665743e-06,5.259406280074059e-07,1.1936633434049931e-06,1.1830146866821188e-07,2.1830811290766014e-06,2.63935409058441e-07,1.7900088494109533e-06,3.2810216573058273e-15,3.553412674543347e-06,2.330313767082084e-07,7.928328807354939e-08,6.616867184912776e-06,4.4603286977038586e-08,1.584745454646488e-07,5.0406948029842085e-06,9.221307156611527e-09,1.0718416531560512e-07,3.979087009245259e-09,0.0009979102204592367,8.886013905044478e-07,1.8271975476957117e-06,1.7485624875109162e-05,6.575226814382954e-07,9.244190284826131e-06,3.790122811213362e-07,2.042629319947597e-05,1.049442470068698e-06,3.048712541342995e-08,7.260712081633683e-08,1.0944736375583645e-08,0.0,1.2376898912633484e-06,1.3874684677772013e-06,1.444667162249506e-07,5.3629971565720407e-08,0.0006451433146321143,1.3920671169659684e-213,3.671609615153153e-07,0.0022395603329152265,2.509286326717673e-07,1.2106017839949596e-05,2.1486151242667276e-06,5.339074806877851e-05,0.003535473185341651,0.0002448323441096974,2.423831831945516e-09,2.5747886353610244e-05,3.2547059048544246e-07,4.3821842999600654e-07,5.9285327338461894e-06,0.0011479654457784438,4.990494468911059e-10,7.898885251420025e-09,7.974217897384496e-06,2.685438541524531e-07,1.7785663357694741e-09,0.00028519385521480695,5.92693714758479e-06,5.38377816277236e-07,9.380224114581369e-08,0.000154680002915013,1.1791750228201368e-05,0.0438316371614231,4.283546098993397e-05,0.011635738951438088,1.2993308389678058e-05,1.4782055107482098e-05,6.756348293211646e-06,2.5854561326301887e-05,8.413814395333418e-06,6.330901428233906e-07,0.00010726200779769191,8.590951920292783e-06,1.8090238987395927e-07,0.005952163289732752,2.2546417421930164e-06,7.5052247802841874e-06,0.00534992466711094,2.169418105025802e-07,9.506924710053733e-05,1.1814715602989995e-07,1.9080265130381117e-05,2.3009465758684418e-09,1.3981442167756525e-06,9.334207731802445e-07,1.1087281080333427e-07,7.260227567299387e-06,1.7631797493760121e-06,1.8550836820271575e-05,8.793140015863809e-05,1.668740771714856e-06,2.8096936533742345e-06
8,0.0013816712159415336,0.02695538298339819,0.00239177113784235,0.0027522155975698683,0.0003582958760838305,0.004784126344671261,0.00015166010324717808,0.0005738663966064806,0.016710668166259407,0.004661366973748458,0.004881471836699795,0.0030148124385501267,0.009133063968115931,0.0022598791433500517,0.008111603099202253,5.340168926438156e-05,0.01032726885920902,0.002219657548967375,0.0008907445575758699,0.01158893015047414,0.0016471175003442825,0.003135144213849819,0.0093574374528201,0.00028985069209370843,0.0021357297968850166,0.0005099809773055606,0.15563947582863244,0.0050575480469207115,0.00917998070294931,0.016875374756884092,0.005864837218514496,0.012923477207160139,0.0020882852990459877,0.021009139266931785,0.004859673827069381,0.0007884472550195152,0.0012320899329747962,0.00032162123447841305,1.1888934387797695e-07,0.0054703879578138605,0.006542203573145456,0.0018335823449124736,0.0018427882530487364,0.122547891903916,2.1692972305442758e-07,0.0025674948285134853,0.19075874754302555,0.002724350066659597,0.019871463197146267,0.007000924173884231,0.0408867166603933,0.2545186094207152,0.08515627069837511,0.00046010774544999315,0.025256181060223246,0.0029400302596162115,0.003462833371086802,0.012834182079864991,0.19441513245670694,0.0002722823699132191,0.0003646444249198706,0.020131998788142456,0.002757954647229099,0.0005399705569410213,0.09712162302319532,0.013335316774900415,0.0034629399119946182,0.0012153743747474067,0.06625836950405266,0.019982106311053637,0.5913251769911468,0.03690594932562423,0.42127742845483873,0.023177133364327827,0.023690048032947938,0.0121387642943239,0.02444118516884071,0.014475990632744924,0.0036060257048668286,0.055212722061381767,0.014604510332122032,0.001426052152855081,0.31818345142100674,0.0080997904962162,0.015941606867925742,0.2738502933001813,0.0023684918753610605,0.057808342385830117,0.0007858770413176918,0.021000370106720716,0.00013708090625927355,0.005452043859957255,0.004259007990242058,0.0011933944431600733,0.012300790505533333,0.006061601209578759,0.017422703295748892,0.05392454495627727,0.004959432071161906,0.00833879571527103
9,0.16971705107308954,0.9265377202617006,0.24851921095153479,0.2142951834110713,0.004810615717647322,0.39357227461998706,0.006429686390363086,0.0156798085575816,0.8299804580923716,0.34690142568179705,0.5666317575116154,0.15465658684710867,0.6600395444924325,0.17619003399281055,0.6779294029497628,0.00015930097374853582,0.7268402692001072,0.18390495030675566,0.06565000520296808,0.8167945420400116,0.0925732573885233,0.2118064983982228,0.8034971964191048,0.0008843768018678556,0.17903807779404038,0.006034199471237156,0.998305755620654,0.4810034897223737,0.6908760049678919,0.9131858235523825,0.4312798093277375,0.8604572581780394,0.15348806884352928,0.9169965462097289,0.48141533255342994,0.07493873735781247,0.06623425552421947,0.003399013837926187,5.634791572719607e-60,0.5312530613037396,0.4607266416572731,0.09212934560653734,0.07850244271341135,0.9902351880668561,0.0,0.2891384536048453,0.999260577107561,0.17740899131628407,0.9255371055494374,0.6598053139706138,0.96944517801952,0.9999300852165139,0.980473548414004,0.012224969295634136,0.9456262728120478,0.22699635815278224,0.3014230878157182,0.7988030295047741,0.9941356741014153,0.007797261155938222,0.01707522028999824,0.8617900198732223,0.2922477073174492,0.00879302947075125,0.994456745956021,0.8192541108541822,0.3240674574438262,0.09742965760216205,0.9886207880180308,0.9151396479227502,0.9994005850209544,0.9619023696277114,0.9999881610781108,0.8954916712818288,0.9185993570634479,0.7913972832681924,0.9351030128600428,0.8292462010004058,0.38392893452385723,0.9804573116913814,0.8085214360900236,0.11857006468756313,0.9991565674667905,0.6768986074758097,0.8535323994167302,0.995627762377906,0.19586273309992555,0.9828854555181954,0.08928134637247034,0.9373613505934639,0.015338373821127913,0.47303042688808206,0.4302106016125817,0.08261739278429278,0.8069114397715664,0.5377352762327422,0.9231230454286896,0.9809873807117399,0.49880869507138054,0.6241391516181263
