,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.7359651940820134,0.022789315001945965,0.1306641620509566,0.40514039737167584,0.04060544276793981,0.09325743949524522,0.027823987785421528,0.0057381348214046455,0.003838485210516059,0.000984111078072772,0.3175652967036882,0.8650266771296614,0.36332554257969624,0.10535331371154529,0.1268321134843516,0.6755849636493738,0.0462981856050954,0.011376325294612539,0.2746167386821041,0.6437858903329725,0.2755110427087439,0.2257266799853805,0.25888482601048735,0.628644031457739,0.23766470992882233,0.06600775338282554,0.9091078653445799,0.999999995005799,0.055035629793757535,0.7026207216070718,0.0020072963589588557,0.8308379724368058,0.07415012289192038,0.08648515337315973,0.4688533870351799,0.48983016261535234,0.05453678153648109,0.013047018168378359,0.7888986953828795,0.07649925228253364,0.025857325099601938,0.28699413947652946,0.675369645364377,0.12906367122503115,0.04354868224793482,0.009585930117370831,0.07920850342671776,0.784934791953594,0.02048530038588388,0.20354379533193118
11,0.9999999336533639,0.9978133015546065,0.9998332524803382,0.9999901640307908,0.9971073710727267,0.9997237631259333,0.9981927422289425,0.9837529232627287,0.9779010231641737,0.7949358892523114,0.9999733872317477,0.9999993222251224,0.9999860185043417,0.9998126376821204,0.9998684680626164,0.9999986657325602,0.9986070886204768,0.9949005198086023,0.9999578251720671,0.9999973526537791,0.999983253194146,0.9999633899085005,0.9999195025358278,0.999998193144518,0.9999716069466654,0.9996427798677497,0.9999999999989386,1.0,0.9993889519332683,0.9999982959636707,0.971853384100969,0.9999997462996396,0.9992400822614182,0.9995428006796325,0.9999856423439643,0.9999852383261036,0.9994434036209612,0.9915677041492285,0.9999999990348704,0.9995498402909502,0.9983485850003225,0.9999620498549447,0.9999925723840754,0.9998260093229642,0.9983479695966708,0.9789074557523512,0.9995860390211032,0.9999981111733343,0.9974538382737965,0.9999420268367115
12,0.9623189986937342,0.44984308789047694,0.7632906593917512,0.9142344011448655,0.38938537543552243,0.7185029043730361,0.4787386815392679,0.23323629623144423,0.20840847667479642,0.040155194982463255,0.9049540585181862,0.9875999004321665,0.8972143154135656,0.7623298004229746,0.7988610624777003,0.9699278473430435,0.541070076549985,0.3074855704175203,0.8768793348446224,0.9732252781564275,0.9202370988897464,0.8251638838554407,0.8410810750518118,0.9549317550460077,0.8555018025840164,0.6418043281636934,0.9755211374379581,0.9999976380736757,0.5223706306371521,0.9802884361482428,0.20519114686001164,0.9860521103336977,0.5841411785292703,0.6494736003336947,0.927223847089797,0.9378448101468538,0.5973192423041158,0.21820390731797468,0.9824329254112268,0.6822644962885096,0.5109215833622123,0.8801628058819309,0.9755158666124024,0.7411746970955775,0.443667969577614,0.19205368933789024,0.6330924263350903,0.9727249536527124,0.4201377027360503,0.8453363188405857
13,0.8068776226091107,0.50985139450911,0.6198802897559507,0.7348710232808676,0.4793648605308405,0.6389407672268484,0.49563987385674063,0.4390542839675514,0.39595351931555794,0.3768761909364088,0.6971128810858325,0.8246685348697734,0.7364389429313153,0.6365962194457103,0.6748751810702365,0.7966302712031734,0.5351888725653405,0.47518919904143864,0.6427743665558241,0.7761321185107797,0.6595826611983672,0.6998193336276803,0.713419407186901,0.768402130783624,0.6566004533666129,0.5904807526415686,0.8420895131816785,0.9793184104678256,0.5744081533806871,0.8188345679394788,0.42659288196851813,0.8305111596490908,0.543090022542622,0.6065882407154097,0.7450411285625387,0.7014127944834221,0.6185217733507717,0.48780730761899205,0.8165911060921326,0.584478866396622,0.4755542706140744,0.6844724100409018,0.7503940410708689,0.5927129465230885,0.5230848379071947,0.4450872089111867,0.590213176140332,0.7818543794270107,0.5079647330830649,0.7261907784631957
14,0.8716085260903159,0.32825051123818766,0.5421400320744783,0.7956796130281689,0.2936718339170071,0.5961219492104912,0.3484629293457621,0.18505013435537626,0.1859665625983845,0.0686707349594739,0.7105757826243382,0.9497650871867603,0.7847171609684735,0.6015007196309405,0.624547767065388,0.8591248282898352,0.40450695243111845,0.2472504982782406,0.7111757670223448,0.8617966632851706,0.7596633691401258,0.6596055298728695,0.6761046123840033,0.8541273054298215,0.7180608432717958,0.4821225407598422,0.9448079634133676,0.9999757001564389,0.41207747199590794,0.8953064742528248,0.139399877142961,0.9226982856215032,0.453373237949699,0.48379889892838157,0.8504321762084168,0.7904580511434429,0.4996350847501673,0.2771441096075618,0.8791288213177473,0.47473587383723015,0.34026786569995715,0.6817582937818475,0.8782224729915741,0.6078342557759874,0.3823635295183005,0.16617552937779376,0.5013144453995565,0.9121520133493709,0.36122171185436736,0.7177254019005784
15,0.3075644652801033,0.15632153492056833,0.22526928769632815,0.2741172822284436,0.18215848658522585,0.2150130963540619,0.1813733864606726,0.18188849445869132,0.12189149703271906,0.10823250076273606,0.28050287684432224,0.3379178672180304,0.2815914942474239,0.2521898195270581,0.20777693170635153,0.3196803711683797,0.20948982512287143,0.1509524793605852,0.2722182975809826,0.33016454253650196,0.303807559845915,0.23166528859174654,0.2531479568964636,0.34890819574805143,0.2615879823138948,0.19298358742100824,0.34923482012663515,0.7541290662792168,0.2052748636634152,0.32669531972656585,0.1576005133168765,0.31762100762795675,0.21921194120120713,0.1953818914490283,0.26735235439178945,0.27255033464644807,0.21537973349512346,0.17940683402793878,0.3535083848720121,0.24218101871617584,0.1585284936254443,0.24252709000116823,0.3091288352871762,0.2500897979732271,0.16050596525716845,0.17280027534901282,0.21829604245626477,0.3124789479397301,0.20020879018327753,0.2502606051449831
16,0.3631105364576335,0.020731506869056157,0.06840327827079597,0.20197945223191408,0.0161245746640476,0.06021803424723534,0.024184303316222372,0.009495108407227311,0.008881848848011827,0.00218132135341025,0.17318950526164428,0.5132282409822341,0.16946417928923987,0.07765833555898652,0.09224454649547814,0.3087126182193009,0.02936309304227781,0.02064054873103835,0.13626926458047783,0.29842171963348263,0.15737113798906377,0.07848416101729276,0.13322560475202794,0.2918435773825773,0.12965705950986395,0.050870832144127395,0.6040518554541852,0.9947515305446863,0.037583436650747856,0.38394112314277345,0.009513267026191567,0.43063003846647563,0.04045817573844155,0.05061662057151968,0.22061763165333725,0.20310972080515943,0.050859478686498934,0.015364152755035262,0.4234536831057683,0.047978341594907714,0.029448329169268175,0.12297161119225157,0.3018388773116295,0.07298819216725168,0.025526576186512093,0.009140623306599505,0.05685898145728255,0.447010869001948,0.01595362409354396,0.11279420057275744
17,0.9790393453344244,0.583539459964025,0.8406389805769396,0.9234272546651128,0.5739148898131247,0.8051261115747753,0.6058050911097473,0.33526029095179866,0.3719748063670294,0.16750092582087883,0.9162615848438297,0.9858070252988207,0.9338654354586012,0.8543112963724819,0.8795514182456905,0.9766430272610898,0.6372375309256509,0.5288026973252985,0.9279480177113041,0.9630590146796618,0.9288660004136264,0.8825730123940914,0.8705631663373309,0.974202393842244,0.915826848281981,0.7727848524748387,0.9928439935624287,0.9999647994755186,0.7479822356815856,0.9755741484416781,0.3216869078562361,0.9831839648326434,0.7047721770288863,0.7748299515758581,0.9484879387567379,0.9634609050157279,0.7487981458173506,0.42442843057834123,0.9832725384858536,0.795243348952436,0.6156844756779001,0.8986119968479087,0.975486029813171,0.7957731002338688,0.6139064413451429,0.34293725788037527,0.7869978358541075,0.9765375362603743,0.6091921805112923,0.8861433272261232
18,0.9993728430877608,0.6171936505522089,0.9193541664020981,0.9939774495341801,0.4765955704090791,0.9072972875876901,0.6556097557073606,0.2227438415978832,0.177229277301755,0.01952874521843668,0.9837360502861585,0.9985192900926895,0.9918618896606037,0.9291887365821959,0.9431164864060139,0.9981675391992678,0.6874357149163127,0.3707814949318914,0.979181487301693,0.9969385365493523,0.9863961368635757,0.9692562212362535,0.9709145369628822,0.996935329287556,0.9787071999653953,0.8644718941043792,0.9995793821315133,1.0,0.7502673459835754,0.9985515392302873,0.1419142855682464,0.9998223956866092,0.7980791773195429,0.8464521091012449,0.9972970367064796,0.9943760862780497,0.8410473506741397,0.30386715756875704,0.9995785938938403,0.8832281618628879,0.6529294173317076,0.9809354680720841,0.9979583215316249,0.9289373683716633,0.6168672492710014,0.12414152047791394,0.8670371823402355,0.9988212021932235,0.5599340290397332,0.9751201804800769
19,0.9302599523636524,0.2894823307697912,0.5483339133740514,0.7576787578914991,0.19310769332128752,0.4826237911899597,0.2958255381920382,0.13263431922858823,0.1259909033838533,0.03351725618181776,0.7277455392031336,0.9594330552475533,0.7618197631524697,0.548265759989067,0.6126482698997568,0.9107550821851527,0.2989519368866694,0.17502495166430052,0.7900851521939629,0.885386959632212,0.7560143194755731,0.6643017758047499,0.6858271657089743,0.9087797900401554,0.6898547526659614,0.4194739469305202,0.9464267410223651,0.9958009365794092,0.36080253161366543,0.9235449130557077,0.09457436431776117,0.9315799309048006,0.39626365685887216,0.40575688555655715,0.8511543096676035,0.8480672207123773,0.4185567697716311,0.1242591345477963,0.9333160841317587,0.4296768415216651,0.266119883493544,0.699796121007487,0.8822326214959553,0.5442903926982868,0.24536526105126594,0.13247342717099383,0.4373956565684532,0.9299339447855322,0.2790463596145709,0.6886300662876111
20,0.86538060252184,0.151991971099156,0.36526474509624585,0.6479831270359242,0.15323028984959133,0.28463826537590814,0.1780464070488555,0.11028206511013951,0.06566996846818327,0.006662195641336342,0.5726228031568735,0.8700329177525623,0.6322068854411214,0.4021954375127111,0.4179941519391333,0.7327161410710913,0.23981713617293685,0.11634137891941489,0.5132296316648766,0.8153898258290677,0.5754472947414235,0.5326702724904632,0.4986788874189112,0.7874691494338657,0.5466524115841568,0.2761781093265024,0.9084034602166394,0.9996542321032422,0.19009026153262912,0.8247894967354594,0.05714923017930813,0.8619758757722648,0.21142246309621326,0.2942446420859593,0.6699294688635282,0.6786745108158787,0.24884700236048204,0.07124334906158993,0.8169511604858986,0.2912929783303772,0.14488959717790795,0.5241007223581464,0.7983098637756916,0.38408907796890146,0.18356179670647266,0.08911456271094588,0.28926311104630603,0.8264115807171849,0.16811057432978893,0.5136756430410214
21,0.4228084558025513,0.045909391260200626,0.11206930661188279,0.1957514035273794,0.045068279507898865,0.09299580081050428,0.04390220811967943,0.02358273067326787,0.013809320207809927,0.00723060590895623,0.16302092885484448,0.5324132409072472,0.21823932890154818,0.1097124500021338,0.1259112629355325,0.3797411396365266,0.055524395752137676,0.03386688020578234,0.1731834966567928,0.38327356693731496,0.1849706165243113,0.13011386711189168,0.1399689879827708,0.37313907231992227,0.1974337126079112,0.06803605922848215,0.5453035068122204,0.9840279620134733,0.05084061090479385,0.3845139504855801,0.015814993825654856,0.45420203057239644,0.04905785422064101,0.06582207008510031,0.23998555732040333,0.274383832176709,0.060660021162494325,0.02877366372101298,0.5034477307711966,0.06515645381138808,0.03547398827348906,0.16378721936743243,0.34135942451176676,0.10637143562431041,0.040977815955270114,0.01917295915062148,0.08320383144824235,0.4532558727730979,0.05122820048193631,0.1593519220601537
22,0.52623113908194,0.18122322770511856,0.29128712493270853,0.352261085447941,0.15364896172162326,0.27977903067277543,0.195601891718746,0.1297147834900207,0.144510121323132,0.08173825011436682,0.3481268521721324,0.5840679732273264,0.42871317756953853,0.26731346455479177,0.29634472012334845,0.49144476893923766,0.21021288986632566,0.17759509997946307,0.3306955466886277,0.5250398101593294,0.37971399580015763,0.35258488642656066,0.3403030307775767,0.4644474099287952,0.3176086749634732,0.24241913253362832,0.6227864513478661,0.9456725764629517,0.2272982498710618,0.49903467179710936,0.09382086777393242,0.5402589493661437,0.22177736163878448,0.219531411386414,0.4138699633842856,0.42190188600162865,0.26290676781047084,0.14870283957231856,0.5410377765416725,0.25233566194071777,0.19773955378454147,0.3776852812194743,0.48488724528396665,0.2835209037217287,0.17863536905214875,0.1083776520817124,0.2513975735501446,0.54020544015494,0.17673275430812832,0.32279845622763764
23,0.13618910764451428,0.5232337598310397,0.40166951871123,0.2685342459838068,0.5951959233017888,0.3489442043996685,0.5182708365842186,0.7267187795802451,0.7328951142813537,0.8496639975941577,0.23949678748984765,0.0873404709500972,0.21246321067901724,0.381672162993336,0.3160830491848213,0.11121686673390987,0.49063220202147123,0.647637786493335,0.2541021533869811,0.1507617180105996,0.2379685792112604,0.2787977796470484,0.2798099775154475,0.1417428530539068,0.22732083946180062,0.44129588490528215,0.0720278348477414,0.003117414913412273,0.4885044083149495,0.1311543875582835,0.706051539902903,0.10775952245120303,0.480369086737147,0.48433454914620794,0.1800977338564843,0.20875430876416748,0.4479267959648052,0.6275231894751582,0.09447818674579755,0.4435626379716986,0.6173755603795624,0.29377616413239294,0.1067491103773503,0.37377031994975596,0.4915280592378448,0.7214016532544845,0.4287502038697744,0.14262134517872851,0.5296822963556975,0.27255817135518906
24,0.5549993946528198,0.022712107974528686,0.08278596036195345,0.31182466708039647,0.010855671360592898,0.09226305130660467,0.021357905763903052,0.008751989468671742,0.005171310652003463,0.004375781679987584,0.22736500694878947,0.788872981521832,0.23308898992504803,0.12100661544337397,0.09908410743407484,0.5059676880981244,0.06515213079293769,0.00889360551431575,0.2167388134846122,0.5745706273367728,0.23784161662915626,0.11838368234356755,0.17330772025325802,0.5506802816724811,0.19748605822507728,0.05504268363737052,0.8101294801535327,0.9999999999999964,0.04199697618936926,0.6173679255980532,0.005675845593793818,0.7256776718756037,0.0472044080888209,0.05969362676467404,0.38104280526954637,0.35650300066774493,0.05850979621451301,0.01249170399535487,0.6692117839099506,0.04943175583965326,0.028806667036420763,0.20898803442023847,0.5471463059350556,0.10059633038909689,0.01933775415373164,0.0076642050412510645,0.05096228671008147,0.6522561241151082,0.027077220378410233,0.14046460092002774
25,0.8552897572382014,0.04530865067568348,0.1659824114214072,0.5413740013607781,0.02451648155963437,0.14269404253320706,0.04096613358823045,0.0025266427684623328,0.0027267575749175318,0.0009793035805959166,0.362249980904821,0.9367905781766358,0.48942906578002715,0.1795935254994286,0.2052634690975304,0.8130987878272384,0.03614567370048744,0.022980639581173676,0.37135079569038937,0.7422654887127869,0.4071937828005403,0.25755110309905666,0.3196057038788905,0.7955463402686702,0.416758614925648,0.09752444263935996,0.9258706296336265,1.0,0.05827221535635366,0.8088122793421786,0.007368821191330172,0.9078221135122061,0.06613481247357743,0.07330837253505436,0.596757828167531,0.6260863346998048,0.08978856869030853,0.010649519440211454,0.9102072361767124,0.1127920854903235,0.04452034652934099,0.27436939249200815,0.7385422447455221,0.15116998483938476,0.033363200793496965,0.0038012005539228423,0.10642045919866072,0.8305636505316643,0.03557089611949061,0.2614289306787358
26,0.9949571216435028,0.8313085270301643,0.9398111501593336,0.9856737262040548,0.8006536472071568,0.9401766832090153,0.8463155107785173,0.6290281307359142,0.576926482100753,0.31763444989187384,0.9749974259208757,0.9993756446812742,0.9857070002442004,0.9640972683422526,0.9590647199925096,0.997049244390803,0.8947114677177642,0.7355876541815247,0.9822353078849281,0.9982505674667305,0.9843446871533661,0.9788861141082027,0.9785447585511762,0.9962477091992661,0.9789196497696938,0.9167315254074515,0.9992130177607188,1.0,0.8832877664414022,0.9956241821532237,0.5628010690490257,0.9958901923997336,0.8950476003913153,0.9211226489211078,0.9907299206551881,0.9878468970168548,0.9318074306083003,0.6999919076905351,0.9962343969306277,0.9425567698108617,0.8466824798641339,0.9805974467113294,0.9951425520949312,0.9578937046709386,0.8657901893993936,0.6136539893796779,0.9260123658391264,0.9973265297072621,0.848092181682754,0.9732240116850549
27,0.9462217644071795,0.542889249428547,0.7323241723129886,0.9078679799001944,0.5716390260253597,0.7171230451363887,0.6211731217293602,0.4446180064848368,0.3699341168745384,0.1881738732453217,0.8594111235221156,0.968760275006384,0.8931685378904927,0.8116376928514044,0.8017376926042501,0.9518915972824044,0.6957208687803493,0.4657791609519175,0.871051465909843,0.9462277726190748,0.8661366176604679,0.8598807810396316,0.8245845299983736,0.9466854460410515,0.863966839244497,0.717620415238307,0.9811249745628752,0.9986224995572036,0.6485018662435236,0.957814996558439,0.3448531107176401,0.9676118071415445,0.6820601112509947,0.6951586984376406,0.900935949107577,0.9195333606296872,0.6894976520407441,0.46907447533463376,0.9636644214747345,0.727774302485122,0.6347385258491243,0.858803432683906,0.9515718900122866,0.7843763837687256,0.5736214207364975,0.3443735102569168,0.7100485187391428,0.9568908163134126,0.5525388354049463,0.8688849711618885
28,0.46018043880897175,0.6212386811750316,0.6113696386464925,0.5178748016898654,0.6549613242865696,0.5528111000022896,0.6452920004265488,0.6651688279065433,0.6681966560343656,0.7340798679382122,0.5155321653168913,0.4497751658250588,0.5213933375736579,0.5616532962083294,0.5393998064930329,0.4735733732167805,0.5830356409905629,0.6658246111773539,0.5057128458751319,0.47758409790118833,0.5337939987765435,0.5960360048746116,0.5739601766865243,0.4796206843487995,0.554537971408747,0.567239468128302,0.4336464889946184,0.21445717822307084,0.5488083534546933,0.5182967477335328,0.6951296529022821,0.4636847241053909,0.613132388944767,0.5906172224409839,0.5298474982419124,0.4935527438630134,0.5686003265459149,0.6789636950532318,0.410791156185749,0.5856451039349756,0.6286244641766419,0.538952710440782,0.5186821745525375,0.5496220575558896,0.5960184383183476,0.6536718878541707,0.5713944152251026,0.41920132074694955,0.5897827505605409,0.5311472221875948
29,0.8248303867510639,0.14533559152466366,0.3653999633286801,0.6311207731451838,0.13511511561594255,0.3439780090611737,0.17326786480059553,0.05986821994935553,0.08466609964997752,0.02620446020186478,0.5347838989300798,0.8493928573731735,0.5697325892776208,0.3808935040494892,0.3930952282498832,0.7426921219993297,0.1908464450808447,0.08091338540968337,0.5066110360803462,0.7526719120943868,0.5640548600779389,0.4702036617576648,0.4805533611462816,0.8009193854114974,0.5249440081913033,0.27558053705489693,0.9009991666698757,0.9998006500962161,0.20512954131993807,0.8261841090310027,0.06545453069881906,0.8351764972407265,0.23687584670869266,0.2153433377552807,0.6845057362746685,0.6502054332828593,0.293640440359019,0.08205315579382585,0.8279177981083465,0.2683356601593403,0.15785462455621088,0.4858530713230778,0.7656676865017639,0.31689160327723676,0.17748528346364634,0.04606204919472105,0.26126876542885324,0.7863262074331148,0.13614317261232003,0.5228990350108159
