,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.16516603602912766,0.2755152310297113,0.6522269130431008,0.5273726758206476,0.1443599637778315,0.9388011685455382,0.5295820961990291,0.9353241835114897,0.1538878738875722,0.9337841487216713,0.1896772422148215,0.627465957297335,0.7927598990402498,0.42540151287801764,0.0232867957139578,0.021055221654830224,0.7693803623011498,0.05821414415317729,0.4424202845711317,0.7326316319994517
11,0.6950558190463437,0.6552780917619144,0.9032476562496909,0.6132180081511218,0.46955495089103366,0.47730365660801294,0.3884146559751166,0.00997183524539644,0.332571144742613,0.22577119052267777,0.878290831434974,0.5619750278004717,0.523625451811637,0.25956794481237144,0.4063597461555261,0.6274548399139819,0.8080135692759319,0.7749564000982507,0.5447395895592593,0.7721188221419871
12,0.8540541400148797,0.5364019083083004,0.022627511820558,0.7008630897240911,0.4692329291782485,0.9940223742913482,0.9317023554773204,0.8444828748835959,0.8197226481889384,0.47636879102469126,0.7794664786607925,0.6335020585588115,0.9288100795906363,0.6409787599408572,0.6737698050295243,0.7036437426653184,0.453005111644845,0.5929426120735218,0.48034227586778283,0.7700232086895209
13,0.0009682988211434391,1.374890372782414e-13,0.3142687433068198,0.47846690776615797,0.2681177887831424,0.100884594948155,9.045662817622623e-10,4.039035124030151e-08,0.16906070942597215,0.2433480537482603,0.402751198772132,0.00011699258689516748,1.9266009500234407e-10,2.944292425686245e-06,0.41593907959574655,0.09741775084689008,0.11801310043671542,0.9374894790393457,0.9999964458027429,0.00015768148692355119
14,0.14374585123535363,7.796544241860696e-13,0.8090805389684631,0.21199951595855715,0.022127634549809882,0.2142117717979923,4.293262587323603e-171,0.0016553154479853594,0.9991919956268641,0.530536514977634,0.3555446670699662,1.3586197279608302e-06,1.130065582426269e-05,0.008089339854501165,0.9999999999964144,5.1151397381541e-05,0.18332912451557262,1.0,1.0,0.00018370106059663007
15,0.01611227906942271,0.039355468971565985,0.330367851828171,0.0290157575779298,0.0006805989684577391,0.016674669720530038,1.1507026047168402e-22,0.029803438419479803,0.009149616468327584,0.005774853065179733,0.15201183938773769,3.441393594739579e-50,0.0004981499566786179,0.021988986018444002,0.21213570260164602,0.002108178002159582,0.03584036700344571,0.1767229326170032,0.9960619517254018,1.035812843295981e-09
16,0.004474254584743479,4.4219849915034615e-43,0.00900297569419203,0.04288202049976477,1.081962811706393e-10,0.025274099222022513,4.667058997927459e-93,0.00022926796526812575,0.17318952093436218,0.04222296903642158,0.04977754760273028,3.151162701126453e-199,4.5638789910297594e-17,0.0005794172506949594,0.011551666027971617,2.059039642162658e-05,0.0007693932168371295,0.7919247208780349,0.9999999905860784,5.290513776826144e-07
17,0.01063406513877241,1.846725501693414e-22,0.9997245491919543,0.9999622643900844,3.4095246930071436e-13,0.8370720063113842,0.0,2.7026596971977516e-297,0.9999999999999984,0.47046473135210304,0.9907017706024793,0.0,7.459870972477456e-16,2.220564793013621e-05,1.0,0.26637917892271773,0.9993007009242163,1.0,1.0,2.109457869802236e-09
18,0.8250681957288709,0.9234090759412499,0.915385309632075,0.44639560233321457,0.6354572390746491,0.45002312543280354,0.8242360230359654,0.4870995419489578,0.8891111709337212,0.6113077637201862,0.3934147924661532,0.7874445100486264,0.996854590423982,0.8571396262977772,0.551365796551818,0.02597773250131851,0.8252562782765538,0.28900991072453097,0.3025732729396839,0.8805170892448075
19,0.8704535735141762,0.7252868587480722,0.7782824683882155,0.6846394973527371,0.28185612253253095,0.8743031168557598,0.10457096917878168,0.6718176524512771,0.8463391904359058,0.9619098949516394,0.7143462368780994,0.7010179513726298,0.8927444468066159,0.07628546778082933,0.6864301893814866,0.3538400919375316,0.3492926734653584,0.08259278785581342,0.6783185482199111,0.39493687279165174
20,0.038605112139220445,0.00048496685299856716,0.0375444617369189,0.024985857726392675,9.584355582479457e-18,0.07278763588705675,2.7315477905133765e-34,4.346859383185666e-43,0.3831145010866874,0.3386161573943605,0.11583715717254245,0.0,8.934699995366086e-15,0.0005339039362798846,0.9773152208572915,0.000774204816357404,0.2790156491634236,0.9999999084307759,0.9989673358707312,2.488681795437367e-19
21,0.8078371100516245,0.2578570622547631,0.6424254216791992,0.9999776754310753,0.17710470401385836,0.9888644413348904,0.1150596974967555,0.0013234273591470164,0.8776004525977269,0.8335822379933283,0.9772498201883916,0.00012576154309816638,0.06645014596495033,0.9053629303424262,0.958479793504881,0.48204445191796363,0.9922215139007633,1.0,0.9997369381454864,0.14266928032205248
22,0.9999344734548471,0.9833228995741278,0.9999998798910575,0.9982810519467034,0.9902386594190724,0.993322240490373,0.0225691164380025,0.9334424308358727,1.0,0.9996886246919391,0.999979226058766,0.8369416705233346,0.9578470260507842,0.9809478732807414,1.0,0.9975441062650456,0.9981677851490155,1.0,1.0,0.9797801940542762
23,0.6246391976101433,0.2830521638424763,0.18834564347328164,0.646295009046416,0.36773582818751016,0.5654973265325668,0.702451725187599,0.9584112502927915,0.5814280760559714,0.42936146884222126,0.2839979206129296,0.12511145855090913,0.19113788345215138,0.35079381854905467,0.8556719651646806,0.04449770611408734,0.29839558234299735,0.6055179098907563,0.9010883404375694,0.06791165159657818
24,0.15738771269022353,0.9028456813264214,0.5338991582969685,0.7833069911848266,0.0072445482064000385,0.17861429752129834,0.1720406022452261,0.7288387361796715,0.46323066421215997,0.9555211959698872,0.8552097967584958,0.28625935900177935,0.8931356598326807,0.20979713082160875,0.47121770266372653,0.09015784365555665,0.8639808872097148,0.6171042579455746,0.6005539253997936,0.1523620981624519
25,0.9532464161696194,0.9127728099459288,0.0343346330103131,0.09762021613346494,0.4037191972956352,0.17558176115277027,0.9989703936383314,0.7680120559353368,0.03823152947667024,0.7620349439446991,0.40734776312098137,0.893254331796237,0.9275546706635255,0.023372457476644827,0.35510381984278955,0.29250348627060124,0.2871463445333641,0.19553734519982144,0.007588328617965367,0.9051986447813707
26,0.8584952862675062,0.33219828000397045,0.9865447255938262,0.9999366681974923,0.7297588283482651,0.5216655970388624,0.0005666262852431865,0.060723081907066635,0.9999999989414141,0.9822654278869114,0.8983025235329629,0.187992385487835,0.2950470007255727,0.7823312665597841,0.999597389247406,0.9639174348118067,0.9693853394263008,1.0,0.9020205250007307,0.42557731233210405
27,0.18830740264063575,0.6450017708753973,0.8719787694705662,0.6287316262613082,0.1494431686468262,0.814589390860725,7.741195898261427e-07,1.185305062054514e-09,0.7704727302303797,0.6898275698690712,0.6107162788247015,0.0005431622211035196,5.679871589884772e-08,0.056265326871300654,0.9466256400974814,0.4599999145615329,0.8009687938556036,0.9999999998960895,0.3457775074825764,0.0001655089651186316
28,0.06432180328001845,0.1669002302384899,0.5357063369536755,0.30503841332644394,0.07141633942759187,0.6673293539652448,0.008253817143984071,0.4679261237509321,0.878822886790241,0.4998645880205722,0.9805834051328682,0.00020332884596736554,0.4070111704283209,0.0007434237589284839,0.8409465612060014,0.029424403867401718,0.33403005320052537,0.996811763114558,0.8884406132381597,0.3591330817791623
29,0.07728453402718528,5.641103409333161e-07,0.2467969033401827,0.8559696442370487,0.2503279318078605,0.18914192632324128,0.027461961637895053,8.623440302976737e-08,0.9957370115411068,0.4462100401167054,0.9039265018448324,3.707135440944196e-18,0.0013117438256254157,0.06495273788196099,0.9807472354012713,0.22513271036963894,0.7906816751416765,0.9999992065159211,1.0,1.246025301541727e-08
30,0.7530729374015872,0.2064270065486227,0.6685421253920474,0.9989148247714383,0.336912630183967,0.9979567175985048,0.005714178667160398,0.27015296032084996,0.9998618882365122,0.9656637078714503,0.9998976991593673,2.6463205748289248e-17,0.9086197635837162,0.5100971863548626,1.0,0.6716045122929575,0.992861618648317,0.9922587901178397,0.9999999999999978,0.005251886884650643
31,4.724780301438407e-05,8.140889800333975e-15,0.0005964627379274371,0.016802468137317693,0.004003264418378056,1.2021690456203146e-05,3.302659962176987e-24,0.002072481197703318,0.06134326779451726,0.07289924239499133,0.05373532982677604,0.008761667376870732,0.00021395510589676818,1.8100640654584565e-07,0.12185275756467302,0.004351529732830522,0.02411286409010621,0.14549258198326173,0.6721189589899984,0.0011412367197334529
32,0.5453428061087425,0.7241186116931811,0.04033514932291187,0.5260201526026534,0.7009907607567333,0.3090614506649175,0.8935901272812508,0.7231132551559895,0.14747675779681146,0.6492366328710175,0.6046944333689926,0.051125528192222686,0.9411528350985466,0.9800792220919324,0.2551673147187194,0.17367847332115172,0.8947769347304209,0.14517761687038208,0.045923996613843374,0.16536956436042774
33,0.2557635068217063,0.008962926288872335,0.1408440185247488,0.8156363076334026,0.001580371997528017,0.7684100672127205,1.3135918970948438e-18,4.255648553352864e-06,0.9169835967120762,0.9588850819132629,0.5279841889159999,0.00021432040669498224,0.017382866781976574,0.7199607516376182,0.9876607546149504,0.14358809673966944,0.8407176685825933,0.9992891394289165,0.9998879568360113,0.006147775754188331
34,0.5279052673646466,0.9391226195273954,0.5520552716553959,0.646967723575027,0.25249210721580945,0.2609165749678177,0.8354882295575476,0.8207594895758102,0.0014044099984899339,0.10486407446831247,0.04568882624530091,0.9977385663839266,0.940149953654579,0.3364198652008266,0.4082144086404552,0.8444181745812119,0.034554655511898055,0.0011535679782358785,0.0912440992168069,0.9677118815295663
35,0.9832763765300943,0.9698755737475342,0.9976061053050139,0.9999986247421877,0.9626948572910157,0.9965889146303949,0.010237447349415996,0.749609787576704,0.9999968253413671,0.9992597531762459,0.9991509476309065,0.49992410367306084,0.7329151622849984,0.9558525545046553,0.9988224716336455,0.998560431558532,0.9999949311957863,0.9999999999997505,0.9999998781890562,0.8801233007987884
36,0.334686936839163,0.355418118010111,0.22959190481929892,0.6725690456155047,0.9800336647432777,0.8798085217479121,0.483533094130783,0.8335856982862442,0.507377156654001,0.8476392673060168,0.5488552049727183,0.617323038356748,0.9850887968522272,0.8964309752745255,0.5416132651364473,0.9866866333758928,0.1220288528465694,0.22284412873309195,0.6905784482755999,0.6138426643759205
37,0.9792869549396217,0.366248616744756,0.9852135775395954,0.9429015743119522,0.9934179457736017,0.9926065477236017,0.00017201378192330689,0.3981377287003887,0.9956535351745981,0.9967052730529216,0.9535332387012153,0.14567050207429927,0.6799162817922726,0.6088581452834103,0.941718684268985,0.4987402136039462,0.9847632881083231,0.999999994383745,0.9857588358327395,0.8146080932571439
38,0.1374384646737274,0.014325787542467905,0.4175890260156863,0.8164464877926126,0.0056496929874532325,0.05474423055811078,0.24543336910158478,1.917321747771951e-08,0.9856818548226713,0.20482444718044074,0.022988709714612355,1.0454574413327384e-05,0.026392345457392243,0.15537146408302382,0.6889961516106181,0.2319286750646654,0.024431189339208615,0.9844476131688684,0.5696235480789684,0.17052733026523528
39,0.5535501366430733,0.6580559497137781,0.04990689802509692,0.007271280768087069,0.19801213974496157,0.039065327142606195,0.6222276860650043,0.7113855246758566,0.05154551753354209,0.5815494267601997,0.3783621881182426,0.41318226918269657,0.983045089299226,0.1514997009871351,0.0355618024320784,0.041545899090996256,0.16826939861172976,0.0061535863653482455,0.010140970712256314,0.9348124196548883
40,0.5263217328729747,8.593531461606661e-07,0.1327149732470438,0.7250965738103904,0.17662678414487545,0.9165854731395036,1.7202988135614025e-06,0.0033830592619599254,0.7947796883699838,0.20511699071929734,0.8569866710052653,9.875975787879624e-12,1.981870775255906e-06,0.3119935346990641,0.836670746502608,0.810933726310308,0.5181488087233487,1.0,1.0,0.006494782560554849
41,0.9855726694907798,4.1240485283564e-21,0.9905867092963113,0.9999999979926191,0.9130549556593096,0.9231936626892745,0.0,0.02859421906715423,1.0,0.9786045927869248,0.9999999979515065,6.138106058392842e-168,1.7165752338928014e-06,0.0009605579492320747,1.0,0.8345452037179731,0.9999995979121539,1.0,1.0,0.000355843698523714
42,0.180051838409969,1.4037450913516506e-05,0.026786477198487046,0.13915556935527965,4.4147040196981175e-06,0.08407833010965524,1.4735252875841841e-30,2.6421590247220636e-10,0.7948165281934981,0.05226342482955391,0.25902167147595045,1.3537649000777862e-11,0.09000569491087722,0.041497170705821644,0.36952090326990084,0.01837118864128448,0.3572702951890799,0.9145462313996595,0.9999999999999567,0.002122764158673256
43,0.009849710866100286,0.0004354230304184614,0.012219733329769451,0.8903878414397547,0.002554523715436517,0.6545999559164757,0.00778476948109979,5.6452495558911247e-11,0.999283275186895,0.5406947142977672,0.47461013419317355,2.5517768272570944e-08,0.0001248464798183836,0.00020266585360017748,0.9993384581968379,0.11772490535405662,0.5843387846663789,0.9996146322166635,0.8945868468684625,0.05187115311197278
44,0.06852834061349869,0.019620091685713013,0.04803734928967522,0.47224935106132404,0.015607312568281904,0.007645051864211298,1.1954454756493593e-05,1.5086795920060519e-30,0.9363657253092951,0.027448039862715125,0.06164819443468414,3.069843742760088e-37,1.990836863090997e-06,0.02508117708611126,0.9937291453281004,0.025294608187116364,0.28607367254675725,0.9877204728780103,0.999999999997916,0.00022298386565493226
45,0.018202433034548552,0.041174613879939606,0.008368415503198211,0.0009831252603472074,0.10497644619511799,0.16772747982882596,0.8428407205057422,0.9948189722884276,0.20943261688233245,0.004116965130225212,0.08915702376115847,0.4872253839111967,0.09675749527251265,0.3149335549739614,0.1283152573934586,0.1544572875637685,0.04156770260993854,1.6187943380098417e-06,1.263892791205908e-10,0.6220669177582748
46,0.03126471640539891,5.902716918691743e-08,0.05383902003150709,0.18751647943677216,0.0003412387117265582,0.07825618379387808,2.145694250927436e-45,0.00039720682926862625,0.9707029599806991,0.3972600936158774,0.002698585876482267,4.368371058522218e-92,3.470162489987408e-21,0.025143588019717923,0.9392670750421945,0.002664051340231368,0.2813990302990982,0.9999928676625971,0.8896442083772494,2.3367179918829914e-20
47,0.06297532053410003,0.41720389521867596,0.9892945979318946,0.8360400556335298,0.3588516420115187,0.8688728883297966,1.3198873181728848e-82,0.20626410198046377,0.9270404887587004,0.45640257520857125,0.8487979288718297,2.382660869803612e-16,0.008812463137344807,0.002266003694107362,0.4431094869605892,0.008717496800866352,0.6318271882928742,0.999999999997499,1.0,0.006285302731057303
48,1.2914329836819831e-05,6.127596455164084e-162,0.004833676080220953,0.021906212270893455,1.6009894243177794e-08,0.007826349408633542,8.005038736376377e-75,8.473810017483767e-11,0.15728402190597657,0.013452634732536887,8.824451893118445e-05,0.0,2.5781477938593053e-25,0.000863721704771134,0.12328089377536956,0.00016304090358235261,0.033164544494131254,0.5141940867714937,0.3823695702408972,8.53320775432284e-15
49,0.0017734295240899255,0.0014182327258761953,0.38722552424711193,0.6321118661459538,1.2552033942349151e-05,0.12296130626334639,0.00023889631925447076,8.048772595909551e-12,0.9157908638377853,0.8336084650799342,0.12227935841417334,8.848106593126634e-12,0.2320659442719865,0.17841009417077702,0.3892462796855499,0.3066464432282199,0.6015590328270937,0.9940693790970341,1.0,3.105134090181073e-11
