,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
22,0.7273955665535059,0.372377903617822,0.9719617549050646,0.6247702145207721,0.6319285518622112,0.21168625484283524,0.13272327952195762,0.6834639023545995,0.36676005545896123,0.8800709361958072,0.4033117838356124,0.023720746364352455,0.9447556481908989,0.6758198295198226,0.9732908591446793,0.7949231026777989,0.6583152275985631,0.6647593022412315,0.10661368224533238,0.5640895009156432
23,2.0549191165195282e-05,0.0013165322301806495,9.757103201470065e-06,9.02718807051034e-05,7.253856892909959e-10,0.005536921026075973,6.793470243863072e-06,4.295784507063534e-07,6.49021119280352e-06,0.00013354845145060364,3.9906367313925905e-05,1.555674505557184e-05,0.00012921189113111747,4.232720003840619e-94,0.0005899921118087229,0.0001147856673620687,3.567881414091679e-21,0.0018262387954577845,0.003905032133396475,0.00011197275184819635
24,0.9999830123984974,0.9999189314383458,0.9999575883473596,0.9984456858649252,0.9999120016559719,0.9992045890769091,0.9999999420191708,0.9965865416524194,0.9994729842020829,0.992245041423419,0.9999920761242209,0.9940617683014773,0.9988478093470775,0.9808014991390857,0.9997489435189055,0.9999537064916092,0.9983701839367031,0.996661708453437,0.9999999194228898,0.9979994425833316
25,0.8015123516928637,0.5967230005871025,0.9552426178352941,0.27489127574036576,0.8758227033723734,0.8996958937561342,0.8001982058792413,0.17817025804285294,0.9245485315295721,0.18264005610901843,0.995356093047862,0.3573377410951196,0.7403638297280595,0.12561717702518546,0.8109433083980953,0.603581908792884,0.1764301626778568,0.39508141145851094,0.7260957932481802,0.3033627770908791
26,0.2611538117004022,0.24851266628673543,0.376029558042828,0.7117019641553737,0.2957100651607944,0.5182834105210901,0.8679013779243031,0.9779863804007353,0.4222278411624615,0.7380075304005668,0.535347473565652,0.6338219821000162,0.5700441560758165,0.30354577884039946,0.17337328812695119,0.6129699792588917,0.025305916293923866,0.5475524652644044,0.6243227676221537,0.45151234359215847
27,0.6506386584032114,0.9977590714234256,0.6912998613050813,0.986253956222268,0.4996459593832853,0.9712070182874925,0.7511154810467527,0.7003218878524604,0.5298967650764458,0.7871723008045514,0.28817440442071507,0.9296527269355107,0.9328007581054273,0.4987111161265596,0.9905620835780827,0.5044957240003989,0.6424688310365374,0.9747136498508606,0.9999992134100403,0.9707561439529868
28,1.540967014733128e-05,0.04847365064790386,2.1251573790390242e-09,0.022020960015750407,0.003324619476278365,0.011205255122111252,0.0009454938381493363,0.010213975293287506,0.008109578310054846,3.9695135379722745e-06,8.164004774749928e-05,0.004358732033546766,0.04197356676880606,8.979111654615147e-13,0.014518013299658983,0.00012785563514716909,4.882467541361066e-25,0.0036258681210520833,0.14139129330750808,0.015948103454383317
29,0.016351816518144758,0.7283092820753116,0.12736772393307513,0.06307052640145525,0.14870217402824926,0.8673203944311851,0.08536351245291678,0.1842040682713943,0.5383686554338628,0.009982619936016079,1.4184934125440824e-05,0.03674093350773979,0.8488752111491544,0.02216620196951115,0.580813097041386,0.42657032283843777,0.05329618185593763,0.6151612374215519,0.41621583197705125,0.47577759963831684
30,0.0024762272342946532,0.3863315126438326,0.005780465131461833,0.004965065570249959,1.3350891296164108e-05,0.8357214848849805,0.1243912654357848,0.012943715223100926,0.0008459051310398958,0.00012447494418480658,0.09703028799201012,0.03727078938850262,0.019740569176877217,2.1973544711494562e-13,0.8128527284676783,0.005680625045328105,4.629190194048653e-06,0.13772159299332343,0.989377990775764,0.12043296953142812
31,0.7310595278100059,0.9614021578518118,0.9441641949528716,0.5147245078363822,0.9519605530669224,0.32106786974531676,0.6124247674279094,0.14915509923114162,0.1730576469849116,0.27883926360344324,0.905511642700307,0.034999768881183724,0.9291923558290538,0.8212240632590959,0.3064942617298082,0.887454923155712,0.9970609083103129,0.27672600987028956,0.7758587145169042,0.05697370012525039
32,0.05675230247040924,0.4323754021803676,0.004699302582745808,0.0011559003565130756,0.18646558585392795,0.6686820497012395,0.31847050264216525,0.00871125200422566,0.06398478076485793,0.08697601511854737,0.03159123337802703,0.2555124151942072,0.15097000568085228,6.533050989542632e-14,0.448338231045358,0.15677787928647322,0.013090690407500152,0.35882670135834766,0.6298671156865596,0.42169410578777994
33,0.22972448602029208,0.20501890176972126,0.9505467055683936,0.8576429165249885,0.7164327185722724,0.9987519050772885,0.6674630510139062,0.029926009051540674,0.7722057057766988,0.4162697344353865,0.47064636104901153,0.4155581064418034,0.9963504632786775,0.0016701479995604653,0.9966660236023173,0.8051067645201992,0.05883651070857622,0.5413780964306153,0.558693994171835,0.13625705510940742
34,0.4025934293436519,0.8663807234961264,0.16350822824077269,0.44778046983243835,0.2821207680100385,0.6768225434009985,0.42240910691453504,0.14517765826748222,0.7616542144992673,0.11912420822931624,0.5392133846420085,0.19474419958554487,0.6982094308670327,0.113624786471095,0.6551368661841568,0.5495446316115855,0.00876445699264022,0.42576964946459644,0.9943283134836335,0.4499425949697208
35,0.4175517988406421,0.5307331434372815,0.35324060933917895,0.8454345939867005,0.14387675019309873,0.9976077440899822,0.9849165712197062,0.41652265989140635,0.404920091683606,0.01485426888365921,0.5997365637236155,0.49803609020051004,0.9184991446552031,0.060553967114683784,0.8191180583154531,0.4139418601622887,0.20091439160490582,0.6843923565842955,0.9933094469331417,0.14028221409990438
36,0.26358943952959485,0.010385539273994845,0.4755612039914726,5.162918817253008e-05,0.011028176728967156,0.08109819167468127,0.553672012676303,0.010775916149764465,0.0036760676745895065,0.0653536040038487,0.7693587233604099,0.2003055120191404,0.6568513800806138,0.014301677835388067,0.3738411434778022,0.11426632733097412,0.07517985929113558,0.49273364271538567,0.9790085676798514,0.2621673137734498
37,0.33534153902400193,0.0909298353992462,0.4369862541257943,0.058208617815286454,0.032428163073963755,0.8072723725402537,0.4391761152020723,0.009048056114042196,0.035431257789054926,0.00843315383406008,0.33620410842620185,0.6073119816204754,0.9997864215925344,1.7854153304716696e-08,0.9969039994025757,0.1207018784149227,3.297814448497842e-37,0.32185777337139365,1.0,0.21544193017685798
38,0.7864811074899899,0.9548999452104865,0.797812800171383,0.3395249036856904,0.49243016251569477,0.9889331716517995,0.3612756191862792,0.37153455870273516,0.8106984248710466,0.3669239577007044,0.8280813295727776,0.6025253243469635,0.4838159494827,0.6052008593560101,0.9575257338224616,0.6686545132313786,0.08671028851565131,0.9733680762644996,0.8280002836741726,0.3128106451331332
39,0.7549660041374928,0.670813116989978,0.5116386039436596,0.744167349672231,0.31811900247524555,0.9995518412900252,0.8698312123346479,0.7995652986185761,0.8163384035848863,0.9767665643405022,0.9309349448590155,0.49828042361877717,0.1689936408269131,0.35166193869734513,0.8405074155829677,0.8110254085062983,0.29108571210455625,0.24564027433516922,0.9528986125394731,0.7474690265526365
40,0.05714475700259947,0.004898829741983891,0.1663022868469827,0.03992870889264741,2.1810178776060223e-06,0.7177736608008377,0.11593725835037798,2.1589544052204887e-06,0.009403664888969236,0.012374031410563148,0.015996584446184205,0.02968725793789444,0.8881344010971399,1.7022343083263548e-33,0.9069625678825496,0.14632302849016915,2.5484202315853773e-54,0.21406778964805456,0.9998360998255573,0.0022747143203525654
41,0.9764610840834299,0.7816173478216883,0.7731236562547796,0.9922615127653378,0.7150656237705793,0.8734169489045657,0.2058879666885414,0.3899243686643717,0.3609241454568285,0.5034799610796771,0.805763163423857,0.6166372970279946,0.510052672452701,0.684233163641175,0.37334408723495255,0.9793920957226998,0.9553893433613618,0.6746079062220014,0.999999721647974,0.5448835034691734
42,0.8987826391251387,0.9999940420889473,0.9999343369962469,0.999999667880586,0.911154059244166,1.0,0.9999606703733877,0.9975851902563544,0.9839050868289596,0.8213494809044511,0.9987146009434995,0.9896019089884577,0.9992306013845373,0.6532270246981813,0.9999999999848361,0.999999968510109,0.8278391216477782,0.9999999920537731,1.0,0.997176494212013
43,0.5382903450514561,0.9961436012085866,0.8399585065834282,0.7379322613874483,0.5537775735344652,0.9999999998265711,0.9948824617074096,0.0008937309957050099,0.9975851290635342,0.7132079537835052,0.47972671061100547,0.669192629544347,0.8584992028192058,7.587756978010203e-06,0.9999999999855385,0.4657179165232541,0.0514771002754083,0.9251956210390235,0.9999999935912295,0.9016865717091866
44,0.948489765200853,0.28812761692353495,0.9616242882316024,0.977906206077761,0.8592214147171183,0.9998069459094924,0.8095832704240209,0.32126626912765943,0.9484436209416081,0.6979760882720295,0.7480099766532983,0.9984276856114566,0.7802406841728443,0.25248616257469403,0.8808612167631793,0.6866978214389288,0.7126830079343877,0.37940886843685556,0.9976673998818391,0.8209591875677978
45,0.022567193575832468,0.7536272805581425,0.01325144322700225,0.7814426123885636,0.0015857950638547937,0.9632389293719841,0.0030443683701895157,0.013414459299387732,0.6856932167889297,0.006847198106475479,0.4976326766795656,0.2479297106353483,0.5475522888974714,1.0898859444849044e-05,0.5537327353957241,0.5985380236771878,0.01778029931680781,0.028536209857238252,0.7367678324126511,0.7719974444403089
46,0.3420798313979374,0.8354696390527374,0.7945650512086191,0.16754657278877724,0.8978703260841466,0.14978567837886572,0.7125018703194511,0.936804900647124,0.8509943736422059,0.6232623442023247,0.051919335753531234,0.011090717986550768,0.19194488408555735,0.4518351044379715,0.6291654064730436,0.23042711029829568,0.3136069975217982,0.37880187608213156,0.8872694502186526,0.1862257293564654
47,0.006381489861872218,0.9949052589887851,0.0502705897285571,0.687537943545526,0.08437726914813261,0.9662394029453921,0.47113939181860454,0.25774547222829275,0.3635589330951675,0.4817538276520526,0.3848418421170519,0.04708058619421297,0.9929908166007051,1.8641301649292875e-07,0.4788111080212198,0.740115478655498,1.6511144204791218e-06,0.6101074830788562,0.9383918243519388,0.025381348980789625
48,0.025791230364961983,0.008589647209889245,0.02526520372658011,0.5382263819260609,0.34234059937402717,0.5397764602677134,0.5280563715659725,0.18025189874446873,0.04034995998987698,0.03685011418945999,0.15915110263751234,0.10065114641523124,0.9014713448674133,2.2939620308926078e-08,0.8098965191103429,0.1133893594720585,0.02741858019649402,0.46381403010724226,0.45628714056136277,0.7387201501325973
49,0.0011685907539306572,0.018669985582075322,0.012003564064134864,0.030664563931450728,1.4040390311113827e-05,0.07722021059077344,0.0005197122651324973,0.0009133406916526366,0.019126637481972297,0.032267586837559585,0.1451913758281231,0.17932536285946937,0.18465617414251026,5.045936527148949e-05,0.05977246313003455,0.008237233753305238,2.222524143767231e-07,0.0037553105591511897,0.08865375574211853,0.03214082112767952
