,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7271466379571299,0.6030839568184495,0.08509184196230937,0.017257314953739576,0.847395582754215,0.6115812687247826,0.9620850228680505,0.6469403417157156,0.6332228747407103,0.3058229177952392,0.651141509128954,0.38311893040756173,0.23629497511091566,0.13771031403724845,0.7148557309392161,0.8417300573294235,0.7387293175474179,0.04324741049521746,0.419811702648708,0.9691397478681314
1,0.42106620376350273,0.1739856795350151,0.448531787955542,0.7065278623401188,0.8746649807535385,0.09294148541768799,0.18050421413835332,0.020535446034727844,0.2935589705075522,0.03641129797701527,0.9943283183153216,0.7106285922237674,3.832548942082488e-05,0.9121021337388276,0.9756608878132339,0.5232450570036359,0.5303539214611133,0.01923614992107266,0.9630459504086932,0.3308263666136901
2,0.7883793135692688,0.062498304795489616,0.026311176804696242,0.0021161370018733076,0.31199228236816406,0.022158988112188895,0.05458981006814084,5.387346926230879e-06,1.5184260753471036e-10,0.00029650327999232153,0.9697709643618382,0.12327804694098485,7.888131365175153e-07,0.0700266839769739,0.6524315696759887,0.2688405430039837,0.12548601949007804,0.15825849726294258,0.9898063655256711,0.001536888838259881
3,0.4162088948027147,0.0001688333864532413,0.12249516370014621,0.012058530972638502,0.2766535645278311,2.783763091842533e-07,0.027779247241632825,0.0006362976979669688,1.1214102368599987e-20,1.8389268356427713e-10,0.7833269683926778,0.04177485960450803,1.713330423200599e-19,0.002794152801922793,0.026168082281559063,0.02294489088212092,0.18214118902566473,7.571716871531099e-05,0.8107455881910938,0.061696743032880405
4,0.9187015430591324,0.4709613174725866,0.5844909244231261,0.16427473125184971,0.8658023406262662,0.7350319895713958,0.9270156675065151,0.20460218120265994,0.5350560657854901,0.3414499211017236,0.925230951837451,0.9421262395590595,0.4977449979702359,0.8776530229744872,0.9926906460725309,0.975184058547468,0.8487290309857441,0.7513740682050826,0.990895437970449,0.33860314635584926
5,0.5889039814820837,0.613366668201487,0.02130210021869162,0.8327391236086227,0.21075574828404747,0.9089872693744784,0.8386834153733522,0.330578620443501,0.0015099271734201072,0.29176258615254647,0.4289107356189684,0.0777980531368345,0.1380889729456213,0.24076047747025703,0.18180552293661384,0.4179195850113782,0.8963563011061957,0.09918395915832469,0.36900867816285315,0.5908855305829939
6,0.8683326655085796,0.849166529514294,0.7269649241980458,0.8075181774281277,0.9789340700830982,0.13807155420597528,0.6675364584398404,0.48803248104653235,0.6558543611543257,0.38588800845941956,0.9720538569603594,0.4731417630393017,0.3437728107761878,0.9997841094083223,0.9984690380049239,0.45158999234993674,0.7313646936667465,0.7347654915782335,0.9999979208049061,0.6556767070832153
7,0.9532094161146139,0.004321053580792981,0.7506668600721816,0.10652539794148176,0.26892244232616075,0.14270681096446317,0.7265278292171262,0.8765884316931835,0.6024100691837001,0.32123912395436044,0.45192791774938024,0.30155532526126205,0.3352182498582574,0.9756534922295419,0.9896101072498601,0.7885254253037245,0.6174007825864316,0.42099551561028276,0.9987612953349239,0.11602735373975323
8,0.09508953025447818,0.9999759794877429,0.9987367031175741,0.9615424658817727,0.0719085985015339,0.9915738329765101,0.06206773908296699,0.9879027036840279,0.9948062218063072,0.6858200620768583,0.15171102826699392,0.7592415364815931,0.9970970243710326,0.18670586119180307,0.2684253752037411,0.37284830025576393,0.8268991305623422,0.48882644731460784,0.005523625924227835,0.6732716602596884
9,1.0,0.991438490641094,0.9999317826598996,0.9999999689589767,0.9999449013506788,0.997455852266955,0.9999999999983566,0.9999806694550383,0.9775205465905801,0.9738863537083662,0.9999997036675154,0.9999938335980595,0.9841306387189374,0.9999999999937559,0.9999954140268256,0.9999978435762156,0.9999999999137972,0.9999499831868272,1.0,0.9999610818915265
10,0.9876288200072727,2.1117558087078465e-12,0.04196792883196609,0.0070371302664412405,0.02080977539407269,0.04483291767166315,0.7823884955181846,0.00229575810491074,6.00148012521911e-08,0.0001583971430786832,0.28997158275246304,0.6538019029618852,0.006896791861365449,0.01989270085265426,0.8065257214308059,0.031593651201570795,0.08688600926517516,0.00019437422543373226,0.9474232024069027,9.43701109404248e-08
11,0.9997739858806731,3.808104723562796e-12,0.0510728157879605,0.509125492336349,0.19114285510537257,7.616638758874953e-37,0.9941430188934973,1.0371434269018063e-06,9.216193400815984e-09,2.1388219547464715e-06,0.09619968666888269,0.5963188158009596,2.126363163896214e-09,0.48104524542627064,0.8902184906951843,0.4441638379131372,0.7846879310469519,0.06241888581217234,0.9999999999999956,0.03418439998774007
12,0.028649483146654647,2.69529144347885e-252,5.156549382427252e-06,1.432906780484615e-14,3.9458541143037313e-10,2.074459231228141e-152,3.390046116327343e-09,1.753105260386778e-87,1.5219611160974218e-99,2.4109379317982478e-54,7.169138958407262e-05,9.835073779264375e-06,0.0,2.492516324871651e-05,0.001989360683588631,4.140085833827379e-05,7.811097585992732e-13,1.776536315461669e-19,0.0775994560215117,1.0570764098541813e-07
13,0.052969369249709096,0.42974897743862067,0.9819415625725813,0.7142505927179219,0.12429626090562484,0.5424637575575314,0.9410759578412464,0.941740797230928,0.5014503324080716,0.9478457079744561,0.48347776640704765,0.9182255989235918,0.3639304912730608,0.5582697340051633,0.46045172027329734,0.9392683754739264,0.5347427770060335,0.8053111574140708,0.1909721553010082,0.6542679384451774
