,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
48,0.027334240405664387,0.4984456963196605,0.06986681495770941,0.2251805402148039,0.332384355031726,0.265070541990728,0.06605442954034314,0.026455056993586322,0.33495286454322615,0.002901261376462354,0.002912113516753251,0.0565266510012881,0.6740794484073469,0.012967974356295296,0.08090697688293766,0.04008777174244783,0.6362966392126039,0.14465855157801866,0.0016503794185315976,0.040644569209500804
49,0.48380637330435156,0.5672935575326304,0.5450946282373994,0.602015121581272,0.5902540152815349,0.6710215483723074,0.5747823882101651,0.5322024685696747,0.6428540565307835,0.4499539825504244,0.49791130786359067,0.49824268933250204,0.6446092570019897,0.5109382204721713,0.5002876087222057,0.5220620240141849,0.6225090667590405,0.5368250917263192,0.4927816066329849,0.46631145447802724
50,0.17126743928192478,0.5716740734308042,0.31660992567408536,0.46412961548569326,0.5465094091881871,0.4922810513127756,0.2390939164766121,0.21858488127439446,0.4798145636505848,0.07606733601537069,0.060414118430975564,0.218004857373269,0.738406945495512,0.1405394612887342,0.30008069608481014,0.2194585208766897,0.6587596678407214,0.31933976243486933,0.061517456137090594,0.1764340366536457
51,0.48205332119340183,0.5623698638587382,0.47944809476721467,0.49080822818750974,0.49362489421955275,0.5114687595784013,0.4681450751856587,0.4759767694563456,0.5015570669304892,0.4991176524968541,0.4714025075651294,0.500906293932148,0.518791233857002,0.48654957545104915,0.5327432104835119,0.5087826657136156,0.586813309300898,0.5186999161498705,0.4254205495138526,0.4844392906018665
52,0.46046127371655876,0.8969534934494857,0.7020463218894436,0.8110190646850256,0.8843997111206066,0.8155013496275622,0.5403771783895062,0.4963682187941144,0.8425103448496077,0.21312958716602298,0.1443067296168838,0.645871190540639,0.9415115922954841,0.3427339301647696,0.6721447655632861,0.5566315010691392,0.9407278817125612,0.7909094994549565,0.13900800830077872,0.543871066217579
53,0.46489674981361423,0.4994509313567157,0.5150854332517316,0.5351624181481673,0.502271544828742,0.5248200696665762,0.4710371355341783,0.45920090550476855,0.516577882540531,0.44273531456758214,0.46507715968473745,0.49246447574187463,0.5317872904703911,0.47026141470852084,0.49587468819257685,0.5281347182332353,0.5860549575505821,0.4743882200881586,0.4253464491722815,0.49299667302762656
54,0.5008298476266704,0.954635917596643,0.8197817693831934,0.9126953043075875,0.9428490111437106,0.9444127001568218,0.651950415698689,0.5271752063382249,0.9529552333775498,0.19581879763925486,0.11192390291062734,0.696224649053503,0.9787774904264466,0.3203297497823008,0.8326353885887379,0.6387961730102539,0.9814976671890114,0.8849962219975486,0.06686982843014261,0.5500896588643414
55,0.8419803736725493,0.10893670532352667,0.5826787972453259,0.3094049341022717,0.20445560633778076,0.25012025959532735,0.6781039705945829,0.8174563349606859,0.20982499224470716,0.970620200945429,0.9602984220718805,0.6964489210458815,0.07127243814937184,0.9165979330125364,0.557743236155897,0.7288426034409611,0.07197860282883442,0.40005988061734904,0.9727975717604257,0.8190788902945246
56,0.01329857347524301,0.645952330925284,0.0856990901965349,0.2588890107195704,0.3861901360777278,0.31330125076981213,0.04596826601025387,0.025567059547322236,0.4410132142171678,0.0016675776469059016,0.0014620851053841765,0.03551248961714052,0.7798117035918394,0.00738625970848732,0.07419993875616143,0.034240078082120255,0.740102818614282,0.21685447509425612,0.0017466498228569344,0.029067513809938723
57,0.11212052243156495,0.9293396746827647,0.4211902069488804,0.6961788058081494,0.7855968386589163,0.7267446576624113,0.18617524652192252,0.10790156416732875,0.8312858878366752,0.014216349534844125,0.014198646878732943,0.24976509033117392,0.9564690855113368,0.05105284516306291,0.3462638649873053,0.1535382644942762,0.9375817520671239,0.5298500161845281,0.016582587947854728,0.12048375666676443
58,0.09598200424839236,0.5691780323963842,0.2316853618797643,0.39927824166442344,0.5441296102149168,0.41764574270294114,0.16084031320418166,0.10603037981481371,0.5172069472883483,0.03646827671187424,0.026508656330442405,0.1734264648035466,0.694990253005476,0.05244419808660587,0.18412267659879955,0.1285124113269947,0.6977018842189989,0.30024737754448694,0.02370072768194982,0.1253721343702666
59,0.0009114584534804232,0.8957141124929423,0.022755998949572368,0.29499641029336604,0.6371688114111728,0.3017122108788881,0.004473418868055994,0.00041892168519578444,0.6761808660235876,3.561847226909385e-08,1.3135351586770595e-08,0.004452454791237192,0.9861026717444743,0.00014446020761638972,0.027415585228993997,0.003704931903594575,0.9746086303316445,0.10011258026528083,5.522648778930506e-15,0.001085541801147793
60,0.024237108877988495,0.7470511604464528,0.20147410477061825,0.4493060116868637,0.6582789877849283,0.4744827319038903,0.08463791363244504,0.06063044745449748,0.5891590496298116,0.002679476246359716,0.007654349291562228,0.08904288084341014,0.8797226401994606,0.01860122316963869,0.1547212072075902,0.06252189807972645,0.8558825140898678,0.35311658872295254,0.002004558559562452,0.049633484504944106
61,0.9886804789962959,0.9999999513950931,0.9994321954599061,0.9999159072215288,0.9999770660016517,0.9998964131741533,0.9971073933036891,0.9918343547003188,0.9999741138894069,0.7432325424175429,0.6159811314688763,0.9979909367176423,0.9999775238110802,0.9572079038097538,0.9992869786742058,0.9958556720146752,0.9999998988857359,0.9998489111920641,0.5147882345942966,0.992319602830839
62,0.023781664698405005,0.9490051868772852,0.26969447542557673,0.727122795008751,0.9030888040663463,0.7412375281183816,0.1008402702599192,0.039444274454249056,0.9010963232040354,0.004141307350401184,0.00024059277298763487,0.1040294121303541,0.9895511192236731,0.009377323791369135,0.23822996122772877,0.10352697099562834,0.9903503548657866,0.511705111234713,7.865068643604806e-05,0.04525596296722804
63,0.08279379839979242,0.7635492036861693,0.2392453133420298,0.49490391336647477,0.6018600419979567,0.4946884872815447,0.16314107018394147,0.11905679474403846,0.6273884961711289,0.04055545966549481,0.013228065521408422,0.15697511322529462,0.8814967250687559,0.07305615657495247,0.22782337857861393,0.12501030131850274,0.8561893990356055,0.38362192102670223,0.005707023522213222,0.10235337233205448
64,0.5175849684010084,0.7143419094182286,0.6234964186661592,0.6711408058762304,0.6853393365558663,0.6467319198959959,0.5848782816957666,0.5089983526601205,0.666278712997329,0.4423775666970553,0.45983048133743515,0.5445966309834316,0.6799895593640126,0.49211603760642453,0.5913556199892137,0.5504556640939162,0.7807368579403848,0.5800490600867316,0.4215294005828665,0.543361311054187
65,0.5951096717254403,0.8837952926131707,0.7335885625249928,0.8337554966366304,0.8280199188321291,0.8560055125340493,0.6734554595382976,0.6733817803435614,0.8640486925914864,0.4382840763138831,0.3797369568415788,0.6977706712131194,0.8990916159198693,0.5048980170611409,0.7528889149404852,0.6217088910886326,0.9221173503823876,0.7411890599184949,0.3439376535751273,0.6036472029459362
66,0.25215316694609125,0.8923291435809648,0.5258715093571484,0.7105823040097037,0.8373818988978781,0.7292121650549049,0.3966835677292933,0.261705580623018,0.8013826529469756,0.0634991452957457,0.0694118289835899,0.3686224325050235,0.9358111893397347,0.16900505814082753,0.5033718910845297,0.3460907666224541,0.9071742790115914,0.6129149537979665,0.057897413787023976,0.2715744081983034
67,0.35287371440493237,0.5241291944682666,0.36544777842751947,0.4600295206442289,0.49646816199313315,0.4819410900626929,0.4013854940434582,0.3169228973795888,0.46982809979313833,0.2686426629538825,0.2791320567131618,0.4006539343472039,0.5178504097143353,0.35965065911273664,0.4454609671996465,0.35246064217306383,0.5319239907313255,0.48523172271473297,0.2762611266499865,0.3329741865321876
68,0.5726298546543769,0.9641785650928167,0.8142410852194911,0.9156957031155772,0.9344620989082965,0.907665343228163,0.7381496601227212,0.5927539840178813,0.9598096574752535,0.2461262625347627,0.1966706097525628,0.7342070930313832,0.9840348151619598,0.40892517447266585,0.8147582413412446,0.6854582666761417,0.9850793000164798,0.8896303495195333,0.1815966249591676,0.5802601432453414
69,0.8468821283000482,0.9909293466038116,0.9624226136332488,0.9875056699517407,0.9868716877666912,0.9849220622724877,0.9343675290095486,0.8452578956413035,0.9908833885720902,0.5616110592326866,0.451829694390486,0.9166104333048216,0.9938899274341473,0.7647220842117585,0.9476850058101014,0.8911098429385755,0.9979824155145716,0.9762279336572007,0.4606531990321626,0.8742229593174597
70,0.4118503030520247,0.5390381624089202,0.5462744284344219,0.5266077394931928,0.5367036882249343,0.5422790769410194,0.47457418745814783,0.468935684234064,0.5452259261600888,0.4317346720759929,0.42462348728889004,0.4799767678371789,0.5853792083231949,0.4509548781383092,0.5834645405256882,0.4324262659056622,0.615486474127233,0.5358803697866797,0.436256805507753,0.47048098313082604
71,0.3119791690061335,0.9519827714038692,0.5913354863714716,0.8447223222357093,0.9022445225212066,0.8540710273245385,0.4338190204996707,0.31566196722632645,0.925233513495003,0.07116540432204098,0.0360599979321185,0.4244268230575469,0.9745197200793771,0.11598100691333309,0.5760177856149354,0.3814154679508837,0.9614392142355324,0.7669428409717631,0.03344913315353936,0.28426417596504794
72,0.3382711751893928,0.5560901844058388,0.3716875309536536,0.4924248409042819,0.5294212454841623,0.45367675835837185,0.3689006885156412,0.3703836015870372,0.5085398693767474,0.23516667877635253,0.23670561427302395,0.3899732059250402,0.5750193352212798,0.2777994451608953,0.4248501212419621,0.3137663264255113,0.5629458078080959,0.40657864658853965,0.26524179812036164,0.3212686621632407
73,0.02191021403485143,0.9884788538954464,0.4026385044567423,0.8803034687654552,0.9645288654724101,0.8669249985135916,0.10227751567434451,0.02494366420896285,0.9663496148959273,0.00066908400337812,7.13307257338786e-05,0.11955829950355602,0.9997462774614232,0.0050334144393601055,0.3534961749453538,0.07938880449978446,0.9994023367242625,0.6887605720014216,0.0007937277642318029,0.039122921992609284
74,0.4352040380391756,0.5415077878903665,0.4635455312039416,0.5480020324981946,0.5285015657736251,0.5182357141753986,0.48429920097582724,0.4640543229553293,0.49752799825935645,0.4218942716938517,0.3960615106461486,0.48320658281333506,0.6085100678292131,0.4419845506361053,0.5313459862992501,0.508383407936893,0.5595595433099985,0.5122874520328423,0.43517580289796326,0.4110596722235788
75,0.8515922399029998,0.9939200396677828,0.9599912296817392,0.9927359957133209,0.9963774122050845,0.9939494963279061,0.9480470851633395,0.9051409968056546,0.9970605270706333,0.5196122081964194,0.4868933960474834,0.9508385284106922,0.9985618941753224,0.7908185041081803,0.9634404978183452,0.9271288032039025,0.9975199975216869,0.9834539919235944,0.3776986170344497,0.9217576618769684
