,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.002479220255714617,0.0010093761065012613,0.004209869830507682,0.01712160068653684,0.0006728279466215502,0.002346830552235861,0.0018249913383348595,0.010226898513343604,0.0014196509423033182,0.006209957238789429,0.16169059294265953,0.0006753358443109204,0.002647582926346132,0.01747265252106817,0.03598470911530114,0.016929588600401693,0.0009547563528472348,0.07318561539790357,0.15472815839440693,0.0008363367662001346
1,0.29461245804533504,0.0225123401960704,0.5755518711131893,0.9708289637765739,0.00496797045632557,0.3705976046056375,0.10833334956774021,0.8956499998460206,0.08729433178904636,0.6285562283416134,0.9996264108035892,0.0025584518824958574,0.25967402801572054,0.9302139363231074,0.9919744106589554,0.9635481047813353,0.026921019140708862,0.9998268396817427,0.9999986989346752,0.004115748153220068
2,0.27749682387674357,0.12912219564013813,0.29595286050182634,0.5809975029877205,0.07343084404259101,0.2708432017298661,0.2286768285706342,0.5015060680023873,0.17419024398632452,0.31686192976996547,0.9169204620056296,0.09924270709881537,0.24813407892355976,0.5282199980229576,0.7160026218590013,0.6254985498925646,0.12900753274460164,0.8254793464735343,0.9176431658770315,0.12227300634316225
3,0.4531717089475429,0.5863563558618348,0.43508355188067627,0.41897922541197097,0.6107101617683885,0.4689222881045235,0.5494102429266898,0.4213665536438283,0.5368368759393153,0.4567363488600863,0.24356658718358656,0.6554402128483432,0.4857072979751355,0.47176779144451914,0.3359573214029796,0.43954870154045245,0.5493183642517836,0.3269531744315756,0.2644562629818428,0.6520655665080235
4,0.25202303535149573,0.06962534957085455,0.45154937054947,0.7549769817248291,0.07583465453035573,0.3790356492589644,0.18944478924410013,0.6454096028637858,0.14734086806126775,0.4597153961628673,0.9711249980089174,0.05044657628205897,0.2472545021995226,0.7248573327815521,0.8984467031599318,0.7523548907907341,0.08154270130373244,0.9349972315449758,0.9917452548433455,0.04237530657423646
5,0.3883318703723622,0.5707689230151681,0.35289843381527647,0.2090594599313833,0.593846162174511,0.347027038520303,0.4706362782362858,0.2580737095241649,0.47050302733737154,0.36319315119524026,0.0937936805023787,0.5603408076634124,0.41598755424083145,0.24297067525088664,0.1512503464108083,0.2372615598416777,0.5676102898652166,0.10558652268720925,0.07285947819692483,0.5956260090296701
6,0.15409301449322016,0.06724799083721153,0.206360044541359,0.3365205381044219,0.0658517099067517,0.1857797847039652,0.137030209527589,0.2619668152943686,0.11634141928433038,0.1970911797787549,0.47767046525201506,0.0765786231670426,0.14935677330723707,0.2548638513136109,0.3594785134544761,0.29841446683003514,0.07725427569218098,0.4546303111866009,0.5529976735709332,0.09005387058774286
7,0.5743888974250669,0.6227513354506357,0.6027690138594942,0.5246252901773669,0.5956047985691496,0.6225009637508414,0.5860241821971561,0.49486415659075134,0.5472500679735794,0.5160341727910451,0.4230457114145565,0.6501412369568149,0.6168355786666498,0.5244828475618573,0.48794263655071307,0.4475259199514941,0.584200620448451,0.478228495511215,0.39768393745229824,0.5943577748208244
8,0.15472860004045497,0.09820948776646944,0.22076848633113055,0.314922491931408,0.08112370441750814,0.15111256181794358,0.13319449669909308,0.26899468829294315,0.12743093577820064,0.18327118843533266,0.5594136889412287,0.08289189677316458,0.13145657882265638,0.2745608363027017,0.3461419667381804,0.27381741713138236,0.10211244457899289,0.4127212951225892,0.5051635350328403,0.08074892561957006
9,0.2581719383467901,0.0861985526277045,0.33839998258565956,0.6424355998047122,0.05869502462062493,0.25156824585061827,0.13098992416503585,0.493213364090399,0.16173951366323816,0.3594830027474326,0.9131013765625291,0.09388205491694937,0.21724633749246036,0.5914474884192576,0.7310229796469672,0.6252900165917652,0.12140935225845405,0.8426580438768151,0.9188902455183293,0.06709918225510729
10,0.37542687254681895,0.31467807203623926,0.4316866781946421,0.5374586053599129,0.283369640560119,0.42354068888392804,0.3459602751946926,0.44750832662959306,0.321548423388493,0.4302941417262837,0.6868537016408613,0.3183320265796256,0.3980823377514687,0.5189597341271427,0.5996390208570083,0.4587978527889811,0.33044754313260766,0.5833547139841662,0.6918432506509911,0.27474479085766446
11,0.5934611067442962,0.42132580157798594,0.7091709695275401,0.8476228695257747,0.30801357219437486,0.632462618871849,0.5966589852702124,0.7885408223169115,0.508376300280629,0.7238829034491208,0.9353588086500246,0.36048763042437293,0.6446891762127602,0.8412372815205761,0.8967845234835592,0.8139318965962181,0.4057345631703083,0.9255088894901158,0.9750706029749568,0.3450931777183062
12,0.25155158716512316,0.14384701832209343,0.3394458278605969,0.5822961602094453,0.09673641169117829,0.32463495510229806,0.22810822914812012,0.4068538040652376,0.22055991148820894,0.33443162237619495,0.8123344327587957,0.14757751386608878,0.2579504620891358,0.5402970686934672,0.6505332671219175,0.540680945065821,0.17757894428720644,0.7054330840949677,0.8007473275672102,0.10744061493039943
