,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.00041841091572524663,0.0029609379556252966,0.007481854960956158,0.07161419318059833,0.004712358749070225,0.09182848371280385,0.08198322082842863,0.03772701434643272,0.010236760646103188,0.0013308182428823983,0.002085972661879562,0.027079923835609265,0.0011839331832130878,0.12722867495723214,0.0018651086051094696,0.013748683863997153,0.0003826805328785355,0.016396447006972764,1.49224377607206e-05,0.03190485418313554
11,0.4377857032775804,0.5026683998856732,0.5215312007739694,0.5358398698742444,0.4577029250802427,0.5707423434676521,0.5306653149892828,0.5264561783979343,0.5233527916659122,0.42083404880427244,0.528401840220956,0.5593206810116771,0.4082399915739947,0.616590880956786,0.4953693912165885,0.5076027856517294,0.4767707626624521,0.5671878381804489,0.398908013682856,0.555393921844482
12,0.01024373694051983,0.047137310376570346,0.08431605299535434,0.2792458773088365,0.07475779891144656,0.29160940827605236,0.24763474437009478,0.1793181500794506,0.08360596219231864,0.03787541267719853,0.041815782199090684,0.16823512278882688,0.023752713938608148,0.369225748242959,0.03839652118277606,0.1426483460520455,0.013919537426117932,0.10240133070285534,0.0005511380839781964,0.18508225187835858
13,0.11715839750836396,0.25810333135494834,0.4061314111666227,0.6842217261304576,0.3442912243716771,0.7587171410337765,0.6852111319731791,0.6035364204336794,0.4561073435894896,0.1618861008049009,0.2536864171790486,0.6111376758036853,0.1925691503327162,0.806611873341673,0.2032669141599583,0.5202838956172413,0.0926937646556994,0.5156528781060916,0.026178693034266187,0.6511636998463902
14,0.3880018607074407,0.45525767049695204,0.5078037068752425,0.6248423334022485,0.475417780684767,0.6075802092188964,0.6044846900187791,0.6358723388414205,0.5357558039263215,0.37270066388437245,0.4432153309608411,0.5263781958748,0.4588009042608124,0.7039648528904411,0.44425077805324664,0.564925975458936,0.3385301251576239,0.4984146152365927,0.1893920830854475,0.6048032586047922
15,0.3444577539574654,0.5028993386238082,0.5132840089136969,0.7414092515262684,0.5724105430347302,0.7331965334585588,0.7350699219548599,0.6949957261458256,0.5806042544988969,0.3885284644643959,0.47357541447962254,0.6511941944780923,0.45156136669585883,0.7570750249656137,0.43146772052943155,0.6491488561107185,0.303465362638171,0.659834845075323,0.2126086340461248,0.6422202320077237
16,5.692547256147841e-09,0.010108765981396782,0.0870650196587765,0.9079928342850019,0.04834630669067734,0.9500836718505009,0.9074850497831387,0.7369609297370484,0.23305690205876967,0.000135243126716142,0.007062442285590449,0.5886458223024252,0.002181199728592082,0.9540004091333695,0.0031106813813797456,0.30496462130630414,2.054638738429656e-06,0.29820230935018044,9.751476547385043e-114,0.6303960998863709
17,0.12950540651417103,0.20936797758064074,0.2879429586481277,0.4900233257652428,0.23944375530116166,0.4423449017578998,0.4828215828754348,0.38966123867399843,0.316460453157528,0.1224614312793292,0.17417299097809688,0.40603814764512935,0.17950602805049823,0.5872284421172033,0.14126539226888304,0.3054496585402272,0.11618941389971592,0.379498112959416,0.039321513454749865,0.3939911912881916
18,0.09262115607919841,0.4270229030638237,0.6516580514621617,0.9671044169593198,0.5393137737674496,0.9602611857188513,0.9658060319695184,0.9211196580728768,0.7427978292533873,0.14711291366193266,0.3401924717161672,0.8990170510150693,0.23181595983597744,0.9720478410216947,0.2301826230926228,0.7972664911526057,0.047817162846180004,0.8015699679762187,0.001882443440400651,0.8929506063881435
19,0.6843519808480305,0.534860670174738,0.46265037162829736,0.3464219056293132,0.45834179403322833,0.336117928447943,0.36435393947382994,0.3758134559700913,0.4539054523885067,0.636339145265694,0.5907378428871032,0.3134450056616979,0.600461534298255,0.28932254253278855,0.6300817673242353,0.40775228214808806,0.7080469638201247,0.4437322626599216,0.7964427420680348,0.4035563367536104
20,0.8080725347344828,0.8783337945580153,0.9184085816954132,0.9672959013382162,0.9011505599039602,0.9623498750256716,0.9637717958116747,0.9494630315639861,0.9446158279231557,0.8138008323421316,0.8788485101447207,0.9461033647609195,0.8677057989578516,0.9708652253338569,0.8656514420682881,0.9213669792520469,0.7954951194682125,0.9295546131470345,0.6728362420847815,0.9466650943141439
21,0.11808171928867392,0.7598334217779403,0.9189000817398465,0.9962276941378948,0.8848884805341626,0.997170885650731,0.9982253124270948,0.9959491164015732,0.9547743439198604,0.3084505105781335,0.6359827675969626,0.9924779382793525,0.3446841364887969,0.998711634585516,0.49852589934033253,0.9711254384023446,0.054246382524272024,0.9795238032510851,0.0010510040487332788,0.9920736286195784
22,0.05053345771560114,0.12009953230888115,0.20746882674231762,0.5484604696464812,0.1573884364119302,0.5907616526524021,0.5671639680787944,0.43203564946225576,0.2696460100304846,0.07299933402138133,0.13010812922423612,0.43004480471213663,0.08642496050564602,0.6710629259729989,0.09599174173965103,0.2723359488414739,0.02992420154398544,0.30232509005725755,0.009473446546108622,0.39815248956449034
23,0.3427211129435738,0.6353001377344892,0.7798748645779986,0.9371987743695357,0.7721687968105216,0.9291089266230721,0.9373280308629394,0.89070342177176,0.7888923776924915,0.4084492020540182,0.5906149385668178,0.8751912656692612,0.5186862205429236,0.9634597858481078,0.4566418582435727,0.846272057556221,0.3037999010500297,0.8352648764094945,0.1016021500500948,0.8851751378067917
24,0.015065312546724625,0.04749284267272858,0.10115106295127388,0.4779559114742619,0.08627989692871496,0.4657724964153818,0.46886451811779745,0.2691179992959306,0.16778952532559255,0.01870130877308686,0.037979968639415225,0.26137321660621793,0.030614161260818517,0.5525706248219586,0.0473556758232938,0.17113926980824332,0.010747000528319905,0.1952584954393613,0.0018392083376750832,0.29510490356864283
25,0.010243580204109664,0.14426010893659347,0.4159801825129763,0.9735487713012136,0.32427230197741425,0.9836856447350328,0.9806808297485193,0.9322208917400188,0.614712185080422,0.04102563823577027,0.09725637924287059,0.8781936143180659,0.04832147451168727,0.9892773432863183,0.06224716113114583,0.7159084232812296,0.004097656357670415,0.7764593263612731,4.2539269247714017e-07,0.9062677621767634
26,0.05572157137257349,0.19516106199363673,0.42180413367172326,0.9202436445374531,0.3614494232022167,0.9153439904457447,0.9057096882999012,0.8088671170310837,0.536956177423252,0.08364219202738404,0.19979151838942466,0.7964454984690257,0.08819357392636432,0.9604453878507484,0.1294018267052919,0.6228287403538343,0.01692614686660428,0.6580715633992383,0.005123167428744854,0.7868804771358873
27,0.2166932658062807,0.5502077337607385,0.7711837771635003,0.9555989531100494,0.6582798665665617,0.9388865048315949,0.9414974716645876,0.9196198970435877,0.811327924844599,0.3387968498863726,0.5100266365811666,0.9056124370706256,0.38894899557088036,0.9626480457852918,0.4624227669315799,0.8628732445643503,0.20097086116591342,0.8594712481313214,0.02547035654171921,0.9014303295074919
28,0.01099782374804167,0.07913754394072899,0.22255411629684396,0.8721784523180228,0.19117197768483915,0.9060017231541384,0.9023562115921999,0.7525429305780699,0.35512651690981756,0.015250656241707133,0.05544158119096901,0.6570704804836847,0.027530032724888492,0.9463696224952198,0.05100082660123605,0.5149447069208978,0.006596530221471644,0.4714308050598452,0.0002269856276571626,0.7400764579006145
29,0.3687938075040968,0.5191851568888398,0.48508678816183165,0.5469705410846235,0.4771891442704845,0.5154268190163688,0.548209135585721,0.4785612533175001,0.4831924016469168,0.4081409156819369,0.4362024414274926,0.5287161273809596,0.4489433106418258,0.6003097652413625,0.47933960477002385,0.5082796888407125,0.3906090334512566,0.464986038368213,0.40329531521690565,0.5585937274502427
30,0.46740868997226287,0.7743640411856408,0.8061134355856148,0.9560355025453847,0.8162675625470451,0.9586727458806815,0.951864935492263,0.9447815532329961,0.885080464470478,0.610708375104603,0.7002928454054426,0.9150556802809838,0.6415985115046264,0.9700881854325771,0.6403097830638121,0.8899728205133368,0.4338954408059098,0.8890159240446497,0.17272753823372342,0.941259575867579
31,0.012974054471142195,0.07742595678638187,0.24986675142517575,0.904234745586704,0.2023194396927587,0.917691012069364,0.9199716757377288,0.7771101206313918,0.4175114283528877,0.020782019295450586,0.07128135353931231,0.7426673230829057,0.022129532700704276,0.9509522419045182,0.0515473068136647,0.49001786057900176,0.0037643461235360616,0.5421586007125131,3.829728382994567e-05,0.7593080451146154
32,0.002598342856974294,0.029708288011781693,0.08617709560313218,0.6264927831764746,0.06652445631934327,0.6816329704675026,0.6056990144872322,0.40774538737705013,0.15320456776644087,0.005362311612349778,0.017015203593054713,0.36246417168742695,0.010473139396389447,0.8003263952949949,0.008507309236961174,0.19345723593412323,0.003478762061953845,0.19731602409929797,8.107804131362623e-06,0.3723778151596964
33,0.9669848809876546,0.899106639478741,0.8269262444759693,0.40901844019653777,0.8609021837499065,0.4506583068532193,0.3861032437270331,0.5268010966607956,0.7839719256212742,0.9580742950552502,0.8957732722032609,0.605160302611402,0.9193698579317211,0.3238775900940012,0.9455860793276506,0.6737830443281,0.9733213837826712,0.7040755702752644,0.9947322155269354,0.5844877050484892
34,0.22249172019018215,0.2836658528331542,0.31574963776789283,0.42779419545830355,0.3068251787005504,0.42965516122048997,0.3753079064826352,0.3730983374513759,0.23067493589725838,0.2633180096719596,0.27039305343359815,0.3564214617183618,0.26878040084249,0.4596196164201169,0.2682294244590173,0.3195100946861366,0.1671155023246383,0.356246297850643,0.137437640925423,0.3782028539727406
35,0.3816399283593388,0.4448579362491998,0.5389849294147697,0.7728920520492815,0.5287657500026398,0.8117366930571183,0.7614737278475886,0.7551775759757433,0.653147376781175,0.36186401700267207,0.4395959645363461,0.7060951558170562,0.3936968096202403,0.8332419242309542,0.4598380078269426,0.6559101503359337,0.32306905187315865,0.6792188073140554,0.19245932794969656,0.7284051492017442
36,0.33957353352764846,0.4205170365906881,0.4461143676423492,0.5923806574953642,0.4767224063052326,0.5484549550810538,0.57152765702965,0.5512715797788427,0.49599277296645966,0.39418448666374917,0.4037497393940706,0.4941922468344636,0.38494738002180007,0.5732715010240388,0.3667799708890943,0.5143265740321725,0.37405592696758305,0.5425139100411415,0.2271142784077781,0.533106675641588
37,0.4540754490148767,0.4321052384891991,0.41022358248139623,0.3333596554673371,0.3652395211893203,0.3238845240181304,0.41244677137191693,0.42342662220527383,0.3905466159697306,0.492654890236443,0.42120894200943326,0.36379150800150895,0.42946727231182,0.35144392100021954,0.4598203571771306,0.3833740511683278,0.5165571227076924,0.4470426981910307,0.518942025910827,0.4542235235920486
38,0.018614810163090755,0.16018731135461114,0.37370780479372234,0.9386884181358475,0.313015019525924,0.9341361953935629,0.9261733593967775,0.8298038127496548,0.5832844692259117,0.04651535118549601,0.1056859709537224,0.8030165365007362,0.07880496573806005,0.9655264645570192,0.10103474476453343,0.679645271373048,0.016812283406695924,0.6583016487803143,0.0025510823251940003,0.8330831162929176
39,0.018527891740718422,0.12801404125491259,0.1901108831781076,0.64410035026658,0.18982376705366136,0.6677980819926593,0.63285979008953,0.49673352244070224,0.3107154522012874,0.042123862981945856,0.09235064028856473,0.4798759330421802,0.0666027809857626,0.7563627237666638,0.09080557486697191,0.36169899661914834,0.017477716935386564,0.35890354088313076,0.003271473315574586,0.47107980617615064
40,0.000226362045461208,0.001216900684799456,0.0021582596928084183,0.018167676345253986,0.001965776960549444,0.019035434612262484,0.01712132982897049,0.007857411728188001,0.0033737062529071576,0.0003982447348238516,0.000970159386447109,0.007421849992407621,0.0009441725727739295,0.020246033662364958,0.0007084685264485115,0.004870705128032345,0.0002563903443855544,0.004537944287024007,2.2941919063031052e-05,0.007502962708376184
41,0.0076829489970435365,0.07152481882743865,0.15071961441090567,0.7473466929725326,0.13796586171124123,0.6888828701333836,0.6307712879822733,0.5664925213322113,0.19348405918796568,0.015910776088495348,0.038765925282440376,0.4482628354666527,0.03542663590753248,0.7997465305199255,0.024483909310356773,0.2801251935007874,0.005658938747031631,0.2791563125005365,6.863973701644353e-05,0.48521984141044605
42,0.0013109391977658405,0.037042168618979424,0.11003296808834478,0.8537071025442755,0.07063068202977547,0.8568726481803415,0.8291116677491159,0.6443696902277836,0.23467068258810125,0.005295507226038107,0.013852978657244436,0.6157341674337232,0.00684335739996793,0.9222746823255292,0.017536061135565887,0.34517784558091846,0.0004149240145827783,0.38503051291957147,3.3759081190483034e-12,0.6644133235822887
43,0.11270824605365308,0.2789335601823924,0.38502624443378375,0.5779876779728033,0.32581293465849287,0.5745545317729078,0.555846347247656,0.5301653444568397,0.3981824036612315,0.20038370087326599,0.2725483383578209,0.45959837920378294,0.228850047077916,0.5881679302675282,0.2169941783595962,0.3965909991115121,0.16014282666346752,0.4133388581478097,0.05270625883933261,0.504103515827141
44,0.5189171860008334,0.4833245566715234,0.46025918667187476,0.43081976603723804,0.44210640956394487,0.454052486094547,0.471933025151243,0.470425297906016,0.4360178171130449,0.4865901397425986,0.5229282853953299,0.501935909210503,0.4510830993317424,0.4402463844123066,0.4978945734449923,0.5411583716663962,0.4895359070207494,0.49136988148770766,0.5674809574413012,0.4820889652668699
45,0.5065667668191055,0.7975126372428359,0.9115196220465813,0.9824873146188865,0.8940952863301921,0.9862714306054441,0.9850874000392088,0.9679814918229944,0.9381050840665591,0.6264592918357154,0.7961975807393684,0.9699617461808059,0.6932068274485391,0.9890041277028029,0.7382983581847412,0.9387813054843371,0.44340715632914657,0.9548564306425682,0.15086037638359526,0.9643518938278862
46,0.09486540667312993,0.1742848182784248,0.19565568672182945,0.44740785919899273,0.23087001949144184,0.46563083989239545,0.4433143068371504,0.3832155215966814,0.32283005608299936,0.12622757049707642,0.1530931510591257,0.35044598262744064,0.13768448643310385,0.5843311403495259,0.14232674066641196,0.3442139612179203,0.09782222590661949,0.27344161762443236,0.02817517174974031,0.4144434197240483
47,0.1444038351327889,0.8984978098307724,0.9740990142998767,0.9998864354927521,0.9696601060231553,0.9998311603019348,0.9999628839256812,0.9994457989464874,0.9923846901530006,0.40900180799920727,0.8037414516022274,0.99889587310017,0.5781605289491077,0.9999960677246085,0.778772183102187,0.9964964777632217,0.09038116696136607,0.9964552690268874,0.0005051541180396404,0.9992013896295869
48,0.5196791768088732,0.4946513338854664,0.4671182331909662,0.488837371866322,0.4620913821314716,0.48327741456198636,0.47249597642580676,0.4760803961049244,0.48216315119922265,0.42351899087640277,0.5545866234458213,0.518021108920645,0.506079941152648,0.46738213092234815,0.4864901994393299,0.48648105840657313,0.5502818641109577,0.4956444727112026,0.5418324461167824,0.5233572469555855
49,0.4346493660877598,0.5525755761177062,0.6865893543036468,0.8244254744410645,0.6459113054016384,0.8551496309504368,0.831574259615568,0.7723411261074298,0.7227307896322759,0.4328391286595683,0.5072779989731975,0.7558078108836256,0.47820003629154234,0.8693889442775551,0.4770378140646997,0.6768458826881283,0.36587037831445407,0.7199115058301843,0.23340434463703288,0.7639277686026028
50,7.013706679507167e-05,0.011207388959517301,0.02815614257372313,0.5530768269188509,0.022274656805185082,0.5389180539902703,0.49325158951584,0.3232138954304946,0.061931672209693985,0.0005422029169195685,0.0032921474644212433,0.17678340755535948,0.0029505748031331148,0.7324853307898793,0.0032628428470632613,0.1074996897234879,1.9296304989629522e-05,0.09141635680745615,2.4383802355777374e-12,0.24037986019103597
51,0.3792930921893411,0.5422488159587355,0.5929172655731637,0.7723294114664099,0.5998536874757923,0.8096883403417663,0.7641867075836271,0.7345424747602277,0.6707190025643729,0.446199039260843,0.5330150050118704,0.7225073460658603,0.4319449869897061,0.8302365527862975,0.4336041208105207,0.6704188567272277,0.3157543382279766,0.6861231395002498,0.16757701733611127,0.7212074089608242
52,0.7440740588317827,0.5031680876776546,0.40037576517935997,0.16357486991052347,0.4162763696828327,0.13962293444490548,0.12264167848541757,0.19582136394307184,0.27577530698666614,0.6950015526794354,0.5136989711905534,0.23727563100618373,0.6832618046888433,0.1189841711255549,0.5881877333792531,0.29155398524108733,0.8006569706760887,0.3203487851979104,0.9321692764482947,0.1834462305106433
53,0.20487700266168962,0.5429149961543582,0.6992461720215719,0.9247308800120182,0.6448070359314814,0.9107577105366036,0.9242888145310612,0.8887352473185868,0.7482899235913695,0.39467751296190284,0.4786267574247297,0.8538619206611373,0.40737235506845615,0.9569465562546513,0.43646513003848836,0.7785741960748962,0.21679321222235648,0.8328317642546136,0.053040115757428154,0.8470011791766033
54,0.0019594620904407308,0.058356841202572785,0.12005338880913997,0.8886625965362981,0.09964248879454286,0.8881846119597304,0.8806336639836188,0.7207820082734916,0.24696351199940822,0.0032361550337282555,0.029394477702762455,0.5898924442213612,0.008307794512977574,0.9352680593295285,0.010460913271424194,0.36204663826412864,0.0010544346818573544,0.3919316127512473,1.404121504787935e-09,0.7084968682200394
55,0.050948712081877005,0.2795227626215608,0.4684936844990309,0.8620550431875503,0.3714908506702204,0.8699088536737013,0.8445787255534498,0.77416154248076,0.5537544343295319,0.14480184779952165,0.25826748330802707,0.7530274669180451,0.1786705226712445,0.9249275492174291,0.20884162525418035,0.6580087804751094,0.05947652253936009,0.6573365313582417,0.01229144066987615,0.7771534660397201
56,0.28245601749465427,0.38208179280102894,0.45261098606977707,0.6618304607585952,0.4379287624465127,0.6078164548159894,0.588163991472485,0.6043903392372085,0.4305996798053443,0.2781667713952952,0.37792987226254465,0.5176835070396435,0.36348814584900524,0.7094796314907598,0.32220208432676783,0.5452239621617709,0.2829262154422131,0.5207634232385832,0.11878096960826895,0.5533394142349745
57,0.5039341476898067,0.4211574806628919,0.29377517015628135,0.17631694177060303,0.3121905593459999,0.2025065678124351,0.21833828368488142,0.20206484894253182,0.2774170013643871,0.5016686365357313,0.35382863347992743,0.22402453417185014,0.44673196373389834,0.12977308334166157,0.44827749901316666,0.3118998746290151,0.6147109249480697,0.24558310702809258,0.7353200491988141,0.2587758142262183
58,0.2448453357282273,0.7811124004443483,0.9155663115248136,0.9954189516963053,0.8622704084583234,0.9972292775673718,0.9984927975764196,0.9930222112223802,0.9506220144473376,0.3756321088949036,0.5947679075091735,0.9895012781464206,0.4552174653261939,0.9991279420603496,0.6343446396214154,0.97403071978671,0.14104859369087164,0.9753087116697379,0.013714463340986081,0.9897319170159048
59,0.1165131573268968,0.6462028179752228,0.8533654919380648,0.9915371487056902,0.7867430943846121,0.9956500061291113,0.9918586893059491,0.982702220772313,0.909501005666078,0.22662337909485822,0.517279361358727,0.9796098667977995,0.27128004230677744,0.9967836211438555,0.3580737847311157,0.9371778722957477,0.05984139430289535,0.9264679437059415,2.3403445858926316e-05,0.9857587351836863
60,0.44956893804895515,0.47042662041405614,0.4380624802298411,0.5594290012844075,0.5103399406872482,0.5426796257926599,0.5176903854540142,0.5404933967202721,0.5422335583449334,0.45421121079988674,0.4485231900313569,0.5785238861891044,0.4789226608103599,0.6155980658904237,0.5279452624507054,0.5416050608414844,0.44525723803312156,0.49415306346505744,0.38046923203525823,0.5502820245518305
61,0.0014154425237433677,0.0031851118662341443,0.005630033158774048,0.021155924287434694,0.00526157595207359,0.03376120463932449,0.02698755397784487,0.018692331619919587,0.00955660674867747,0.002055772890536837,0.0033519926965591895,0.01812983541644883,0.002681244389130466,0.048162990433374776,0.0026085518987028905,0.012141086480850428,0.0006076016139603901,0.01055322083124618,0.00025075311329425363,0.02035294235504242
62,0.046191812474639986,0.2161073476692385,0.3394503284568969,0.8328385480173344,0.28419151441742896,0.854238384726976,0.801468960151983,0.701853680909701,0.4096261903224145,0.06466869464376862,0.1345108934989293,0.6243562914321519,0.10115755185534507,0.9011937726358468,0.11154071710696703,0.5144633174320667,0.040765770272238926,0.4987208906896236,0.004124974513574118,0.6564033393666778
63,0.2188547617084323,0.047948860743732634,0.011269773424956293,0.00044695747001403485,0.023137451444232515,0.0012629156076974977,0.0013544281700823366,0.0041304782222210115,0.007933021691461815,0.11231906928215056,0.04756813469391633,0.0026055091823311833,0.06361341287614818,0.0021243989109815484,0.06605553586412824,0.008828991715562954,0.2226060091850755,0.005052410043346601,0.6625969959694819,0.0012343575353991958
64,0.16916684288745995,0.5318768239286733,0.7215791960503423,0.9581263796414333,0.6447267663151297,0.9342977238964969,0.9387392476830722,0.9227104347552268,0.7866684240987161,0.2875309197986742,0.48335606829682215,0.9116919441225009,0.39272077385533627,0.9688596271585764,0.39101392897299647,0.8030447173353494,0.18555658224525248,0.8507163862479904,0.049622256763899954,0.8998156102070307
65,0.12301441017466369,0.25203720788476547,0.33232644882883755,0.6111537497083588,0.2963987112735325,0.6007217064968033,0.5903569470290391,0.5463012611054936,0.35188234448606764,0.15632829841017767,0.20448780123563462,0.4623973216318277,0.17683646368553435,0.6772152796703905,0.2572264866391539,0.3839495528854937,0.11845078815199547,0.3973531438436338,0.0380279445613446,0.49734391786199644
66,0.0001304406955882062,0.0048779111952312855,0.03247776209523719,0.7369525980427731,0.016008812338476338,0.806952193458184,0.7720382571878287,0.4519017533736725,0.06969135827153244,0.0014100878071449524,0.003757087333040837,0.2984699368799993,0.0009382861723252138,0.8981173196847991,0.0028184171085617778,0.13952794753752815,1.0104325016393726e-06,0.12130988008274012,1.4536464209409338e-123,0.3914296160411868
67,0.16240920307179949,0.6984965293788342,0.9064656822073011,0.9950429320102819,0.8973727249280623,0.9978794889639206,0.994589501839815,0.9924658943570486,0.9534131973053196,0.3218988613066544,0.7238955654371293,0.990041896877748,0.4591430856312926,0.9954467708696945,0.6337325176901485,0.9644599596519928,0.11379680313057841,0.9686543107247693,0.006395074526609494,0.9904916950809841
68,0.03119790002522389,0.23663591514421295,0.4774021905852386,0.9634056108944021,0.41692595166651963,0.9686996305575303,0.943657667105308,0.8968424911072099,0.648898304771249,0.07227256331785094,0.15066417602265886,0.8755722018660949,0.04694751886882283,0.9752709177278815,0.11404029794022438,0.6495916660295022,0.015580050603081454,0.7294183393111097,1.0767520198705202e-06,0.8749325672157423
69,0.002840514118265699,0.05563241318811711,0.21396523584886892,0.9265074847961131,0.1471522287699931,0.9351599594900466,0.8993049512291935,0.7903132464446299,0.3697860939091027,0.014850760981646161,0.035869000909331414,0.7322449147794198,0.018908806648108824,0.9706223643704132,0.021307435297581202,0.5067256846665538,0.00046957505002331027,0.5142671401802422,7.139870281175536e-18,0.7415794781944127
70,0.423058990129575,0.5929820957164486,0.746324999777126,0.9103549040635108,0.6701686824251908,0.8987428396734347,0.863852597058762,0.8388378495291744,0.7764670817733854,0.48183266784705014,0.5712027977896114,0.808383108415025,0.5960173015395273,0.930435701045853,0.5643819836209784,0.7620819719268632,0.38022919973302477,0.7783173495941732,0.2057710205478277,0.8473389865638006
71,0.042478329790120846,0.15467860318901075,0.27074283842677244,0.7676249738440747,0.1986583660378772,0.743701314922795,0.7322525925423282,0.533188514224199,0.3549393026346819,0.03861987892528432,0.11372390126020594,0.5889690430606729,0.05913278333827652,0.8104630633216999,0.10367459242325962,0.39725578332050143,0.03443796584768925,0.43057202216284557,0.012930945987179518,0.6220618533872693
72,0.45533980745880703,0.3092034492784766,0.24851953627050427,0.16610843273132428,0.27024153796415995,0.15697530774923069,0.1458506238418973,0.2056501450427454,0.23808011884577415,0.3227734819552095,0.3200015593741443,0.1884906614161459,0.31883261186878137,0.160770526239134,0.3986608013337024,0.20210288302377336,0.41097168062614053,0.19447027529338826,0.4988174504251085,0.24390404790742243
73,0.0986596282387735,0.7373795063749686,0.9243001588262704,0.9990839282431828,0.9082460384628958,0.9974691238370458,0.9989033380764468,0.996181750726456,0.9683309816841785,0.23437474608195175,0.63008118096634,0.9923966475401265,0.30240111235265343,0.9997092572042366,0.5384735292740802,0.9835867129238518,0.0380316503546412,0.9791340339182634,1.3788419262245114e-07,0.9974565904541659
74,0.004517216634747306,0.015837708615298,0.027994008738702492,0.2089356324423557,0.030243218287925772,0.2537137302092963,0.1927750474632549,0.1313183993938744,0.05183767655256801,0.004122678266352816,0.017896427501055443,0.12301897053506876,0.007987340325619645,0.2921273247138474,0.009634537100560652,0.06060095784438722,0.0018637125347386505,0.07358957319588248,0.0011799962166668396,0.11402239378399191
75,0.0008250007350531763,0.00402589091348919,0.014827898976501351,0.15020304151196426,0.010894612456557264,0.20145909171606222,0.16198113458292668,0.08936824611664741,0.02114648413076137,0.0011629398547919067,0.002913004845968483,0.06811075084142679,0.0011509141269785215,0.3479459742804776,0.0018436983068255924,0.02409518224813338,0.0017081806354687604,0.037680575944256535,2.802647200645356e-25,0.10300147749809695
