,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.9997145713029496,0.9534019510053661,0.6387689535684858,0.5168735327545884,0.8707889360391775,0.9658950397016524,0.2778990996624788,0.5840259604044313,0.10240312989977954,0.9652223546798397,0.9182618848506456,0.9127169456348372,0.9400822523397132,0.6209360854900199,0.046630635513726586,0.004208153734815383,0.7234462252518616,0.30593969831334933,0.4463285554977976,0.027968439761757648,0.54824419142919,0.9490700309500574,0.5377123998442888,0.2830797794002269,0.476436300326378,0.791525080120755,0.9999975118237504,0.998016754851976,0.8567478726041681,0.111230596930818,0.9717352358688848,0.980101011780845,0.9983945981054678,0.9950365688518343,0.9993202851418017,0.8669434185041891,0.9925261913609176,0.9891819369356496,0.7923683509187036,0.8917320060183773,0.6944769887533627,0.9782911291533035,0.9163542569793398,0.7061639093787084,0.40144822862889457,0.9845086118312207,0.9965775993894915,0.26182918782566866,0.8748918457444849,0.0019914675728393873
1,0.03152725985850742,0.16280027197492689,0.4014621129920776,0.4670374868656395,0.27181830192780754,0.1496742433880302,0.5844613072913301,0.443372040442413,0.8218284315463146,0.1220177601203012,0.2067356466640736,0.23015790430128502,0.1500669769627981,0.43427426668133523,0.8598166855748101,0.9229259021816865,0.2931998192171341,0.5956929028824934,0.5185075716627974,0.8801390853377548,0.4989299037227966,0.19441492294339546,0.4974170990036535,0.5877597514698821,0.619443189790466,0.28995579325761633,0.003463941560878393,0.02119028354268602,0.21488508871674064,0.7508670730070112,0.11987882888723617,0.13619115522758687,0.016914550257746214,0.06482805385874411,0.028878739383774464,0.20882525278001424,0.07289783145185368,0.0794295792052759,0.354100903796555,0.2851628458184689,0.39939350438421634,0.1210826615010768,0.21585943940017752,0.3866394646302376,0.6011740055955053,0.0849091656571353,0.07902951605151219,0.6134072755676655,0.2522417208665413,0.9541535831377732
2,0.47053559894695346,0.46009971285476225,0.48209483970599787,0.48987539182827866,0.5151109375341104,0.45021389642450943,0.4965759599661376,0.4888419610039049,0.5108242483361461,0.4409274161272229,0.5060858765615524,0.5484028946964173,0.47215374442073044,0.5080130049537186,0.42988507079448757,0.47577086735612484,0.504834639910293,0.4984916947711045,0.4654132114100765,0.4848816094463734,0.5785230418510224,0.48336960617219,0.4441070850582635,0.46080444604921467,0.49668768928038254,0.5197404260127032,0.5014244598810648,0.509970920225723,0.499102610396408,0.5049777189739639,0.4873155127876005,0.47161609664565934,0.4685951922682357,0.4868824139274786,0.46806292173093467,0.47664643397507744,0.5284257304204555,0.5167742057123843,0.4571550031034638,0.5054780867728783,0.4448975541970215,0.5421668847567921,0.5216187542729113,0.4912981476223874,0.46858483204361717,0.44315449684184144,0.5044363630912925,0.5067626214337683,0.5686161725793635,0.49840780607416596
3,0.9993770407224151,0.9597617658668847,0.28167121529138756,0.1436084289917814,0.7251392499241059,0.9633360841351845,0.06545552438021157,0.2543758909292934,0.01399584367933764,0.9670329060994619,0.8488640667458986,0.8275722302201679,0.9208262766519385,0.3124501538144136,0.0010955731913827327,1.8836281582795637e-08,0.5879768516703061,0.06077111304831493,0.1592544927855044,0.00023513343466189922,0.19307651077916713,0.8850777371101769,0.20480433892154906,0.06512198419577694,0.11343758606502062,0.6096154040793753,0.9999999999909918,0.9998478878803398,0.7702308170311452,0.00931455169976775,0.9707367896556192,0.9830909222748346,0.9999950113835848,0.9993135570081131,0.9994578011754789,0.7868631287837193,0.9886317642405887,0.9864858505865629,0.5737915705672316,0.7967239442864869,0.3777309164961892,0.9792194414673016,0.867080424085022,0.4624589408929953,0.08665968912854022,0.9941337627597545,0.994764390035846,0.044872602482522665,0.7556283643919466,5.114354271485301e-52
4,0.6076420348123984,0.4495626918980188,0.3256702981017007,0.3609374692229632,0.370140547969,0.46750008991759734,0.3047747604679052,0.34813916485632634,0.2673514714385902,0.4998083718415989,0.4224979592808824,0.42205841696336355,0.4513960689649067,0.35436184169631246,0.26064020582678116,0.2178621309211925,0.3979255085375906,0.297915219890768,0.3475754876073627,0.2323944524548988,0.3809943302662722,0.45473569429889227,0.3790816245542342,0.29961574455876083,0.33861804261879397,0.3733631399255471,0.7435307499889976,0.5599806110348076,0.410764354038842,0.29387858242781284,0.5244698851670231,0.4920939543137343,0.5190158439949223,0.5641010173046916,0.591814783663007,0.41170872306956446,0.5266862047965081,0.4700434143165548,0.3463182354195573,0.3855004653153425,0.3678983108374109,0.492079920392368,0.48457645261702526,0.3737600175606947,0.29488158732131925,0.5129180873341146,0.5949545959536199,0.3293752975331782,0.4207209751518608,0.1870243458262028
5,0.6186649662145173,0.31558053645891854,0.1493886571438856,0.10205398616995717,0.21143975021225622,0.2555462808796015,0.10711480689530864,0.148806683228171,0.06004980997260035,0.35760548464069086,0.23126659920945009,0.23188416582012078,0.2756199449898373,0.12772787999385146,0.04408698912840854,0.017784828770996366,0.14864858348279877,0.09553311204599339,0.10140243602922495,0.025904851768607386,0.11649674230767973,0.24831814081871453,0.13296713706146657,0.09813502064928148,0.08689755408124764,0.15942631913614577,0.7924405790059024,0.5602966935554878,0.20228647713391026,0.05977754396481322,0.3675039679720778,0.38988648799256126,0.6446551622212084,0.48270375210844885,0.6307176656509463,0.2246629661469467,0.41056494475973915,0.3992348866075611,0.15592839664734284,0.21601160178229178,0.15845726255008188,0.33673333883189577,0.24381985506760082,0.1553935575207562,0.08805973690301866,0.3897646444417386,0.5011184577670749,0.07707489171853114,0.18595987140055548,0.026011361987551114
6,0.9998286234232964,0.9725114074312377,0.4262219381107517,0.32812307226623083,0.7817315526429445,0.969026104372857,0.16657178304147416,0.3802890443691597,0.017556464350375913,0.9641225845974002,0.8862476512255842,0.8736041002738986,0.9104551579273408,0.39049974810642757,0.007030396836551829,0.0018602029613351196,0.7276755957055847,0.09243441380844476,0.1871539300805501,0.0004057994081400887,0.3158030037023331,0.9000522025776198,0.3000568431830549,0.12430642310593865,0.24600955014064835,0.6658364483233201,1.0,0.9971885519523512,0.81012668041097,0.031129485888432694,0.9749904317517015,0.9795563902493798,0.9994915864419177,0.9977845056402392,0.9995309522048449,0.8222905806340585,0.9881174520729293,0.9848474918574176,0.6073653966372595,0.7784131996780276,0.5051256491694823,0.9761126149126887,0.8769138334854307,0.5612770249050114,0.18726555070297085,0.9896981672895406,0.9940569662395388,0.12946561331778006,0.7917676734062178,7.408620790982678e-14
7,0.9934405567387564,0.9274704581233147,0.23326434340920021,0.16193262613763834,0.598539737814413,0.8785052907400663,0.06657679136272274,0.18694470374616112,0.0054886099583331205,0.9241403396918589,0.7214435830940092,0.7214956205364296,0.817954848827477,0.16501575713760736,0.0003212263292586639,1.7719098364824374e-07,0.4450731386690125,0.04643249622976378,0.14116170459823293,0.0021552777646319673,0.13392575665126427,0.7892236604638052,0.1345017335476909,0.04526832786189676,0.0710274874178707,0.4365056896063559,1.0,0.9935222533221522,0.5331662216367643,0.012463385387490627,0.9304046966824501,0.9282867158693965,0.9993903245341249,0.9858943622620454,0.9993804297450616,0.6347857768720756,0.942637240281423,0.9667261302439515,0.3776964680266869,0.5489613934964688,0.2545597497959098,0.939860985456678,0.7001990855375226,0.304659807103736,0.05746183127122241,0.9752822633293837,0.9938538356945961,0.04594158531876498,0.6157316682977317,5.020013154698438e-29
8,0.5252903856261467,0.5508922753655228,0.4793952754545147,0.5248089975741714,0.5120777300899946,0.5226266835563398,0.5075977006360379,0.5333074032761355,0.46660898159998426,0.5171966470720778,0.519459398374371,0.48553376475061527,0.5252968195867007,0.47650726501885105,0.48996313483339704,0.498143207762554,0.5341844916318342,0.490518942421245,0.4711799807942324,0.4988545129883198,0.5279984668591452,0.4888859070592227,0.48986099075458606,0.4906771453212862,0.5119833891573432,0.5037214807796873,0.4891969912278881,0.5229191690595693,0.45450469071537924,0.44822604489491985,0.5080974466679621,0.5189475652811805,0.5054501613648968,0.5183273804437694,0.48045285124273773,0.5491579417778197,0.4976385180463494,0.5007213179146696,0.4830555397044865,0.5501029510512003,0.5426345069123139,0.5180576548757867,0.5327387065226431,0.49890483354641946,0.5041911286605358,0.553304589409916,0.5180693447465743,0.47266874949730114,0.5615454519088624,0.46193716984311267
9,0.4710324206258996,0.2948009965500875,0.18195200778303675,0.12572946955645176,0.2536272953952318,0.28350066794694045,0.10774227144683181,0.18858088527322545,0.09492130435303289,0.289032547460045,0.21762119162141816,0.24464022474334896,0.27832362826223794,0.16693958920968377,0.07100098213772585,0.04207578487635933,0.17621206141732748,0.12605989809808116,0.12890194073086436,0.08609055770052823,0.14546489234380278,0.2641195246005134,0.16905130946228497,0.12657946714439827,0.13501311675031152,0.19585847855546235,0.7432026896208478,0.4640743235655103,0.2181978924265125,0.10026224321323218,0.3300975587519705,0.29703561218686003,0.46585324351450924,0.35678383036832545,0.5503725813797157,0.24272874327967345,0.3873913712548,0.35157597619389663,0.15125611593847618,0.2177827508174219,0.16868735702521653,0.31770491431164416,0.252385802698802,0.19865235820645477,0.14089860918197827,0.3304458798901396,0.4002124496193411,0.11547153335666067,0.23690029023306344,0.03195923073246112
