,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.5595962611548755,0.06748542545100088,0.7009753743925955,0.9748447038034348,0.027304723676138294,0.5261475013453161,0.24865873487017542,0.9305143928701834,0.2198195221887878,0.7660657508084481,0.9992450632582424,0.057865930603969516,0.4081235274192311,0.9530881539308887,0.9824161206501314,0.9564073636746733,0.08789017635904486,0.9947635111635793,0.9994658618868616,0.03468982495361521,1.0,0.66450042859287,0.9439359988336711,0.5819982879626927,0.8081113366171836,0.1372126087597376,0.9999947190048079,0.942833867401517,0.9992973174233504,0.9122051372334927,0.9512865356344221,0.1860053464420914,0.9396694552723751,0.999569594437674,0.9999999999999821,0.5603093766971419,0.0012591267486223687,0.7501802983468899,0.9997311000695592,0.9039852910136759,0.9236776510263114,1.0,0.7915671216065162,0.860869246207852,0.042893830200964836,0.022983261538211935,0.7731444721732101,0.10356075068197007,6.308338474713664e-11,0.8996114383420738,0.9891282824819175,0.7296699071570775,7.784660951461803e-05,0.9895469249579556,0.8131111254691978,0.7500892339643849,0.009085692057463915,0.1013493470957846,0.985966977106576,0.946535890696527,0.3846917070443382,1.0,0.9216827951046735,0.5481603965355198,0.09516561032721116,0.9999990373266436,0.00032410868599185456,0.8484384073796575,1.0,0.05242400651653502,0.9536108187474569,0.9958348134369958,0.8777127685738866,0.8617313525846761,0.9864888853274487,2.8067819512631777e-08,0.48615715784155533,0.27653994034293056,0.9611485089441217,0.2514182165522924,0.8779741436880686,0.7790014846835391,0.5873976830742506,0.9167243120573189,0.9854177426722812,0.9976372735673664,0.7750073677676902,1.0,0.3363977734657403,0.9990630948427264,0.1526885033906861,0.6489106059723997,0.8831340244707989,0.19796997597919705,0.952948634593865,0.9944491584789071,0.8940192518787049,0.2682378738112921,0.5990298179811915,0.2550809280703712
1,0.5747320157962276,0.47895883985083765,0.5715504144815262,0.6303382354624502,0.4465602313552139,0.5956474070053912,0.538269327952065,0.6642263599005048,0.49974994942634104,0.5765762115418184,0.7619900517905124,0.4330778201249446,0.5832370626610666,0.6532679404287977,0.7070136983231854,0.7018462578396008,0.4602068442893232,0.75442158970061,0.7605628943853625,0.43896464955367454,0.8219068298659873,0.5756862023648947,0.614534185020393,0.4865551292165015,0.6377901105705213,0.5109482041961145,0.7296508021727159,0.5933392386436769,0.7117401115530568,0.608306409510632,0.6262331722921283,0.4981315566431273,0.6292866573946105,0.7409283859873877,0.8123398979939377,0.5982261814430363,0.3414318368993908,0.5467808927262299,0.8000086654103248,0.6161350278233848,0.634974114508178,0.8174372681766481,0.5680241418411547,0.640661310037362,0.4847938334945635,0.36844750453760367,0.5233507021501714,0.4934491405095857,0.3235308759474642,0.6291417065377855,0.7038832359162955,0.5709225554183107,0.2927346432664766,0.651155592069353,0.649629257536624,0.6286229712165258,0.4762303062641102,0.4910778371788671,0.6424747750425768,0.6540423767311139,0.5213171041830723,0.8304598626861227,0.5842571514869207,0.5468394537216643,0.4529040987111934,0.7722220016284372,0.31407762636053127,0.620783292476903,0.9011871740289543,0.4801468251615848,0.6271322707688781,0.7108120537514384,0.5635070482349063,0.6356038920118121,0.6719125159233665,0.309305139975436,0.5481885044991264,0.5602755944286645,0.6472332679001715,0.5368478175777444,0.664391831441626,0.5470085223782585,0.5690470432382528,0.6329318608149971,0.6961730596520375,0.7084962505664485,0.6023291447576128,0.8755638373742046,0.5014398190969631,0.7434687274639754,0.4927170774698763,0.5432755087497364,0.6195943244111458,0.4990333659178359,0.6060184851995254,0.6904711330138775,0.6083315257177472,0.5353109247875572,0.536754532391507,0.4931365533074225
2,0.22494305667668044,0.09172211693341213,0.36531688296733433,0.5770786584748422,0.1111385745320178,0.29181956426703803,0.23134958095843466,0.44283534193847957,0.13464571608080045,0.3144775137732482,0.8883085709632685,0.1360116910972612,0.22829269977855027,0.4861282954013676,0.7178789236766585,0.5544921911909235,0.13450064964228575,0.7869319625423401,0.9190015814690757,0.10117215415449783,0.9647941977323835,0.31589713721998186,0.5313801607082806,0.23745856728666215,0.42356978912383547,0.14652945119177185,0.8584784497898936,0.5357257871614477,0.8613876124223893,0.44915738704400354,0.5190320772992276,0.1662157958334463,0.5343625034892768,0.8922108924314781,0.9820075180016953,0.24833199289988067,0.038247394915797026,0.3041928030125414,0.9162692171919712,0.4567074749408207,0.5294932945635729,0.9471373373994249,0.3179354124146741,0.44287168330348253,0.08275182700794975,0.0869219002802265,0.34183474073953385,0.1219278203520128,0.011783889720828233,0.39935372870616825,0.6586968624714409,0.3781890318384215,0.01240024460876659,0.6299750446216068,0.37764434222777415,0.3897183817892547,0.08762962895019688,0.12354508939387605,0.6307919330851276,0.5119406834020017,0.19986170223641508,0.9420858683928084,0.47313489849025303,0.3043953577843263,0.15154446567821833,0.9653268019960848,0.028246649129252312,0.3795349685266307,0.993026986422451,0.09564782582262157,0.5409207803520467,0.7330524516313771,0.4373458712217942,0.43516926490690777,0.6315224283237169,0.015958307467566817,0.2659862124973026,0.2169894341413105,0.5481081936546165,0.13759587080002986,0.4302636165830153,0.35399748141317455,0.3189243870005218,0.4129320778848588,0.6383073619002125,0.7678495197135318,0.3946234177739635,0.9933998421915389,0.20035745139915348,0.8962317435390763,0.155940918289965,0.2912226566761674,0.4381995025400017,0.17358842942102812,0.5811187569515264,0.7519280342395507,0.42466469171294235,0.24095785212527815,0.34209463487638714,0.22142604721809792
3,0.04592094995566857,0.02033816567121728,0.04137700599133885,0.11268679450173322,0.013613335421345397,0.049739788461434085,0.031226202480706844,0.09056681380810279,0.028750450049135682,0.054203695920598725,0.33653744767466665,0.015423769247297166,0.0379111026098877,0.07625179481300616,0.1454555573508024,0.08815513580538907,0.022247195386945275,0.2098960757358676,0.27984620120128123,0.010537900960254077,0.5003937942712291,0.05126615099327084,0.08713775107102344,0.03911781132342374,0.06516387196883891,0.01994237950383574,0.31061784865147685,0.10235470252494518,0.24244756174147547,0.08771680438947675,0.08150375486689507,0.031953423859283736,0.09012816681202868,0.35806364556028875,0.5006316684123198,0.047509160416875224,0.008205394373600117,0.06294929223398868,0.3835945077359078,0.08622232257576228,0.09644466593638942,0.5742289618827398,0.05581308551751045,0.0654018287104861,0.020470653492454756,0.013080634390216781,0.06156582561108668,0.02371173378762513,0.0032649416181456882,0.08378940815590562,0.1415594169617234,0.05962687971919802,0.0009964631078306376,0.14923272547040703,0.0708854287539836,0.04688741102014773,0.020384578707859046,0.024969168214258698,0.11879974200701846,0.10181908149013572,0.03125517496783786,0.5452198423098673,0.07835644482216306,0.03600666880275451,0.023265486652706245,0.48222994503561867,0.00908471163913928,0.06025123263449636,0.8831706617088652,0.022621388072927823,0.11326567721449443,0.16153395403882997,0.08380427959919698,0.07252453997305217,0.1275967478288932,0.0020430076516831713,0.034839054551665506,0.025847683980478632,0.11000766328447621,0.03497090497381723,0.062499712444344054,0.055764659534380694,0.03523380599289617,0.08586993173045025,0.1473218200866817,0.15608725698527176,0.05714870842356107,0.8536483258271087,0.03221196968620251,0.3038042046472059,0.02417932019284935,0.04271444402103903,0.07423530320389625,0.024423103195330552,0.08224780062938214,0.15503166524551482,0.0711602447505067,0.031691534687169357,0.03895504196519714,0.027475063512636705
4,0.00045362123414480996,1.6409897578817083e-05,0.003646459810671668,0.1145724240276737,1.2882818736661678e-07,0.0013884988110467705,0.0001987737596147704,0.03877885757160383,8.024074489987077e-05,0.00639889811428475,0.9531007473643706,4.903461150572541e-09,0.0008668905003444409,0.05185495037021656,0.3471029828985424,0.11372688132290838,0.00048631662679957994,0.6916209711048356,0.9511141749689891,1.5613724824279087e-07,0.9999999928201234,0.003276274955994261,0.047291958508506766,0.0028177565662233896,0.009067123490261236,4.5725769913400076e-05,0.9308752404732848,0.058041146688107476,0.914360068342612,0.03361744844775106,0.04803309417733748,9.490711953623945e-05,0.05206259460059792,0.992311409305578,0.9999998790286405,0.0019793982252308165,8.071418010709804e-11,0.005204917027484921,0.997209977483392,0.02344933528646327,0.027233877948598228,0.998025305075947,0.0036664018761949214,0.014955476901428805,3.26392515095528e-06,8.10737903633871e-07,0.006502915855627888,4.411028800710909e-07,0.0,0.021165667785501694,0.28353819499339966,0.003998043462114721,0.0,0.2937878404557715,0.006822163446119368,0.008303447483182796,6.764900185817766e-07,5.518679918571954e-05,0.21313088923263077,0.05137423060195558,0.00047584216012055167,0.9999946998830188,0.030056696643601236,0.002073056248577429,4.036679423103384e-09,0.9999397139419596,3.609096780931245e-225,0.010913065194194245,1.0,1.570986500721405e-06,0.06950857286852834,0.4146834798496548,0.022500831156458876,0.011226012497336539,0.3180862255067841,1.8307318250612058e-71,0.0003815193873156401,0.0003696561150492704,0.08363831290352441,0.00040481020804757864,0.013271312150814351,0.004839608134437221,0.0013309538960439185,0.020325831630847464,0.20402658602078766,0.5322485212658976,0.008694824643696454,1.0,0.0003157243196585876,0.9586072395651728,3.358015098481608e-05,0.0025232853320010743,0.013053883706484177,7.507220514548881e-05,0.05743141028634347,0.4988935674158432,0.016962681090291535,0.0006581577800595317,0.0014136275788698843,5.363410208535119e-05
5,0.21912706383787078,0.11511093441567083,0.2660369051005184,0.3025145673750989,0.13241633260943014,0.18482500464769394,0.21712457926713177,0.2621075240810869,0.1727666941938077,0.25415084330202936,0.4287047465226429,0.17022061578592293,0.19213246697071434,0.2561434474511417,0.36386038149675953,0.2565889079722269,0.169434415310211,0.360582824430748,0.43991863632941686,0.15792777872822356,0.502909465068225,0.18982002103119086,0.2049702436460505,0.20203188421498133,0.2797714985738682,0.17970773397438294,0.3697953614664565,0.2878168848523452,0.4245388031561963,0.25959748330309274,0.2776813631274857,0.1653719903439295,0.3045773049384809,0.3883709420069908,0.5542537638774644,0.1976084649620163,0.10459683289413603,0.1975814954371325,0.4680863531425317,0.2434441996892424,0.2362391420592531,0.5110534047847916,0.23695711061950891,0.2149483323984292,0.18406962385580933,0.1501651332353768,0.23035769376388845,0.15474947899248387,0.09326338379036653,0.22451786916332092,0.3191212747817848,0.22771854338178518,0.07312596069147255,0.29915100077600726,0.22699323710791963,0.26703315505714564,0.16217979157572937,0.15754883723748295,0.2954500164528645,0.31227584669788194,0.20509564656192186,0.5234708045948027,0.2576747283242314,0.21761377228175222,0.17693454001299241,0.5260498784696812,0.10768132674839168,0.26079376413069894,0.70369472865984,0.15286901812812392,0.2719174049325236,0.3261529580572821,0.2394103701890806,0.2476835287573233,0.2749498505364608,0.07417241583770057,0.19951895226147237,0.1855852236712467,0.26423219357565225,0.20625609647847334,0.21835522633649593,0.22791766054475018,0.2376378670141166,0.27096175935059696,0.2848677086121797,0.3512118133725102,0.23976309420592745,0.6353867924239307,0.20251094075584639,0.41847848267454046,0.1566221154376228,0.2530961270090844,0.2915815706649009,0.16442068752945224,0.27681789001933055,0.3744665689120248,0.23983378633233474,0.1721875368844305,0.20216583837043495,0.19951154231383922
6,0.5351864356467799,0.17970594369212015,0.6030126319245755,0.9214927662083647,0.08525115334052312,0.6146145916635036,0.3676352755322423,0.8639422546538988,0.26881261662574296,0.6770222173868149,0.9969245740351116,0.1421538785936432,0.47407778332466194,0.8790056812481111,0.9649780216734927,0.9196944416466022,0.17327182910265507,0.9813293435542153,0.9939268623236841,0.10472377764687815,0.998199352831509,0.6203518590808863,0.88671457969464,0.5169371596331143,0.7750982749984674,0.20926620914172672,0.9898164211606315,0.9140551657752866,0.9950111346995472,0.8880039058119893,0.8832620392061394,0.2666140624894614,0.8861235272426506,0.9946546527168966,0.9991510605210512,0.6347806389916404,0.006742250081792155,0.6772552586758667,0.9886038517300608,0.8195658496277545,0.8725495004499922,0.9998289284291687,0.6768264706236752,0.7721183769447751,0.15771191968355572,0.09256147642670848,0.7330254066688927,0.16457117781233857,0.002240861760621663,0.8329351539033557,0.9584190327561777,0.6853643332302732,0.004652550699906811,0.9645472262650326,0.7420523041030179,0.7354296826272596,0.08902606278778052,0.16525645878893694,0.9464354922970842,0.8832811866483895,0.4934142320810151,0.9997895892830202,0.8496564070997752,0.5983662931735334,0.16621653463844616,0.9969533624640122,0.009545573554881549,0.7842110034534805,1.0,0.16968049779201397,0.9131602723635089,0.9686822149116491,0.7764334895606992,0.7632275741738259,0.9630393268397232,0.000822611777401902,0.5484977694498797,0.3462761580327855,0.92052357597214,0.3726779802479521,0.7639504160422375,0.7185763638467833,0.5468075128388896,0.8253541341676208,0.9293420751725043,0.9675817067966409,0.7049129916855198,1.0,0.4190974054640392,0.9978142187097417,0.260208971450404,0.6824851266689987,0.7759405743433605,0.32662129077947577,0.8947083158419471,0.964984778735921,0.8132801328500612,0.40490460162906283,0.5922204014377833,0.3711861292094175
7,0.8131192687105395,0.5972105331247562,0.846843889657633,0.9552797704143849,0.44214183148136965,0.8295605176052061,0.7362182416527493,0.914330741709174,0.6874003746574842,0.8576911169358052,0.9917758747249201,0.5431712621226836,0.8180939707844992,0.9332558694072373,0.9638764152568265,0.9477327002432192,0.6139950675403434,0.978041271057118,0.990546867947982,0.5450088362487372,0.9996783433586145,0.8563361319960897,0.9313459117660541,0.819934420943748,0.8845126999126391,0.6923898259929916,0.9882393910600398,0.9408158801419957,0.9921223821164352,0.9316169103233066,0.9413023419785006,0.7258043371459393,0.9398792290398168,0.9951947578922694,0.9989751939173754,0.8294789856687719,0.22223527049728195,0.8677935676474986,0.9973851274408396,0.907919561565027,0.9232721969016342,0.9957724492485799,0.9097742745569698,0.8886438200073699,0.5268325222537572,0.46635558225775303,0.9024028290332106,0.5698499625096596,0.06293554254789281,0.9145385904133699,0.9656717933058299,0.859162436747665,0.051713282606760204,0.961349597235538,0.9004136817105547,0.886897654890015,0.45871824440144365,0.6264529342361174,0.9458798478111804,0.9335339825327731,0.7800216183468676,0.9985356243897446,0.9152228188817431,0.84528434151185,0.6281942931075437,0.9983579116969209,0.237572135827638,0.8940205010922229,0.9999967889245951,0.5834194636592586,0.9582090720435664,0.9695448928858016,0.9236961098510362,0.9094314527228521,0.9787639605461588,0.07767449479928554,0.7870327932396419,0.6963490488977334,0.9487667373692764,0.7315626594844206,0.9110591013124327,0.8473591530459484,0.8119050163694149,0.9145126559432548,0.9413109787791175,0.9822872476240385,0.8745225710507948,0.9996482721223857,0.7647936089920997,0.9878482630709888,0.6958624554127145,0.8518039164724545,0.892948473713351,0.6979815937698979,0.9177030658397064,0.9698096400149041,0.9163667124004168,0.7350437772884288,0.8310741715560864,0.7107280559900253
8,0.37868238446226554,0.2524441401549127,0.46348758171400284,0.6575769012669119,0.23309873023325223,0.39293406357486765,0.3107278207371655,0.5522641871607512,0.29802375907496037,0.48356751354648786,0.7868286461828113,0.20230123763329824,0.44207881457162435,0.6113446604716681,0.716248492741435,0.5951344037718214,0.3002516021691596,0.7896543282419358,0.8274609862278721,0.22394573180092092,0.8990574618549129,0.4199682280789161,0.6143747799867587,0.42833629303560694,0.5042497672571981,0.2752842687720834,0.813822958027923,0.6004014920404306,0.8053351626102672,0.5681211594177078,0.6492213421141488,0.2735869288847803,0.5790675621334502,0.8586315429649796,0.9190422612755447,0.45200200432009696,0.1353542714357497,0.48471740881727393,0.8536151524817565,0.565795973678362,0.5099513146774567,0.9111324460748536,0.5057675554033683,0.5252089329296108,0.18548212973789316,0.2065224899788506,0.47519529383693315,0.22588710622277755,0.05363380510162569,0.513378839024671,0.6901374241438865,0.40757304524925475,0.04718933440503669,0.6647732956273582,0.5065388269721331,0.47460270615976724,0.21968349296738612,0.24731962738145305,0.6327646616128512,0.5657890551890563,0.36957577466165276,0.9409868986582842,0.630672269088268,0.4052499237307973,0.21988922635779545,0.9266342166313722,0.08696958131013532,0.555797284798635,0.9926214602947971,0.2531343146012033,0.6451118422101422,0.7230675852823296,0.5223966551079098,0.5041145844603201,0.693066962923423,0.0532158541196057,0.4173668154000606,0.3638797785521535,0.5920553420531156,0.3092808052791144,0.5009753003600287,0.5286100919574978,0.38021509357056127,0.49912913647781343,0.6999076214947105,0.748600459595496,0.4724195177935372,0.9892391105549311,0.3464924976330024,0.8445395751704653,0.27605539840229604,0.49408060731933623,0.5220213737191358,0.35052489811153564,0.581833552831336,0.6894950564908519,0.5048072626235104,0.3697543338428914,0.4166200448072287,0.3315262131844149
9,0.33047031062837456,0.1799504925367761,0.4530438835921855,0.655616105740124,0.18033566726374808,0.32368345694359535,0.29206269886765107,0.5629421632766352,0.294468760889197,0.4350332572474568,0.9047083169884418,0.20688349117908056,0.3273202116833096,0.544400792875684,0.7445914255085938,0.6267911857507155,0.17700496517895487,0.757909040422395,0.8746732521110414,0.16550118845463202,0.9623537763360868,0.3965984754858901,0.5448020091724844,0.3313001100333997,0.5106684501113391,0.21433924454477973,0.8581048157171987,0.5669773110279963,0.8151962695055768,0.5590551190690973,0.6445689311571279,0.22044998302908345,0.6249823980164568,0.9142520238101504,0.9417585137235163,0.41596653055842253,0.10581217231001284,0.4731909812617053,0.8716387133698181,0.5967474656482067,0.5823206636425194,0.9674799414122576,0.43757905309969636,0.48841078844350266,0.13312732359062043,0.1661663173205208,0.47614200508267546,0.21242188247589325,0.02465997569066228,0.4795354124723709,0.7216749145879171,0.42310944316280424,0.03666975443458467,0.7404207428116477,0.4427241859940862,0.4257103264675305,0.13465243368745733,0.23404655419203735,0.6767475706362471,0.5968942322235525,0.3385753179398507,0.9439587717181069,0.5300776523188917,0.3994856586600327,0.23922130201522085,0.943032214190753,0.06839813462848615,0.567156668577372,0.9905458879286454,0.18992455759586907,0.5981434005256003,0.7084866307971008,0.5297343408195898,0.49378431943251044,0.69485909360738,0.020109120840329755,0.3231737046471338,0.29391976808412484,0.6049098290812401,0.2925074020240506,0.48971381646653944,0.45212728147768083,0.4216070037986613,0.5301113689587363,0.7002324957924183,0.7757972551496545,0.4077204034572711,0.9898625060185079,0.31091688466308476,0.8864982228777031,0.28088441297509403,0.423089427339257,0.4967438160962086,0.2815903739507756,0.5566006855039958,0.7214988776084962,0.5247771130023969,0.30474180981464444,0.36886364981215464,0.31670075972377093
