,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7874033056453316,0.6295790058989629,0.47707686402702093,0.7386240298180214,0.6250712585387459,0.7085376765448291,0.7934695078410404,0.7323235977146555,0.7878657971335526,0.6283744115408383,0.4992043160520043,0.7363926290184254,0.5390447383061115,0.7544713497207547,0.43574297681024876,0.5672156768839846,0.7747622947121457,0.6874457019348954,0.7948731257853132,0.6572614997671606
1,0.4165629518013383,0.675869218519161,0.6874047761361856,0.471191323459823,0.6550769276441091,0.4204591861358706,0.4384191595042087,0.5191609422784114,0.3269927146455106,0.6514982002140686,0.806122565207342,0.5109261949168854,0.6937334369519204,0.41790182348058136,0.7793121416691042,0.6310959729776839,0.44754469353492454,0.5945130867749637,0.4290794634558413,0.5154782659384899
2,0.14415113622457595,0.6678877445520318,0.8643660815101639,0.39541459590510747,0.7958120456342057,0.2357626927784166,0.2908404189735289,0.3814452003751757,0.12397503102857187,0.733398782042586,0.9454480971916805,0.4173167932429452,0.8289120140276881,0.21942473333477155,0.9599083899494031,0.6535305848620026,0.375218138506143,0.5233051682710603,0.11059333786213726,0.45665098416541255
3,0.05494760554948933,0.20509978090973188,0.3343678854198394,0.093579465557505,0.26200982825693125,0.0728343942437155,0.06612288208248622,0.08897822071968722,0.02791497833858112,0.22472789405272575,0.5527970032368024,0.09968723732746883,0.3202254707801281,0.052689095377924274,0.5920072080154266,0.21541150673080786,0.08712328717583817,0.14191634163672265,0.04261531043428463,0.13408872365884328
4,0.4315958265527251,0.5315480554445551,0.610774683360211,0.4962426089196708,0.5398834316721628,0.4809462823000834,0.5004008811182384,0.48443454713388584,0.37487880262314216,0.6098780051988808,0.6385204079592613,0.49038902068047185,0.5970162805108898,0.4175339866926821,0.6481065352731169,0.5701383099822511,0.5035006886298228,0.4974833632882198,0.3652584029105554,0.5116086698669874
5,0.6199408507560721,0.3999855573698138,0.37109651689491585,0.5593835110178494,0.3638559644565055,0.576968334221498,0.5079076430725705,0.5688774514856739,0.6037089282658316,0.40643042240688915,0.3070147103805489,0.509696045754415,0.36490914585417417,0.5743646863857386,0.33111364321519915,0.426461203836786,0.4790647108299473,0.4518360475876505,0.6431185836981632,0.4641127917507682
6,0.9300625167931582,0.6119453503504424,0.5958945824488979,0.8368010231294231,0.6935761828610599,0.9259811065829514,0.8979018430303046,0.8639511615586757,0.954744610829685,0.718477963229684,0.4333625381369812,0.845591540914803,0.6033235506675115,0.9117224797705396,0.32693126491444974,0.7476075558743844,0.8774116898086133,0.8335991063961794,0.9587378378851278,0.8085612178012285
7,0.890495925419564,0.989626554141386,0.9969026647666978,0.9516394518317722,0.9930720054749618,0.9288344891937983,0.9448037722815562,0.9589381945730523,0.8273734850707497,0.9908996488236805,0.9987661658431095,0.9692387899119167,0.992888554251261,0.926876302410175,0.9987608971812155,0.9907135234155153,0.9540919248702133,0.9789904729210944,0.8626682158158654,0.9692103861065988
8,0.00024226259663565346,0.10675142528384658,0.34038527989691786,0.0034568519162529953,0.1565760030579752,0.002511228767737345,0.0022163639306074993,0.010717090402381035,0.00012686722924802444,0.14827495880285424,0.8221681797598471,0.013329851607707045,0.2888861008850974,0.00036191355893986396,0.8962994077447811,0.07743711846230503,0.005966137563980085,0.0137988595747867,2.495304673574942e-05,0.022493775336503635
9,0.45220555598102097,0.5458472704911231,0.5778229603517786,0.4157558035342802,0.5634089085411482,0.48509853267770386,0.49188598036353076,0.5222397963141777,0.4377288742849059,0.5284460674718986,0.5614082040308118,0.5331032802820979,0.5362831819466977,0.4870922706479906,0.6055261792171379,0.4905236548343818,0.4765346301467329,0.5255752928020317,0.49683812177269815,0.4930386258192445
10,0.00034114961800568976,0.40067503252263903,0.7563546548781054,0.024821343076520147,0.5499178583848767,0.009484358761710459,0.01992357805250676,0.03832653516673011,0.00013591237485739498,0.43479397684738835,0.9598972978417809,0.06079160782929513,0.7388119502385615,0.003986894630502255,0.9847380868570516,0.35536787141503723,0.020321358766280342,0.07066324580453585,0.0003674875588596467,0.09326966707262904
11,0.9079656175539144,0.9999777479704549,0.9999971303472098,0.9967757018919593,0.9999741980456531,0.9825702486157012,0.9908190460701366,0.9960618004216987,0.7604477765042417,0.9999535087260188,0.9999999999999997,0.9986777374379272,0.9999849762076196,0.9654598538387803,0.999999999999994,0.9999631015268001,0.9964482827498717,0.9995339105397391,0.8412122703643317,0.9994381592472117
12,0.046353002266587576,0.7038165947834396,0.8774601943162854,0.2229464754543323,0.7494253511109125,0.09341518906478691,0.1460477588886114,0.217111754129029,0.03209953055008777,0.7686167825476033,0.9590992536683681,0.37015214830728993,0.8681945804205199,0.08738614727991907,0.9902372515531854,0.6907153453003655,0.1681731550923832,0.3820674312839875,0.06675411323422098,0.4282569213234554
13,0.0036875561829817468,0.4520358782379298,0.825289133940296,0.025432419311078522,0.6031388497755877,0.006033687378716002,0.010271135829469454,0.037773995633907285,0.0006319361734449981,0.544265660243378,0.9772825780591385,0.07139318870198745,0.7235180420488715,0.011177667464751575,0.982010140257052,0.40292528710280434,0.021666396846635457,0.10472035584703629,0.0016371416230677143,0.09161857141951175
14,0.047043048413010276,0.614748677144529,0.8319201321691776,0.1478922825702171,0.6554367536621019,0.11672447759400412,0.13976615251380686,0.20474994206450772,0.03636288858570757,0.6221269502909572,0.9373648974671908,0.258954928663298,0.759764098702498,0.07038666433464374,0.9591518348885759,0.5553349145110367,0.15392456026305212,0.33079886285726035,0.04964540398182216,0.3556612855090224
15,0.30731775815069573,0.5009109272127781,0.5817058933118575,0.42214621667686986,0.5711763924666455,0.30032291002968026,0.39867558422068156,0.40737821602457536,0.2650921467482968,0.5604723820797232,0.7308335128060551,0.46909483457575685,0.5932884648624973,0.3437087718069644,0.7051169925452718,0.6051161349985237,0.36216623741908416,0.4475500099230168,0.3092719791079236,0.46782864564519755
16,0.44683384298678114,0.5915970740208232,0.6396997126277524,0.44639104115374606,0.6179289931909183,0.4320261561396142,0.4515768319070819,0.48385547863477607,0.39268590071516146,0.5975326729580912,0.6701787496529894,0.510212101791257,0.6267983973382907,0.38420487183448904,0.7405705622142278,0.5295500365379956,0.4665296051076166,0.5013926626735237,0.37270369507106393,0.48327035024101045
17,0.14614592662438977,0.6353244262848322,0.7231717217862509,0.39103488241468326,0.6319505077855117,0.27668381958518684,0.2684423757725016,0.3685376751050283,0.14361159717613906,0.6473103524748829,0.8480212125835798,0.4656965090778341,0.7000386172889604,0.24222734235963256,0.8724380831442734,0.5653757118833627,0.3599231417198876,0.507371688133624,0.20162422148977538,0.45454341546728166
18,0.09281806706039061,0.27681858411877674,0.39864325633780573,0.18247625402095136,0.3543734542262272,0.1397668439196247,0.1730527512514585,0.17314993446622418,0.08056045231477188,0.3389769640116718,0.512654298588708,0.19182635499030132,0.4124498472954726,0.10017530112942277,0.5809863787357745,0.29786161818495666,0.1865112480161597,0.21110453508527832,0.11771475592318258,0.19797641853523193
19,0.24496722672049626,0.4798945034854146,0.58021824595479,0.3115179961224337,0.5047092799331563,0.29073884684468326,0.2602412985645542,0.3453470256745267,0.20479281517780407,0.4553026154386883,0.670074175820607,0.4060058025553981,0.5888821575851759,0.2881215409587358,0.7242345784593112,0.5057033990311421,0.2736155184199789,0.36675786211023576,0.18822359959282714,0.41285292806654506
20,0.6063141763371012,0.39647510826037896,0.2640704187627448,0.5275453787628643,0.3764590890986165,0.5550700910944293,0.581308642163371,0.514960864186041,0.6550720798221836,0.37515050129633765,0.24482036927372572,0.5125851319122079,0.27724784771934124,0.6320865335812677,0.2110353906281649,0.4214312179789746,0.5001481205290341,0.4759408762350334,0.6475532391986891,0.46145285041302125
21,0.03574488958719347,0.2409241235859719,0.3434218178216701,0.0670494243605929,0.2626929235937343,0.04425344246462615,0.06122761281952762,0.08263255033203136,0.028227010543351513,0.2291448100845737,0.5404180776241572,0.08658625492181984,0.29511198598268784,0.0465199215637886,0.564156555772401,0.20269773094704455,0.07816773028630623,0.11366497674635877,0.024114735339950354,0.10979618795115954
22,0.32656804678917595,0.6051254592854205,0.5366632005476607,0.41957381734626914,0.5196702007033758,0.38545516738390134,0.35378334161982145,0.393319667473911,0.2571511983002131,0.5258250459827744,0.6488096712202227,0.4132215374212215,0.5256723267535607,0.3682705473350117,0.6571586816976267,0.48647814932734845,0.3659615970165894,0.4334250850886213,0.290015012693978,0.5284996082797823
