,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.29627780955457406,0.3188940744241431,0.26740040012172517,0.4950780698843974,0.40635318132588394,0.24918473022981427,0.5103468132572787,0.47606129064046476,0.48210928092500077,0.3712794915621068,0.5461780704092203,0.39348025369496115,0.5181660183735646,0.5162726444348169,0.5467846749117983,0.5933945342322055,0.2978541510288561,0.4841744455802444,0.6603176675709524,0.26154054924398773,0.4902411826698863,0.6074011751990386,0.2728455817120551,0.4904860977420921,0.33907747031684415,0.45244667300029723,0.5953613981648217,0.2328300257159934,0.33518685856712627,0.20405374015612632,0.4658764959253118,0.34562371600888014,0.418025962032228,0.18783895403363807,0.4831949757466469,0.5882587724451932,0.6098281444157467,0.657040361365451,0.395014055203992,0.21417091130961402,0.5505440211759659,0.32473237018862255,0.5575251258239287,0.49366254406683246,0.49619215270652184,0.26289373579220243,0.5206685973325975,0.3247692489351585,0.48654698007760167,0.4742500824373982,0.5323794759662808,0.2909037248602082,0.2480473566666419,0.3849867176024362,0.31624564472367817,0.7735757572894584,0.4494686833944648,0.19639592159332359,0.23363253065541273,0.5890408227912759,0.4053569896434784,0.4733301466450896,0.5774700133197797,0.3139040999945578,0.4714502143113535,0.39383996300145674,0.4367429945300216,0.4428289754217463,0.4677524396282074,0.47393310419203116,0.568966540151353,0.4332455227650956,0.45827265379911863,0.5936544012589486,0.30807111472573667,0.2591391781669396,0.46452491555220654,0.3218509830304503,0.45017304483502935,0.5623101836311721,0.6325166428733419,0.44156019905839494,0.5497440348468803,0.4882740937658648,0.5600529967043344,0.3647309804804404,0.0862066456457426,0.37221760682953026,0.6757883571372308,0.5465103489768601,0.3919949906421452,0.2736039256999233,0.33814018984423955,0.3801177177335312,0.40635891660696544,0.2978440408085095,0.4099111227211629,0.3363351781882905,0.46315521370033785,0.30369010371812144
1,0.0026947840680739007,0.005214007982319884,0.0017989594259424943,0.07454358993722497,0.016632577817604254,0.0006602237822911526,0.08574969077828591,0.0605176051837596,0.10653983584092103,0.01606858096648794,0.12027581187865315,0.01588541179786982,0.13535253709245992,0.0813754031500325,0.11828933954101155,0.2209651653170448,0.0030911217815852814,0.10389456719329901,0.5522995790914845,0.0016398761590605204,0.07052439495782649,0.5400466870577183,0.005054221757727906,0.1158700455923741,0.008437743472673516,0.06585553868991106,0.30382653567270024,0.001911678177441084,0.008829271587329705,0.0005995226622159718,0.0612166465967901,0.007463775904946763,0.031091014673100447,0.0015778071321002132,0.06739362209657891,0.40472347942414805,0.39106078258234866,0.3775687301791957,0.01926498885240206,0.0013819263394753967,0.1001580971244675,0.0035303199043335174,0.21394626630820213,0.08589684152767499,0.09173263817154632,0.0016955083962582678,0.11379855384435487,0.008845753225925838,0.06280941204140954,0.038685605032785224,0.24956555642946437,0.0044114379910521,0.002710623041980639,0.017335441290920475,0.008699192856240446,0.9382139923592575,0.09652555633312648,0.0009213425158183827,0.0007037943631215856,0.27203330038389945,0.03299542794891146,0.05464522783013095,0.2916651646201165,0.0006633181659578259,0.13219356072217933,0.018240035791432244,0.052336009387317584,0.030473051397967653,0.09504850379495261,0.055924857517434895,0.16807363758495364,0.01788955316780678,0.06266565100327996,0.23354184644340412,0.008157241561926225,0.001078050773078654,0.11494500274430336,0.0062560323129231595,0.042535559929668364,0.1257265339717293,0.4106217548403255,0.03201824911319528,0.06025581499163216,0.06689713231548038,0.1751557144341609,0.015334655435946486,1.998652984145115e-17,0.02640591368179684,0.6700213626327773,0.08474504795685918,0.016823123763923028,0.0012486650659155815,0.00743992209349022,0.032076737190346157,0.04907814098190429,0.005877344009129683,0.02754511788797838,0.011242771775565487,0.09716629508118134,0.003169094964127953
2,0.5323468617881705,0.5323177424748238,0.6380056553189755,0.5386192207062137,0.5487521576611165,0.6495247849625438,0.5172714018249167,0.5762174506145036,0.5258540758946632,0.5975628899212903,0.5353107040530191,0.5333767671745308,0.5312287039419359,0.5032678842149516,0.5163357783889004,0.4940977192835944,0.5842519921257818,0.5113733163065753,0.4525808307274611,0.5999227746661269,0.5352234150396522,0.44044863309564714,0.5921820951238436,0.5225262540268535,0.5910077358548873,0.5064199263811422,0.4911745372160973,0.6099919725277246,0.5674871956811721,0.5839460374740143,0.4859154139077831,0.5682377404656995,0.5119816003797569,0.5750680270062763,0.5248680787486503,0.4500754611620023,0.4770556296778222,0.5108884414772262,0.5857520339055866,0.5941222845013288,0.5492097285338885,0.6252106870220029,0.5430897519358873,0.5306916272817012,0.5098396231082326,0.6094635942230311,0.47955233798354463,0.5792222404443191,0.5311538977652865,0.5250967887139939,0.5266543382817764,0.5987590986821667,0.5643303548056491,0.5990903431435868,0.6000205104749793,0.4695613868374908,0.5077861820573571,0.6189871890386794,0.5901353296254946,0.4499140604533316,0.5565943753647346,0.5263807723624455,0.5261494877004327,0.610854639471827,0.5336247556313829,0.5961024036587461,0.5523385448662581,0.5125343673859506,0.46918523247864835,0.5225218442278121,0.5486057021431124,0.5365440412406499,0.5107471742545132,0.5424675612516728,0.5660851777887572,0.6295802365505078,0.4945571639895644,0.5514589248053207,0.49509530042071903,0.5011802877623053,0.4558952170700167,0.5390711866449898,0.5553449007882079,0.5290443845457756,0.5081264950287239,0.5761630849074044,0.6573037152845533,0.5422545684453995,0.4600076658692287,0.5164120808906973,0.5491832278204334,0.606701145601913,0.5872917675079988,0.562242419198357,0.4853771309261799,0.6188544532256374,0.5997723960440685,0.5809089765904555,0.5492731356357099,0.5891614219468864
3,0.8956387548765153,0.9787180058306296,0.5951806962296743,0.9996127625581193,0.9957388491868222,0.7313924490983488,0.9996212363734859,0.9991806258631819,0.9996006964688086,0.9933147358410899,0.999744819100222,0.9945982349903533,0.9998044354448504,0.9995391905459856,0.9999160635088917,0.9999682415463461,0.9722506366877698,0.9996841620654016,0.999996877649811,0.917007755290508,0.9995145559275848,0.9999827586368736,0.9633483780542004,0.9996749743007404,0.9908418263809741,0.9996466879809166,0.9999532664242932,0.855820438432874,0.988929007086484,0.7277394083216601,0.9993186104843701,0.9826776324236769,0.9981363465631671,0.7254770061663233,0.9995168612774386,0.9999864079453227,0.9999837242238868,0.9999343781093808,0.9953899019735762,0.9371499200694999,0.9998140451522991,0.9629569703768177,0.999861881147706,0.999910896737794,0.9996703131399642,0.9062086630200923,0.9998594496263976,0.9896256601079213,0.9994274411554127,0.9986734578483418,0.9999532066563996,0.9414188964296248,0.9275839922444455,0.9950456749620042,0.9846349057233351,1.0,0.9997320072942376,0.4205964151584483,0.6478333532453847,0.9999147277915017,0.9985374491194596,0.9991847725184266,0.9999559635889282,0.8704395081712771,0.9998571202091509,0.9951533661648664,0.9989163549216444,0.9988303466193379,0.9996012220339849,0.9990721573278469,0.9999094158254733,0.9967921031022153,0.9993272016587647,0.9999604526876226,0.9849918296459,0.8685230998522804,0.9998581351508062,0.9675152259281719,0.9986938769159259,0.9998829522720216,0.9999858329799213,0.9985452878094908,0.9993017358553884,0.9995153897404175,0.9999133895216853,0.9954247249098526,4.707191033028542e-05,0.9981607575936109,0.9999967928349714,0.9997521493593249,0.9928172615487064,0.714660299242323,0.971202314239777,0.9981912354888611,0.9992854997581927,0.9683390169052657,0.9982199038062834,0.9801432173467881,0.9995945256616972,0.9373057287035267
4,0.018094078669748187,0.15779104547916556,0.0034911807733294742,0.859716939749062,0.4728075689277794,0.022104864285167832,0.9271106068349307,0.8418955025036062,0.9396006579428395,0.4032672784222143,0.9565113174122888,0.44004185493373554,0.9420036264703286,0.9497373531870008,0.9676695362635767,0.9866815681823431,0.09377749099328078,0.9565837007228631,0.9998764198633596,0.02102504416399303,0.922268229965239,0.9986710554064416,0.048132628737628594,0.9640383992796692,0.26815531111329555,0.8783285325934712,0.9884801206068949,0.0030097684045729445,0.19627382626462325,0.00018125560470808573,0.8572289395907867,0.14455688545891404,0.6617624551619411,0.015747855720906284,0.8604944535283594,0.9988350947893864,0.9953249297704688,0.9955645305599217,0.47433668297017606,0.03762005823932953,0.9423884377508438,0.04590778718655025,0.9907343411519294,0.9445405217703744,0.9320612302815304,0.030246757595659958,0.9679047290585914,0.2027675902050057,0.8790678195425867,0.7199067403551657,0.9912257273719025,0.018619865235508615,0.050992201130209774,0.38496785682244805,0.12877757827847536,1.0,0.9400810274047339,0.00046213944598583857,0.0029560804022882876,0.9916291056801354,0.6990137905311851,0.7863697494622565,0.9930103476217019,0.009121969407646965,0.955526930136412,0.3850138318079561,0.8418566313474695,0.6697195466221397,0.9389580446735408,0.8668142576702205,0.9780541745161642,0.5537216645280525,0.8835893926463929,0.9919619102072009,0.21031585181505352,0.011809041963460437,0.9541806095687301,0.0694423574953274,0.8108177615561226,0.9750400788034795,0.998224755990063,0.714062487672741,0.8592994753876292,0.8867567832478965,0.9722118838668662,0.3961407884103403,0.0,0.6959834165215181,0.9999101361634516,0.9402492455816145,0.3889396218102154,0.014571226633326726,0.08373533314453224,0.6592546478282304,0.8152946069604868,0.0749221445507857,0.6855433172724983,0.10424408324230182,0.9598879032182484,0.03499757596271249
5,0.014832210430685293,0.08307191503023566,0.013317246515567921,0.7432298388575405,0.31068924372726614,0.013902907548842951,0.8047410213187958,0.755099565766087,0.845780301704814,0.30569142399435634,0.878605899312927,0.28694711852707866,0.864927204897207,0.8332533543009304,0.8968142080360637,0.9514211158571452,0.0932449723912288,0.857869524928272,0.9899277708704777,0.03356731847257695,0.8093570120180533,0.9941238114789853,0.08140784079878267,0.8651627702773591,0.24351333051957838,0.7753116891695027,0.974385546710784,0.010400672504234553,0.19744455724506682,0.012790358970672756,0.7011895078502924,0.1349083119519598,0.5200677032102086,0.015527730652613658,0.7208650358182602,0.9963877420308068,0.9705143833708234,0.9889215963604845,0.3400618526515276,0.025227484118552624,0.8211398069061936,0.047516886412546644,0.9391676525698216,0.8298969486147698,0.8605661100783846,0.02907739765794932,0.8836459199446196,0.13302572060114504,0.7529554280226758,0.5685880234583797,0.958125089559021,0.04655352453766435,0.034554156014821064,0.31302642032195577,0.12726275312150653,0.9999999259129132,0.8212750671124569,0.0006922178944812788,0.004231506989532848,0.9469449441377907,0.5879296801295552,0.6386806491264243,0.9786773879790215,0.02102509083718631,0.8728028817356045,0.3039144067544067,0.7169117676496103,0.5027171265189151,0.8297980691642992,0.6785129916523822,0.9311929123772609,0.4541661375823105,0.7309375258383488,0.9402291038102155,0.17766108998758295,0.020087212182364266,0.8903836706198536,0.04955196564655751,0.6063393896568319,0.9034963781310559,0.9866324999939081,0.5391324293878571,0.6973114293319508,0.7299979652033255,0.9246573089337489,0.3233987983092532,0.004013877816835274,0.5672365236545023,0.9861717150917368,0.8410452963918127,0.2804766460062476,0.006864517980856733,0.09244331912496108,0.5191550565013621,0.6468820398886215,0.09271818734571223,0.49158602918904065,0.09653187395608105,0.8425668876898567,0.057037465243300736
6,0.4897730911091165,0.4940511795926785,0.5124650058313422,0.4803523009936525,0.5576106507317667,0.4960314124652616,0.47410281224325723,0.5359819889605193,0.5334609011122936,0.5457701038256387,0.4794779524845738,0.5204073353664037,0.5042093406228643,0.5386038342914629,0.4838786767735268,0.5264726029354716,0.4998215574512924,0.5106911006308171,0.5057693232044376,0.48390637340560666,0.5326417923748974,0.4874192594462684,0.4512754696732324,0.46791679131261804,0.5244694964362346,0.4773080373532583,0.4697337845893047,0.5298573815526465,0.48890801671418205,0.47513912616483517,0.5774669923783605,0.5312154084692261,0.483683293740749,0.4972267154578594,0.5241488373180567,0.5969887235741086,0.5607412354416917,0.48858554513375035,0.46142931971396545,0.49238409792861193,0.483399318021351,0.49343382894068505,0.48756801670215744,0.5363673773029539,0.5274269552187559,0.5355405317662594,0.5743355246175351,0.4915393112609483,0.5023499910435943,0.48372176336887984,0.5130854216186478,0.5172675021200215,0.43012676070437245,0.46042902120879353,0.47537001206684953,0.5207497772436566,0.5007535349749045,0.4792167411500139,0.4643337796081569,0.544992925479279,0.46626495434701026,0.5100307301773495,0.5576995498058919,0.5278163010218391,0.5302373684555112,0.5172324713369434,0.48843047677359747,0.5958615890145946,0.531155437509399,0.4994074036256567,0.49084107408946975,0.5000470094089493,0.537512091976955,0.4592649905468496,0.5224511666875354,0.4824701682105809,0.5283171087451352,0.4977836132761795,0.555734262270597,0.5416010275845397,0.547437155361156,0.517892030891425,0.5501175565655141,0.5455854266783354,0.5466056326886833,0.5279583032984203,0.5005366172167521,0.5093626237887995,0.5348540000640928,0.5156074357004573,0.49137692242566755,0.5061960768053697,0.5156716603079263,0.47986993597084465,0.46851431104298025,0.5444766192388978,0.4940491265972753,0.5057769189597624,0.5246734474336905,0.5438065930438811
7,0.513046752917016,0.4577540554800277,0.5981224841170895,0.4966800652133675,0.5044359923623438,0.5786106330573249,0.3876371802206945,0.45840058171654896,0.4196155567152717,0.5220129152340496,0.43597576253582276,0.4341616990823615,0.3798162057319038,0.42576627538986495,0.3969133010871068,0.4170666734886597,0.5304944480704258,0.37822042642382486,0.35400726201345056,0.5767616154635742,0.3830917566332404,0.31133086808350513,0.5498045820220241,0.39216793079230317,0.43670474737477355,0.4354509989581025,0.351127298891924,0.5663037836958916,0.4353204973024187,0.5725756319633849,0.37869818853860465,0.4756417050599289,0.4566692347255077,0.5467814949077524,0.3846484462917447,0.4017446145384499,0.4135957679625964,0.39072319100875824,0.5042407828542784,0.5167283680728108,0.3929019743505469,0.4677012770218261,0.40087295552384283,0.38473097369515863,0.46035472628868296,0.5682942177379029,0.4331457795273232,0.48193095239001976,0.3845044147627222,0.41493756322422465,0.3575916760094819,0.4473731112077058,0.5065294204053354,0.4967061425102414,0.4985074905790576,0.26286572126209384,0.43829216872273696,0.5949853762911289,0.5595623056570651,0.4187891585035753,0.44215375053823036,0.4402935886223453,0.4005940127871057,0.5462826684114037,0.43192481704939456,0.487712857271328,0.4261936599881802,0.4378235769902515,0.4237965523204908,0.4234009997137228,0.419254156177714,0.48836106196643775,0.4381040994021337,0.4127847114191652,0.5333743591379229,0.5068774326957277,0.38480731442553995,0.5330042361358585,0.4693717272522613,0.38582202582864233,0.35353383429312335,0.429013019480863,0.43044188999350097,0.4557821372481659,0.42134546786141114,0.5083576590009636,0.713574306019227,0.4444500682930886,0.37671689356148086,0.3812198942826976,0.45992795623121746,0.5324448825030712,0.5331672936051731,0.40443101094005646,0.48186813311549764,0.4661031910152258,0.4724912424708139,0.5032067170129447,0.45374336753709776,0.47417746555368945
8,0.9492097802235361,0.9118220498643054,0.9666171018293572,0.7227556731763711,0.8668843761369426,0.9622254460713556,0.716848350624078,0.8288582864944815,0.7391936592630148,0.8124627783360373,0.7021483508771185,0.8804899731416164,0.6962843899674447,0.7185269385986559,0.6729240186461845,0.639279071456525,0.9168948316947098,0.767421505166221,0.45617958460180896,0.9469216228888239,0.7749411097447318,0.45831584156533817,0.9329992472489609,0.760517183893011,0.8892100146667186,0.7305049559559893,0.5713899203512842,0.9557978505063548,0.8868559071613599,0.9656788228197943,0.795482515384218,0.8794749487126284,0.8062204266921508,0.9519519000543916,0.7571070941910689,0.44674516374675405,0.5082572449119226,0.4934924773141382,0.8859382919947937,0.9481777544198241,0.7084908572827588,0.8972143739154202,0.6316589595212486,0.666157552586774,0.6897649946527578,0.9532971552581987,0.6821002785060712,0.8746774691623871,0.7623121269433804,0.7717436356455952,0.580104390189077,0.943073046388099,0.9146473882397794,0.8495529639601613,0.9147573579465711,0.19490016394796594,0.785029494901645,0.9766674562174722,0.971826992960641,0.5986751588400325,0.8360444722253817,0.7719053286292227,0.5630450544049094,0.9574702714680305,0.7548048384448814,0.8307488462942529,0.790248803425192,0.8139212310742724,0.6673335945681269,0.7503055293215956,0.6601903455197032,0.804009313644196,0.7789007963201735,0.5697572886688167,0.8852517201128383,0.9502258788989402,0.6787303979442272,0.910211586420714,0.7761192185918334,0.6571109300737686,0.47844939250678203,0.8334682600593674,0.7778195575322638,0.7163689866680776,0.6210081665249187,0.8398469334391776,0.9942354969185037,0.8465688489841122,0.41745994065243325,0.7016121845534481,0.8932588632366405,0.9748676505835505,0.9262908661856359,0.799151240023038,0.7367343164671621,0.9061917127127467,0.8377539304454951,0.8995017542284555,0.6614857224796162,0.9370064192634358
9,0.14997634067097754,0.27996806613137415,0.05655514740186542,0.7063557601678485,0.5379097836314091,0.07448802109776637,0.772496795915083,0.6902038992853887,0.7604318354082007,0.4424772187936983,0.81481394663336,0.5045870790395507,0.7955747693738588,0.8137349339029813,0.8411805543105103,0.9050135196171765,0.3079895897075091,0.8109678958582794,0.9460373894735388,0.2058504176136503,0.8029500730427526,0.9703177725839396,0.19866077617553013,0.8091282930755753,0.4216303283925844,0.723627878242519,0.9192019476891873,0.11901061978641918,0.3368605411379746,0.06586278769720763,0.6955750731624053,0.301344164224074,0.5940713092460082,0.05840326902261119,0.7300845730606806,0.9385910752091646,0.9131704044149099,0.958854531162973,0.4824209789138102,0.1684019783416667,0.7726307060394138,0.2751766836123917,0.9076706144254022,0.8171563643621974,0.8194890049152067,0.15075278477251058,0.8158455743589502,0.33436693302020726,0.7642679261610218,0.6433645207393995,0.8883284648833714,0.16229767724195843,0.18881899514401979,0.4855701208996944,0.31125548744789755,0.9924152651150656,0.839561874760792,0.03606663580571936,0.08921178966421948,0.9099284320617193,0.59973717344578,0.7094126115704311,0.911463151566608,0.17553160761042816,0.8214899569509005,0.4504298843649739,0.7105900908735756,0.6235194340285609,0.7794106386374215,0.6952031130547021,0.8628157259670146,0.5534538252267025,0.7281494050715357,0.8944454447968085,0.41223094208867794,0.12089756164563954,0.8573113085781734,0.24436064708788727,0.6310035181860923,0.8417779237720573,0.9464771783185505,0.6216737719753628,0.7147297462696686,0.763582731844087,0.8711569873257862,0.5353554067425261,0.0015730181719904987,0.5319111561416932,0.9546377240349382,0.8113275366068962,0.4158109806729148,0.057778897278519314,0.2984293187894982,0.625007908674637,0.6984515461096013,0.2498478384645677,0.6663912111160967,0.279573244781935,0.8125713021445641,0.1508940540078986
