,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.39883844273571184,0.4971254945640321,0.4062076428730247,0.32912615610154455,0.43451861428825417,0.5507061351084367,0.5977075757079157,0.6057891471914111,0.28420072344127006,0.5256481520704658,0.450606066531874,0.6220662907499265,0.33423921518830274,0.47115287681568924,0.48035613119477694,0.4306515257773327,0.4259478753174759,0.3877509633176702,0.4067787952777401,0.347474073055736,0.503593015025632,0.4631330726482421,0.5494612647119455,0.4154945041506049,0.45259410851918347,0.5706557142702607,0.5214251707434922,0.47510709475477336,0.5316952455123842,0.6911951606599613,0.5702123426604361,0.5394188092901768,0.42286360011286056,0.6015058386492023,0.5060670662740191,0.3968459589076185,0.4977362051241398,0.492641515650564,0.45116847542724076,0.3559429692189627,0.501073607627421,0.4588058012831193,0.636063685283934,0.4703989380147853,0.5561326512479108,0.1704616982392477,0.5503650188981188,0.6036361706654908,0.5726597312922201,0.41165211634968374
1,0.1167140921136284,0.6038020310730758,0.5616584766458924,0.001124395059251057,0.15986594330250029,0.9283550726450204,0.9892380949770999,0.9553938252348955,9.249979908871382e-05,0.822393984295467,0.08085586457232063,0.999663927902927,0.007775654354109028,0.09333550055936246,0.7331115223574486,0.0806215830456761,0.31589698799211885,0.12040962326165826,0.05226072233812675,0.025470767586620084,0.7278048899165145,0.41775510023795653,0.8481364999300781,0.22759068061666465,0.2341434905834551,0.9524787801335493,0.8780293088846048,0.2886374648719018,0.8537490559362833,0.9997761781218015,0.9860883412230445,0.9742692900068742,0.454251709422521,0.9732248927758539,0.838348530400554,0.0643330583799518,0.4303236223539229,0.5976214205029439,0.06915390810688145,0.017524305217988072,0.584725715450279,0.920106273157646,0.9997742603397317,0.18622108170013266,0.9338003878821474,0.0,0.8499523786879464,0.995928290862447,0.9774140527303959,0.29144432133906867
2,0.3343344874956189,0.6356724355124667,0.5590956250011629,0.1638100557083262,0.372539917981124,0.7908344104584866,0.88066229113181,0.8106097556361525,0.051142787951019404,0.6742899073290054,0.3215524517053803,0.889762809069225,0.19176862484532253,0.3352771430737569,0.6537351496537077,0.3311628918243394,0.5203667379435043,0.35217062929029297,0.2784939819159304,0.24757749298533008,0.6850834550463282,0.4921714091400322,0.7338504591086027,0.4130072260043629,0.4305202466923347,0.8328599788863171,0.6792694364599278,0.48707755235266537,0.7085530860299069,0.9663244065887148,0.8741934479651617,0.8396581437890508,0.5461357796538537,0.7956076953823047,0.6620241904837197,0.273782134319329,0.5131611441340158,0.5770080397452357,0.27520006162550453,0.21674044684587734,0.5443763800943268,0.7918971105696275,0.9181135444751909,0.4274715526038701,0.7681695732202012,0.006009979578677306,0.658599356896294,0.8937464187018525,0.8745257468064527,0.49635970046136246
3,0.045645683098904336,0.11571636009134854,0.143664764574504,0.012623858568715762,0.05599297834885539,0.386425741597644,0.7252935644523167,0.43339148847466086,0.0007159800103989163,0.23030805593701345,0.029015002296862654,0.8413987467245808,0.00652881159744235,0.03743903208600957,0.19809015551302042,0.02484255919369395,0.06425839258746806,0.03522390996802946,0.02309982190025168,0.015559619215299348,0.22611535510405217,0.10914013531835577,0.274295183109605,0.06534375471247596,0.04895048034784913,0.46455606724432935,0.24230971078475855,0.07962118160848615,0.2641382539075982,0.9498008612835194,0.5709787540423629,0.5061189675994198,0.1143920844512888,0.49567891633752886,0.2722405072895943,0.03311570314759225,0.11542978294472865,0.1536765919427936,0.01964630241974282,0.009740746600570293,0.1733285166478805,0.37933836086279393,0.7714795424982921,0.0629891151157238,0.3707490860129042,1.4510786919188056e-11,0.23795357177293558,0.7651491307464073,0.5464783146619233,0.07942193407350377
4,0.2895907217469869,0.8641193389498674,0.794686121186301,0.03216825230130416,0.47927975009870083,0.9819547513214064,0.9990317308072317,0.9781880973969121,0.004871040857977641,0.9372563497177387,0.24937647308628047,0.99978283995399,0.04945102104481462,0.34550128703733485,0.8720299298022479,0.2924508224796826,0.7012184614061949,0.4589438292763684,0.23520533851139774,0.10883881812364737,0.9038581741616737,0.7143047505032739,0.9442733271482893,0.5979744828490603,0.552533008711748,0.9874059305287325,0.9337883394960806,0.6383708728868677,0.9321656626197466,1.0,0.9896333197039656,0.9894729072068453,0.7371512798408817,0.9814898720663995,0.9282506717092669,0.2537461838729725,0.6961041481258998,0.864993747865247,0.2712099557190822,0.10164064232153087,0.816162660542298,0.97153790210305,0.996817351504847,0.46495366972893815,0.9699031684664169,2.1759337919599335e-21,0.9121329129204548,0.9966606845411867,0.9874773113211694,0.6576990970632405
5,0.6596504057875737,0.7727440044599612,0.7845881114638767,0.4173735420233919,0.6478259582751642,0.8802587405191394,0.9319590942892592,0.8953783523120508,0.34091779811217504,0.8544638273006032,0.6024739571027804,0.9469919130209186,0.4813774019015028,0.6259870339162629,0.8259276525021761,0.6124059657413773,0.7306873322932214,0.6209208570637648,0.5843915056390931,0.5282907915021576,0.772873371246305,0.7712864487619991,0.8593496385122289,0.6850368829484812,0.6545463281121141,0.8631707108975271,0.814779342412218,0.736085943396288,0.8283814060149104,0.9748833050114882,0.8936769865733133,0.9070410032045321,0.7416161334193694,0.8873505121626768,0.8384601682630621,0.5793970164402925,0.753598623271669,0.7796071688564912,0.5708720845495571,0.5024880787466447,0.805878311246791,0.8741722981559896,0.9535643191182034,0.6700220825816181,0.8696115212041795,0.07945191620340504,0.8357023161799509,0.9380745082936847,0.8971185958393477,0.714349321353047
6,0.22690507520161937,0.3288196337555512,0.4139091618498395,0.10118842905168737,0.305621210604421,0.552655283895065,0.7232049120750905,0.5677977664120119,0.06080758005535249,0.4514069692803788,0.20876080845152178,0.7673526573379881,0.10056468542137191,0.21654886489140593,0.43226449201571865,0.2402843041799335,0.28035494152228624,0.2626655589384771,0.19977513335468144,0.1331757031485733,0.44385586490586343,0.3426800890633065,0.494214907722456,0.29997315226539906,0.24377847281278572,0.6226466608252723,0.46611615986082683,0.3096875365048161,0.47216713036487973,0.864745904753429,0.5899945428478861,0.5779475126283387,0.33976113976228733,0.5754748908142246,0.4499578002660099,0.218133260454756,0.32254161255721686,0.4030574318504567,0.20008971536742795,0.14336343192172962,0.4023750866024266,0.5242539404463855,0.7708501568407445,0.27831854417297464,0.5276429252486637,0.008102291070642479,0.4294748866190812,0.6535675177969686,0.5988797773601187,0.30854019986778003
7,0.9783713921143969,0.9975511034094106,0.9979477920728512,0.6344484822824793,0.98020461995168,0.9998501826152684,0.9999900567076699,0.9998438787570856,0.1823946400961891,0.9989620600313768,0.9482213085042162,0.9999838291287698,0.7037803134777643,0.973449688239419,0.9989844254416792,0.9638049866966456,0.9955645544287242,0.9794598538519484,0.9620834466467743,0.8823069280305497,0.9990799065097065,0.9971407494279001,0.9994470589165634,0.9888887378085073,0.9874342486114834,0.9998366752224905,0.9992449124203538,0.9938527561205788,0.9995721422579895,1.0,0.9999364657934544,0.999972735713252,0.9946802117646538,0.9997302294748678,0.9993406257388032,0.9547356896118356,0.9957223508521532,0.9976171494000667,0.9493066276282537,0.8099195008783601,0.9981431924729399,0.9997332232311139,0.999999660758727,0.9883022179663666,0.9997717077688841,6.300170908850918e-16,0.9994747256279842,0.9999462509780023,0.9999149858553343,0.9922401941749658
8,0.6673157982941309,0.8958566634145287,0.9086480415439412,0.1479361031395527,0.7081282306062451,0.9814536429672213,0.9978629111188997,0.985515386118016,0.03117035470899215,0.9571197844844269,0.512802018733916,0.9981618781254382,0.20904445848301986,0.6052830048960495,0.9356693391372463,0.5395620947387686,0.8144887263676174,0.6447464866385831,0.49293259101051967,0.34185036297903776,0.9260563554868333,0.8667310739786868,0.9586847597919905,0.8034449794442609,0.7357744472206362,0.9872049294884804,0.9489104328897419,0.8119937425224686,0.9704532139654822,0.9980854066935215,0.9878668133412546,0.995662006298258,0.8453326996672008,0.9871887832335768,0.949743964284568,0.5025087373448577,0.8597717124029144,0.9184319050376749,0.44946233651491035,0.2733111101876796,0.8847568032089583,0.9731142641627958,0.9979928757321982,0.6784067152441021,0.9771700476154259,5.793906866671924e-07,0.9652458465514681,0.9959394161288813,0.9845877999404061,0.8156359944706921
9,0.0002707495804882865,0.002013668769728876,0.0015890263735072662,2.6290670682873283e-05,0.0004199884702924331,0.013072768491544247,0.07446328747873579,0.015255480995382051,4.742477406421117e-07,0.0036302774314768676,0.00016551881133307372,0.10978405933720982,9.876185738595535e-06,0.00031157544985685985,0.003278392318991206,0.0002482833384707081,0.001002326357538689,0.0003934806790735777,0.000127802095236569,0.00011372804438293372,0.0031046673170017003,0.0011426317554993374,0.0058557697517468855,0.0006206924574274964,0.0005630396776118096,0.01678313666168858,0.005089051819382391,0.0006376859869190319,0.007235380191844067,0.5488210361231622,0.032199244741300294,0.022126951874786596,0.0011887052828405144,0.01670133633758584,0.006296274165556382,0.00020280762476538407,0.0009166082716046281,0.002350976374541486,0.00019691796744398217,8.861086743048552e-05,0.0020041022468255164,0.008558568634055321,0.11499734072813199,0.00028535024980794974,0.010268093788071397,1.445281836445873e-21,0.004825880414967169,0.05980082068305761,0.02746303379910199,0.001007751630316947
