,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.13952739894234642,0.36493270501518515,0.14535631527524004,0.6192378240553155,0.4840584674398913,0.05077672692359638,0.1785935597291571,0.844503345612019,0.15966392185045994,0.4102435275393568,0.05828033260978396,0.3121452855106968,0.4255290323299754,0.20437401683005404,0.14636465615960317,0.2235959282348832,0.6639558417314977,0.5280788619812526,0.46348940913466047,0.24478089249389984,0.03257685518863419,0.1256283719321163,0.5575768190736938,0.4128905749274281,0.1752292428585391,0.09635454264420973,0.11600314223504656,0.06439878517555762,0.05898525583712515,0.20175753499746954,0.5795564085990954,0.20671138947710116,0.1564731929564877,0.12971673326018812,0.14061659379647037,0.3259131700939687,0.46717215379747423,0.14163898129828179,0.07667998162002364,0.5333427462737705,0.40414503226383003,0.3990459852105569,0.08372908086483377,0.15991306044546938,0.19701939599764906,0.4460415786032955,0.15289985155473462,0.08554373464327308,0.182697427016367,0.30730505531976354
11,0.2497373955387182,0.9872370863493937,0.5737628710449154,0.9990298372998376,0.991699806514292,0.0081656773082407,0.7482030718610612,0.9999928688913349,0.4428996131998837,0.9782477604105712,0.028339702169258237,0.9398069732563069,0.9736489949387851,0.768955844565447,0.3407911085374897,0.6984974012294921,0.9995011511443457,0.9912290452681244,0.98981295673419,0.7091855416401539,9.218597977359125e-05,0.4698813397286733,0.9977495981174094,0.9768337452069146,0.41656626855997375,0.1524259482856743,0.11857836456885096,0.010470046669659202,0.017835883491268658,0.6152437375960157,0.9995491318899785,0.668359946828232,0.4681004370611421,0.4223749124206557,0.3435768860010757,0.952951651130804,0.9852353884381202,0.4969476535047692,0.012143787665106482,0.9989889428080364,0.9706599172760267,0.9812650863980068,0.06999064440283843,0.4678152048041945,0.5158060553897116,0.9850053177635164,0.32914130395860114,0.04009346137240708,0.39163119406442043,0.8290724047784245
12,0.005841826211392138,0.83772545264559,0.021901069396938862,0.9910662424926798,0.925211491026618,0.001235137364158255,0.060658326459631366,1.0,0.01224722856011983,0.6753984524153742,1.3640059864814388e-05,0.3279491486320812,0.5276116949122047,0.09307394106466343,0.009783122639182943,0.05822413503107178,0.999524541219881,0.9283110239770785,0.8331158413511461,0.07673572384302889,7.085830639390255e-30,0.0153656332272876,0.9276769827094707,0.7154574622423973,0.01820212599953032,0.0046891035983084185,0.0033359681384463745,0.0005292654729883966,0.00019363443063304876,0.03691566428432552,0.9616907065162382,0.04703359725914567,0.019973303795371006,0.014551369069973437,0.008526342993250358,0.3255605658711025,0.7421632845621146,0.012133775680612004,0.0012092119764079683,0.9687996577975145,0.47589271402075467,0.6764924617585657,0.00015458110705245147,0.013678852097616535,0.020140265807344133,0.6616582656026548,0.007955685563556435,0.0014946551843076131,0.010119484297872192,0.1334625180115494
13,0.29922997796433504,0.4753181922175166,0.3095225570609146,0.6447369100381566,0.5542475640137688,0.2107114596986877,0.3948675859692643,0.7495379852760309,0.35804420596529946,0.4945979820579908,0.19532240145288512,0.4577690821575217,0.4598248704225055,0.39136553517248457,0.3678887188418809,0.3575398929428736,0.683221007092796,0.5120808750664982,0.5501717955242245,0.40595353481691115,0.16185697201854096,0.26082597822309916,0.5281597288151116,0.5387223696080138,0.3484252000222303,0.29843005360721947,0.2404083616208726,0.20762247387492797,0.20725601701742632,0.363525153245477,0.6207119160209527,0.37650213521344633,0.31668341434541,0.31807126114799344,0.3114707190732092,0.4523772482301557,0.4953162112857381,0.35617692244145027,0.1810189261839108,0.6086469559139982,0.4780008490324367,0.5339326723780752,0.23375927454688028,0.35267851129539257,0.37837678936406727,0.4977461234659213,0.34487108718165593,0.2928398557191368,0.32490534773051843,0.44963266997556794
14,0.018964954338733613,0.7903845367187166,0.09076428837251652,0.9927130557194852,0.9175360678616086,0.0017065508648086234,0.1365623372967877,1.0,0.04507616962693076,0.6892265247458249,0.0016618013870918144,0.38474222943655034,0.6039911307890539,0.1738419234777393,0.04448024653326752,0.1322894945007447,0.9749521675229244,0.863923297952825,0.8395012895148161,0.14036776091317496,1.7898503487021603e-09,0.040197078067725614,0.9352928850677255,0.7174783256390175,0.05737347773515762,0.009071621948993103,0.011132750830863687,0.001823023486272674,0.0004391021034954115,0.0759999484053461,0.947012065074164,0.10432651796583223,0.0804917921996955,0.045865646795979244,0.043094688236959736,0.4510627427126934,0.7796345703011397,0.08673122766609533,0.0005723582935665067,0.9426350424006597,0.6790941886187665,0.7147517757154653,0.006619376431085233,0.04794942711677783,0.0638317570733362,0.7468108794258562,0.03612813703891252,0.002656332859929583,0.04504896993017458,0.287596386687912
15,0.47380307938629124,0.9712259439892348,0.634610447744741,0.9976863678986884,0.9839284752864401,0.1286481594533842,0.7138999547547811,0.9999999999913814,0.5930820992835634,0.9549507774449598,0.12866954226254942,0.911699235871647,0.9475060580548004,0.7867668322372521,0.579410849145015,0.7932669625839979,0.9976232132209856,0.982214441660755,0.9794905095690264,0.7873309651661904,0.027894036895038297,0.5523111408965407,0.9949894335948235,0.9639070184944294,0.5745179498402719,0.32886338083477396,0.33026591478869305,0.10183331657415863,0.10404368468133572,0.6761654945966624,0.988533726333836,0.6957142135409327,0.6349390065794652,0.5071202057565987,0.5680195510635015,0.9163801197505553,0.9513418367053847,0.6350370179760813,0.08664993679066497,0.9914726943230522,0.9434111606173796,0.9680109715154699,0.19062543348746513,0.57215389203303,0.6248204737466794,0.9295301450556248,0.4905488945790204,0.18498926463724763,0.5243410170227246,0.8530806208421349
16,0.484858774083541,0.4623386130894208,0.5243425707866428,0.47729548854556136,0.5224415060506162,0.5316351088715914,0.5133227625344599,0.5562628890217205,0.5049095304841675,0.5373330814200074,0.47956200463588705,0.5085251062159092,0.4665961334305409,0.48073702415738523,0.5142683125654997,0.5014844141179453,0.5302134461105971,0.5001027630905472,0.5019372431623477,0.5009115913534344,0.547134711615212,0.520609362426716,0.48929406631594297,0.5182954082114112,0.5435648077205016,0.5114912167707684,0.5113425377628379,0.5299244877982523,0.5182416058218483,0.4422394160881554,0.49471751107190975,0.4724539059947439,0.4633900258401528,0.5707935156900689,0.48034332629665116,0.5336201103413968,0.5120859894172012,0.4577005741246141,0.45864614322834507,0.5139346380932388,0.5122395004452617,0.5229065790287948,0.5416852472349766,0.4832443530657395,0.5275649928034957,0.4722250052318994,0.5343093518612416,0.522452783865324,0.5135613841179608,0.4802007000352091
17,0.4838996761483159,0.07719768463290631,0.4382096937156208,0.02443296521560831,0.0445608157583495,0.7954898141034334,0.2934538101268271,0.005904206703184803,0.422405215769115,0.11480994863440569,0.7987313936677026,0.18681569132579598,0.1307952640716425,0.32395312949195243,0.5074917722391747,0.3780444635437923,0.021471536366943374,0.06662772295267048,0.08946406546363551,0.26984874639060236,0.9269235196020561,0.43806010070463913,0.04864148440638253,0.11958174312317725,0.45497040258124427,0.613175171046689,0.6321249377432173,0.79687139450858,0.8265258489259647,0.4016273874733248,0.04179723282325485,0.33033670276192345,0.3794236604278295,0.47769880173242085,0.4384566365712345,0.15178496950839807,0.10262667170930731,0.45478764289275303,0.8070229581699206,0.035314181235748976,0.13517325280698456,0.10934999294328965,0.6860031254399184,0.43277205322477597,0.3871598547102436,0.14084735773629206,0.451654718001275,0.6934964503572383,0.4457046988457039,0.21350841457362896
18,0.0021708162854678224,0.7171871780463499,0.008516211662252715,0.9985165175698276,0.8950570695102174,1.2248756259059844e-06,0.02751386852185066,1.0,0.003660559461465166,0.6340525780941872,5.753440786551213e-05,0.21971950259329895,0.33278215665054306,0.026737687455212565,0.0028500240034833764,0.02178721428622069,0.9887808755020547,0.8662456305800376,0.8109173701284792,0.03125977773490098,2.5954033417317926e-23,0.0029822244657626436,0.94060470084734,0.6144698716252472,0.01253517955132051,0.00035832572756715967,0.0004638522524438625,3.2869751097479965e-08,2.2674188355008204e-06,0.013167682558355473,0.9716455191291395,0.016547508517089957,0.00539525727938484,0.002769192535288036,0.002365521966167235,0.26416543452212754,0.6866459436918143,0.004442526134938241,9.424838233527081e-05,0.9726587485061243,0.37954614610211096,0.6164976300879925,2.356059464882925e-05,0.007189995207963497,0.010990640657670112,0.5408859786306102,0.0030492305643378937,4.143703748221811e-05,0.0038788897415665173,0.07780207896116828
19,0.40532181439305154,0.8985505459635398,0.557797793513681,0.9826040523849774,0.9524317465602887,0.19796087355002215,0.6467072718043069,0.9989863297864562,0.5477946438111081,0.8915752764128685,0.15857204925201246,0.8015831684082899,0.856828819682928,0.6905841626724251,0.41567506223738915,0.6004984482396135,0.9770947343208694,0.9233053697053072,0.9180815759764362,0.6705390564081389,0.03623066119458845,0.4863721602905728,0.962559391514549,0.927179792010136,0.4699678430613061,0.32356156038764117,0.2774233893381357,0.13248165931983902,0.1414478554088514,0.5692243559987872,0.9793090359303305,0.5806108550003458,0.5296222890133684,0.5026969698905003,0.42491721893659345,0.8009983796534594,0.9136687171720073,0.516444530816279,0.16927718838054595,0.9505222980633299,0.8590113823966853,0.889964103786285,0.2660551477882333,0.5791269907122275,0.5163625329857056,0.8555681905199919,0.4579464588051689,0.24362894173004893,0.4406039960917334,0.7671226741833973
20,0.12414330856012702,0.3866301043235504,0.14419619190485075,0.5630142147543793,0.4242035525531045,0.05958965201216174,0.2013778808826842,0.7958661079351734,0.17214845898024772,0.3030671938479089,0.07220110197297687,0.24421155514187326,0.2899523652597966,0.1696215953980632,0.1660212803293031,0.19766993493250204,0.5403362155623848,0.4499110717531196,0.36559033805031854,0.2013383809006821,0.050716070769254246,0.1551588161055409,0.42188728664855524,0.3587402377929111,0.17294104941319183,0.09864926396129421,0.09414522826567237,0.08066776400835277,0.06116106774454024,0.15522512524838203,0.5055316008974388,0.1879151874591524,0.15246984469263636,0.15306918708356404,0.1764720749778377,0.29120664457232964,0.404072517291286,0.18630395465682945,0.0905890973904809,0.46140981042412677,0.2852426153863455,0.3233595354562504,0.08206218153430939,0.17446414148927272,0.146822583931412,0.31617309905110164,0.11816167189651294,0.08647742934447779,0.14252993723876342,0.2359592001325073
21,0.09390162695264874,0.7922677413727176,0.13115119321342783,0.9856351267798871,0.8972761146839991,0.011089321896321124,0.2391404501855687,0.9998805063906108,0.13439911051278433,0.745608134629544,0.00943729817674081,0.5820940361813807,0.570353438303461,0.2755154744985492,0.11415349671393141,0.1989204972121524,0.9853122169721245,0.9151736643895846,0.859162442392287,0.2252306271006023,3.972746161123028e-07,0.09329645898174613,0.9105831281391762,0.7579196493820254,0.0909410867902326,0.03069963636448756,0.02483920412841037,0.006397384636283912,0.004084430793644481,0.12605296511286956,0.9324048323312821,0.1971115021635525,0.13129332947903852,0.07509578416078766,0.09281580936958606,0.5587886152451397,0.7995531199502267,0.1528687167691761,0.007724871912157577,0.9368125010945616,0.6416241568402526,0.7650968063825804,0.008330495240208848,0.10599066369938258,0.1217024023163722,0.7019328842714401,0.07938560822997784,0.0064017345022601,0.07330970659324074,0.35256311918997546
22,0.6406847900089788,0.9085909468597552,0.7330629749651216,0.9635136724291141,0.9435921933070087,0.4596833848378344,0.7742890449683127,0.9847395968528458,0.7060690084002761,0.8719424760928307,0.4426701639551444,0.8593767350765247,0.8557804797094599,0.7616840302647592,0.704488487373848,0.7508191814106575,0.9444335995165511,0.9223798583057113,0.8983063169136685,0.7722050213484298,0.3022875816020207,0.6929072147825371,0.9220493357822037,0.8930099845596052,0.7047579236803868,0.5982006071272457,0.5936727089975359,0.43928883345585334,0.4147126899138601,0.7559673680642505,0.947222860958804,0.7713248290369417,0.685419555515835,0.7265497270024491,0.6715883629907186,0.8786598706591887,0.9008651344355877,0.7049040346080732,0.4407099702122039,0.931719458071605,0.8532609187520016,0.8813380786850818,0.5514970560294777,0.6917287961930911,0.7518751876643526,0.901330858297817,0.7432340855971468,0.5455259690925078,0.7075673763961704,0.804775943971769
23,0.0001841725246300603,0.11821200238386254,0.0009379257993813021,0.8607978239536312,0.2493802805062205,8.066558408929677e-08,0.003648718521593109,0.9998603505046,0.0007366518766153518,0.057318059077222136,2.084438438377348e-06,0.013043510608510712,0.030355121323284565,0.002218886157512678,0.0005120547285881495,0.0018716810517685162,0.7071936464237503,0.19659983541141485,0.1376736220481965,0.0017997183899288096,2.9473506443446344e-15,0.0004945723020946532,0.33684464101299705,0.049482737955717546,0.0003887709154496675,4.4564007663932804e-05,6.121320963071411e-05,9.497477801248083e-06,2.763632562007253e-05,0.0013568725098500266,0.5305270807773019,0.0012950711327271932,0.0005883326945992231,0.0002968628452939586,0.00023960585140702056,0.021759645634406195,0.08453355738402606,0.0007349263175984125,4.232510029687012e-12,0.4298596060044846,0.03228238605004562,0.07049927907310939,0.000144655104694271,0.0009711821621336714,0.0010779499623570611,0.05303075356895737,0.00021726123472083267,7.6806895618018e-05,0.0005352012444903721,0.006045289140764168
24,0.0048416724525704585,0.14397321095731846,0.009469108147167235,0.6307059290865648,0.24052067429418428,0.0022461145422270883,0.024360788637019154,0.9190305483407522,0.01502961100890492,0.11554216133259355,0.00044016436051499746,0.056945455033997484,0.0913114263270575,0.025204147231173365,0.008723659979271376,0.02047646652157261,0.5596924985058561,0.20971102423729565,0.14802320161836505,0.025633931510472198,0.0011718565789823154,0.01063848197976233,0.2870783909717969,0.1064456348578592,0.008819352980980235,0.00434928782428112,0.002395614869218886,0.0014977163153462633,0.0002756840554363427,0.020005524048694573,0.39190385010653833,0.019620414324551357,0.012915599557830473,0.011566662962636318,0.007910586931494046,0.07485410374506035,0.14388052875730545,0.00984917829092175,0.002009286164639917,0.3669173337129811,0.08860371995947673,0.11584505673584702,0.002360055159345324,0.009713749945957407,0.01897365225135651,0.11264152978873997,0.01046069947652626,0.003087003595801257,0.008920412346881757,0.04088454167656946
25,0.10239335091460029,0.8324215835213882,0.26890875061512093,0.9668571214326772,0.8625902546208433,0.022102205216876128,0.3367807875483495,0.9985117722144818,0.19577826502115644,0.8164434064404051,0.026132162384907745,0.6076383965163198,0.6797132304059462,0.377379018593326,0.20838187021371762,0.3184063104090686,0.9792533522355871,0.8736937937447417,0.8418476985384419,0.3496277188359996,0.0026556012238065346,0.22075695363578912,0.931900249291215,0.7380402376255535,0.18138806608024688,0.053612000684774105,0.06717061190747468,0.027588959436869252,0.022250713907279954,0.26392006585219585,0.9381672965915522,0.27235598240003905,0.2012990101484321,0.19069014625957745,0.17650542898963192,0.646467458766121,0.8029087817129661,0.23269507908242903,0.017526881180313154,0.9445596404482224,0.6907856010165581,0.8013804817423908,0.041982817199553234,0.21498961737069824,0.2574359305116551,0.7768635992971107,0.1737210354346322,0.054671733055394904,0.1591597913938043,0.5293764186427189
26,0.7800633761999625,0.9966934600846856,0.9013746835492711,0.9994154869987543,0.9981787134071195,0.2878334811202915,0.9612402666637732,0.9999972096065125,0.8895752520077825,0.9945794087759546,0.2814296647316635,0.9857307275163194,0.9909270870734399,0.9555920122139697,0.8420075086193728,0.9469424730781804,0.999947975876276,0.9988627429494639,0.9948094080605062,0.94302257230598,0.057050815122150024,0.8551530740098308,0.9978984094293593,0.9961722680973821,0.8676105032849902,0.6361641187629455,0.6435844408421022,0.22011985221548908,0.21104760451920782,0.8994853226096076,0.9996267834495631,0.9250933319589687,0.873793166322337,0.8555514083797037,0.8263582285942861,0.9858233499394204,0.9971529432728111,0.8916978447237143,0.2317831077669354,0.9994936905421349,0.9925491048985442,0.9943436578327588,0.44547472082676853,0.8794153012794994,0.9074792085048045,0.9919294655848766,0.8187217237554748,0.4181561274131181,0.849812794227326,0.9680629103399957
27,0.43390805877611305,0.7543801810104924,0.5115202052658799,0.8748006224747823,0.8066581351902683,0.3714337661181124,0.527029965237526,0.9357649589670097,0.5350442359039884,0.7714447177996844,0.2805991351429015,0.6501024362419046,0.6569888036491268,0.6136145830342744,0.502079102516024,0.6004763338897764,0.8799429664865964,0.7929194897495848,0.728359678117186,0.5922334592250047,0.14462210119212565,0.49003552668082806,0.8301335621875843,0.7489281362661829,0.48557284147848145,0.4020550024328599,0.43594268244944473,0.29807634434600094,0.2653254933628193,0.5372868633721568,0.8189365400698994,0.5415299533461908,0.5134966941754615,0.532669669195126,0.47327932390786864,0.6528643714104116,0.7606832667833793,0.510695742443991,0.24555661927424818,0.7842660130205998,0.744669749862954,0.7006385301765954,0.3355318414299661,0.5060607089300992,0.4954914335076688,0.729876512407738,0.43547417477990935,0.2983856968964774,0.4579406190707217,0.6474002621353974
28,0.38900247496167056,0.7742950402271335,0.47331950573719367,0.8669553561653109,0.7179410655470211,0.2792516249486597,0.4867189857808151,0.928563217745293,0.41469598074885233,0.6802303657281419,0.2394273791525692,0.5894635346239133,0.6636062375451811,0.5003828654085364,0.3995482718641895,0.5190965841306455,0.8161828231240317,0.7889143877218232,0.698342217835962,0.48617435522618974,0.12921439670347964,0.48232507573100214,0.782616260497268,0.7369208618054666,0.37175922408920653,0.32607534234873803,0.3053144406536419,0.24087697105582195,0.23059624705618387,0.4918322755241149,0.8204900950995838,0.5112454024559506,0.47673477630714683,0.49178023845922536,0.45531059592168466,0.60650995391998,0.6937647456108141,0.5247529606439477,0.18926603973889938,0.7856398678615518,0.672011511680385,0.6803821405481575,0.3121405005576697,0.4286192991433369,0.5010804870672299,0.6955283660532617,0.4119651064226354,0.3167798275984592,0.43643007634070363,0.5975504963000312
29,0.5230296787877345,0.7291025720707474,0.611517228638847,0.8618175060198279,0.7898770899564469,0.38385090157229435,0.6274904594215208,0.9555133510358016,0.5737142243090113,0.7521970901522989,0.33545632558680516,0.6965428109122607,0.7319527808213903,0.6424897925195365,0.5700439952750339,0.6101887907474578,0.8359073521331973,0.8073445343322945,0.7252204394592855,0.5826710297446198,0.23175682960987587,0.5266126665699412,0.8092392190304952,0.7478825660578287,0.5613502697470102,0.48812514221123815,0.43354036487574055,0.4085953982949426,0.30507108553719336,0.6038651162736721,0.8168919411472598,0.5896203466380769,0.556813851971716,0.6005923579695299,0.5586604156674683,0.676872249187582,0.7762694590165214,0.5664819597683619,0.3291766087034857,0.8120687443313301,0.7326045873070478,0.6939328381523201,0.42721855836183265,0.6145847639093978,0.5461622516442133,0.719606648310512,0.5113144805530684,0.41826188547403753,0.5200426894764173,0.6355497296556161
