,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.8948902969780103,0.864001594963471,0.8052126531445777,0.6649673136077914,0.936697589633804,0.6565838672382064,0.14847815586136123,0.9975407546519385,0.8197531613899649,0.18467582365072616,0.9902558779811005,0.996987244088491,0.5655689142863805,0.9407373430876105,0.2556627049137862,0.9649244668009999,0.35979113060356094,0.8270811111604947,0.6118157272673627,0.5818847657201279,0.5123692736837949,0.16798104157437868,0.9759846765653147,0.9095307866993749,0.5199908498682934,0.9903181358934182,0.7929153716710018,0.9993923690844037,0.9780205219728962,0.943021547455038,0.9027080436905659,0.9637674625777818,0.8490133962521039,0.5695307605779566,0.9565194038905956,0.9653422521571161,0.9663324297490783,0.8897668348202314,0.8353431566069944,0.8273855857254359,0.6673682489368846,0.6238507095444412,0.1489188886711495,0.9969878642552843,1.6806131461051745e-60,0.9552497137338585,0.17039573036492037,0.06707048064679419,0.9106287414179698,0.751802978877414,0.9957923768475979,0.9930879999936318,0.8369534861461535,0.9667107786640886,0.538634978309594,0.8994405857094873,0.34811371793113516,0.993316653452178,0.8297642813098912,0.9919618421917216,0.8303804978331225,0.7354244263130887,0.8942825857347769,0.9931412563294612,0.9151646321055975,0.6063357859419004,0.391485712102361,0.9583327325024672,0.7707232339697054,0.8264226848827049,0.9561181298358374,0.7424396879856973,0.9674530674331885,0.5771542955072461,0.8904382505809783,0.768597377589915,0.8937552799228518,0.45987739612115086,0.9755992790896673,0.7794931102113619,0.927993310469694,0.6954895915547533,0.9972810174880791,0.9384431548176799,0.8492239131252814,0.9909332275470333,0.7399655229173596,0.995037217463002,0.9910273872842719,0.41806280059585765,0.481559392134401,0.9700135313230932,0.8080766133391206,0.999980046078204,0.9865867769447086,0.9768027162586762,0.9010201549271118,0.24548159165835728,0.9940475458617313,0.7211641378128916
1,0.5404779421761421,0.577912852437369,0.5429237060451941,0.5688521996679125,0.48821155420314405,0.5711066601732679,0.6004799978713987,0.43867785442184876,0.4851776671868244,0.6348407861324106,0.4524783064364819,0.40202509907745776,0.5772535308908162,0.5128731139271248,0.6116836605887183,0.4756587588806016,0.6147671842592812,0.559471444131958,0.5659273945859089,0.5570716759594598,0.5877111640179268,0.6486059829688089,0.529174275303226,0.5366350081122144,0.591502157745165,0.428754212413702,0.5572195219562344,0.38055931684563193,0.4757629395864867,0.525274268372273,0.5291464398175157,0.48172240567802915,0.5896703872097556,0.5882546380286341,0.4717249381841139,0.5838455194133667,0.4637145571518805,0.5498340442876736,0.5877516747960229,0.5007282698561759,0.5355930595257665,0.5872804442212023,0.6319703834852674,0.4449792359411015,0.8311908130421963,0.4561615807268058,0.6205235613789721,0.6726809596394324,0.5423985029251416,0.5764573693848726,0.4043316678945933,0.4867040467572848,0.5350442971089859,0.482924830285051,0.5307921026116598,0.4896450312980849,0.6101954715108988,0.4434911170541141,0.5067215642486208,0.44178678091518253,0.5183161399196197,0.5767090644694322,0.5123760270014298,0.4556549516829317,0.48809084045823914,0.5376189603073531,0.5987426843973706,0.49519136389618235,0.5975554944390145,0.5132979509034987,0.5096846598213621,0.5391419828479597,0.5058932219111132,0.5946938205620519,0.5182705818919976,0.5308527314039073,0.497382683084676,0.580237091081328,0.4860400775364445,0.5545098158902729,0.5288282065797623,0.5321374999053221,0.3926672569783388,0.5441304775377779,0.5191151289342721,0.4669134107527032,0.5489124402002342,0.422725486126469,0.4247570924738011,0.5829439864710879,0.574164535506956,0.4922473923500869,0.5480632895770814,0.33788258754067746,0.39472347687991005,0.44317971004754825,0.518470836154943,0.6571708593398614,0.43086606152770157,0.5950232207243973
2,0.9920081614662712,0.9857342416977065,0.9783719976885473,0.9600987268671167,0.9935216671509304,0.9476180262336219,0.7774890647303184,0.9998497899834655,0.9797950027442119,0.7052331737982936,0.9995670622423175,0.9993072021660034,0.9389173305903544,0.9939505756215233,0.8401238749206026,0.9978701309881639,0.909187982379438,0.9868653827451475,0.9578614713553466,0.9629960777361998,0.950983412273642,0.8084193101769509,0.9974380954624551,0.9936129307548767,0.9350536308710367,0.9989822707219677,0.9829300852508421,0.9999981581427418,0.9972061692242796,0.9937024236607762,0.9950016431862382,0.996075340743658,0.9889765182458945,0.9451507868128486,0.9963661673735678,0.9964768352113884,0.9970085529832216,0.9899469394045335,0.9791718982732844,0.9825429897453563,0.9730288393555793,0.9489186922791959,0.6921010793784741,0.9997790273493766,0.0026234050384666223,0.996357678668949,0.7989152175528388,0.5178607418213609,0.9914505432282691,0.9660310512128677,0.9996187254979999,0.9995019420168845,0.9830169551785752,0.9969569706066715,0.9258626234755551,0.9881561381635955,0.8576122658699639,0.9995269511940452,0.9842908820897841,0.9990048612172808,0.9867790077988264,0.9762755661950534,0.9918675851228309,0.9996094584187134,0.9915254985073898,0.9555370070876364,0.9010059614818913,0.9957258195274474,0.9758309828323113,0.9816109875058067,0.9953622878573889,0.9752593224502616,0.9980912578211916,0.9355674657183674,0.9899017138056645,0.9784797237346923,0.9887711312013004,0.9254074633614221,0.9980413972223495,0.9771770850914114,0.9936746601548573,0.9668896206929958,0.9999437772063918,0.9950002735209478,0.9841188273397913,0.998885409652217,0.9707193707156955,0.9994940749109199,0.9996871159474239,0.9128626711291274,0.8935910732672742,0.997300820693011,0.9832585960890721,1.0,0.9983817052823096,0.9982364983704752,0.9914957783553743,0.796726489057788,0.9993387192431278,0.964932120033069
3,0.5957646392944248,0.6764686811777377,0.7538295375771848,0.7613998173869102,0.5660037382524963,0.754402631231779,0.884511732073437,0.20627387372840641,0.6939611406415936,0.873962507240586,0.27045191235370486,0.2692891978883194,0.7425976319891752,0.5636418025378961,0.8664566826502917,0.5235043075757033,0.8326470878898219,0.5668678609172665,0.8036329741441196,0.8071056243156914,0.7706454399437898,0.8740528679664469,0.4330533012793396,0.5830232049448927,0.7598566291161828,0.37434562886877437,0.7174494089274762,0.16046860077830327,0.44762522821571404,0.590180471430891,0.6146406888790173,0.4958278984460381,0.6018159220273241,0.7581735616902721,0.4684135529351795,0.46672674471616354,0.43704240387344684,0.6476839570320843,0.7083209751875232,0.6187254465239033,0.6552106434900647,0.7842838098718161,0.8871521377002434,0.2634263266120653,0.9972683114164385,0.4974539241682422,0.8675826702206288,0.9124872789870708,0.5666455098425962,0.686555493550153,0.2661091667126556,0.26449420001465773,0.6458152625219614,0.49389636013083704,0.7967255682551436,0.5890270499272326,0.8383412069945105,0.3466448171930708,0.6892741849077616,0.4305483884474102,0.6487756062132903,0.6989587744916576,0.5880616382349444,0.3239572506897643,0.6128011279443508,0.7730680578145581,0.8323485507995239,0.4716832337668885,0.6658110663802951,0.6481589096864646,0.5008448905080273,0.6819388276676495,0.434345165098732,0.7708884073065243,0.627281911418367,0.7251463524929977,0.586581718583337,0.7714297316068718,0.3997956857690555,0.6573132635367337,0.5789019799091701,0.7394127320255838,0.21256089525353972,0.6012504548046536,0.6519785513999103,0.3778729274094444,0.7135977184192002,0.29656949522310594,0.29378772272781206,0.7759414700998168,0.7973661809195082,0.5441873291342434,0.6579921054655182,0.0854876333107718,0.44861850847139045,0.4517190816325361,0.6261231412046299,0.835235451993691,0.2628890196149348,0.6919281574098275
4,0.9466088446669222,0.8971849996065253,0.8242908496753245,0.6433481017817337,0.9585347332732487,0.5813272903575005,0.11964711833857608,0.9999278542591236,0.8226609535091085,0.043113165372131966,0.9984251984657052,0.9988871416554747,0.5067119800893799,0.9678228810844932,0.14660366490698723,0.9843189605392456,0.3415666793152863,0.8660917086260853,0.527964079260939,0.5330802393321051,0.4664072634701585,0.15601051561708998,0.988668148571098,0.9520870345269888,0.44081876024877464,0.9940541602070904,0.7988989763777399,0.9999965123448424,0.9918987693693297,0.9372502198987488,0.9598394949375765,0.9820108453203916,0.8889665962296017,0.5757710210881235,0.9797083188005423,0.9859289198649114,0.9912878335338491,0.9294735795289398,0.8135418420352454,0.8839001697759313,0.6888627204624009,0.5470141731893806,0.05996617809045011,0.9992141433896289,0.0,0.9817338835710163,0.11619229283287638,0.025740528186815253,0.9388995358181714,0.6725127910169449,0.9994217330264111,0.9980178720437575,0.8800260483264067,0.9889767758153855,0.40149190086821224,0.915772292013368,0.16741545314999706,0.9991355891779935,0.8452595309757268,0.9940289351081089,0.9222414285733369,0.7470374024971127,0.9086600761321894,0.997538754368733,0.9419911266711991,0.5148205508022619,0.346293233371509,0.9868393407307101,0.7783061848507679,0.8652380290164504,0.9751707001165428,0.7651980366439578,0.9914432451366598,0.4949490163905178,0.9067344912406573,0.8052097898632249,0.9129530863435277,0.39440823018995647,0.9888378071353148,0.810195909350696,0.9584252566791766,0.6699682204233754,0.9997404017668318,0.957758397615321,0.8758310559846819,0.9965084565119124,0.7507810860100542,0.9983430884756882,0.999265178661577,0.3233162710807889,0.29369818083448396,0.9888991275809935,0.8337824678568228,1.0,0.9925727014839617,0.9885794911625588,0.9384040973921909,0.09970632345701852,0.9984597996957868,0.7462352592698038
5,0.4945335105102054,0.5827687284350482,0.6876095945385289,0.7274254833467748,0.38265336908486786,0.7363709798939644,0.9243682005681494,0.04786575013057428,0.6086612267015753,0.9381717578594596,0.1030332745364826,0.09823705252475397,0.7759105818193125,0.4205531158475875,0.9031556247706373,0.2215766834529575,0.8143724858095172,0.5569676399417358,0.8088000436133115,0.7475747221233732,0.8024008815118979,0.928818900657319,0.2749418181499788,0.46848285949916757,0.8345203144986421,0.144291130884974,0.601663649158671,0.02702912713885251,0.23734373743402135,0.446031932625766,0.42853168270651465,0.3472742713682397,0.5958336224150769,0.7736054032357629,0.30541485670867485,0.2740131947016151,0.3556317593626911,0.49769672498892187,0.6255728556384428,0.6379020597194069,0.6736086852533163,0.7712614077139306,0.9455203251125982,0.1019820137262799,0.9999102994199306,0.4012304699083713,0.9215209421878662,0.9650121398960685,0.4688439976305984,0.683375923583408,0.07836334945803097,0.09503047445044213,0.6102637238702876,0.2915418456955191,0.8051443744820895,0.4853624092591312,0.9031136976882402,0.11308675803816506,0.5934962314485103,0.13154432563877583,0.5503677186153967,0.6957847126262738,0.4834214937115975,0.0872035371493166,0.47923188154738944,0.7779474532714378,0.8322997170767757,0.29498446100163683,0.6634244174486313,0.5683541432445236,0.33154174138811254,0.6625924506661827,0.2703841490386593,0.7645215357907861,0.5868888360393986,0.6616869933472067,0.4606204565905621,0.8263962741630343,0.19003181257464083,0.626172936993094,0.41641433456489396,0.7407393303892986,0.04020515723414598,0.41065609184370855,0.5722717920364494,0.16066233314233663,0.6291221045249337,0.1013322457689288,0.10714663449467464,0.8550412902756998,0.8385004648824845,0.2706675679726982,0.6620126974779751,0.007423548718583984,0.20535404148120878,0.20418915508133967,0.42068399846787813,0.919077838669566,0.09864963062606619,0.7007952054797424
6,0.8995198401532679,0.8292354351525905,0.7330476630998407,0.6788647449165828,0.9461336610851399,0.6421408810984416,0.16191183783811688,0.9979218287991727,0.8234040197793595,0.1881341806534554,0.9949850793856888,0.9941824242713163,0.5620537682328055,0.9389453669450748,0.20402390583692515,0.9758369007163836,0.37946171977565996,0.8406327743564276,0.5923293569014658,0.5579926519638136,0.5158141588764109,0.22475971818917628,0.9743860285826887,0.9058774702747234,0.4972736779812228,0.9948485835138802,0.7995030227632115,0.9988691348100153,0.9854927955316516,0.9217528468531107,0.9007750736893938,0.96229270324925,0.8389259530499626,0.5753589464963809,0.9616276350615217,0.9651157786878976,0.9768427190160186,0.9208225171015256,0.7576387958578411,0.8234702522895442,0.6619478383778783,0.5903251718866357,0.1413977225686778,0.9974052390813296,6.389302515790312e-25,0.9542126025137698,0.2593422141248758,0.04596888255786799,0.9119500113764119,0.7064828390581205,0.9931227172796053,0.9867498574049346,0.8353697511021025,0.9538984105087536,0.5130587992584116,0.8804613983808202,0.2727640422412018,0.9943300572901811,0.7895672160231308,0.9894856636072364,0.8598608771275862,0.6940732465934824,0.8975653582781845,0.9943587368100039,0.8687688064689111,0.6285200025926848,0.4671192485383695,0.9508852037319422,0.7274147121994359,0.808093222580738,0.9594016895816851,0.7572791972275484,0.9660364458105009,0.6030028777823753,0.8750459356293028,0.7375772922065141,0.882102414789283,0.4629388675581276,0.9735668936013311,0.794210411954396,0.9161007450257871,0.670978338885903,0.9973776300511795,0.9271653837119266,0.8349755256335123,0.9914908329478141,0.7537634324772255,0.995118581884151,0.9951262267126356,0.41302081751408404,0.419083989184138,0.971610535203213,0.7920092218758971,0.9999997401997434,0.9806511820125159,0.9813324573849284,0.8862171717303025,0.2267009833234354,0.9873185299336616,0.7303794611476294
7,0.0012004544667337052,0.0006235807090129753,0.0005420753129831746,0.00023494241930308512,0.002315106118281887,0.00031232831692201566,1.773893366616504e-05,0.06166177498267886,0.000736534247796222,4.1289987033648855e-05,0.02306009888234788,0.017592259998127743,0.000222711757885613,0.0018739405944310833,4.156593141494365e-05,0.0045261290416334695,0.00018370886799753906,0.0006512087871382125,0.00017999913626542033,0.00018338715414940477,0.00012142191549443432,4.346023875992125e-05,0.0037308083357727086,0.0014187102190853715,0.00016025617508157053,0.012785241529811697,0.0006471232306874677,0.1529606364788613,0.0038199964482494974,0.001497561228778867,0.0023737665376230136,0.0037207691953947634,0.0008702979758086309,0.00028896272885519563,0.0031667802333753474,0.0032522677038891224,0.004268234049034637,0.0010697798312694835,0.000515740595941846,0.0005650403046262338,0.0007366210387370173,0.00027586780128414316,4.280082943396041e-05,0.02855362499433687,3.769796983346289e-234,0.0030759073617722655,2.267096729699032e-05,3.666018134778509e-06,0.001378443883927433,0.0004122627795327949,0.022848207485561992,0.015678585579938054,0.0006784052167112789,0.0035575051021630886,0.0001475903507976374,0.001161430319651848,0.00016486556302391654,0.015863673723483417,0.0007201533907907503,0.008098354634644665,0.0008769005595746861,0.0005697904765085317,0.0013391277773813384,0.020057607981801246,0.0011312549108401864,0.00017890886788947313,9.210548910836926e-05,0.0034311591751715258,0.00044311318508396174,0.000598530452344071,0.00305133640889948,0.00043006418909686655,0.003941047759774684,0.00022227200811740885,0.0007136989792458047,0.00039577864169366083,0.0013703629122053832,0.00012314357548761281,0.006279424068195093,0.00041734445417071817,0.0015175896999272452,0.00027439687270862866,0.05319683454955684,0.0012787447580090852,0.0006465833695299526,0.008835312900148364,0.00035834247880444807,0.014811276061405762,0.019588560199484156,0.0001032324975577875,5.3102593528159334e-05,0.003862821795580658,0.0005195820597937578,0.4627434870782322,0.004512055364170064,0.005667044242587358,0.0010486800108914062,0.0001073599789244665,0.01641192590528912,0.0005121007226509172
8,0.5259140618284813,0.36151324782204475,0.3450788806824491,0.2552289896529495,0.5452018176763186,0.22796665633779212,0.08977394370267197,0.9236167784017506,0.3357966361365937,0.08554853531670585,0.8733665581341887,0.8659931849398533,0.22901579296223112,0.6231794407994095,0.07171228660092412,0.7047430156529064,0.15383515492950955,0.42637382341640695,0.2321205040372557,0.23544954420963882,0.19247193010847374,0.09348242065880258,0.6750425734946396,0.4839861044164044,0.1680174544494594,0.817246337498415,0.3458194265959147,0.9636035545211236,0.6317795015563149,0.5388396027222867,0.4981417128611654,0.6595984197276471,0.4169409796854655,0.16979367287946878,0.6399961452033456,0.6426773654433956,0.7151896092670375,0.4090843836499141,0.3339794479056348,0.3958317407747002,0.3358620117880665,0.25300522780227197,0.07323282938919402,0.8739149726734078,1.2218424471311202e-10,0.6323360665366422,0.09533006276074539,0.035878714814929574,0.5389138311457128,0.2817877354221851,0.8322204043881983,0.8301713503149706,0.3993653478814111,0.6746250751686825,0.18647344862451157,0.4844548648881783,0.09591900950295763,0.8346131370280461,0.3743367332386509,0.7858783989602048,0.39642660560555854,0.313602728017985,0.46027168982598893,0.8708851157829974,0.49123061911313387,0.23257406381389306,0.13491020110035712,0.658723290083057,0.28653023935647143,0.3781522201785274,0.6128098490538684,0.320000297724833,0.6851265766940263,0.18959915994348225,0.42981083305050993,0.3307104535500392,0.441580700738928,0.14520987939929358,0.6900060041652543,0.31878498207653444,0.5098758047181482,0.2496197248431133,0.9441921294606572,0.5292473656390809,0.4247751058898283,0.7887991660785728,0.2784052540183365,0.8830822388325523,0.8735682498407336,0.16359587693036182,0.1448841516049213,0.6819953190593302,0.3205512736453535,0.9816727269574526,0.7083428656408846,0.6977929504862768,0.4596679411927591,0.09141230116156535,0.8435312611220693,0.2748289600233408
9,0.004119147124140873,0.0012625950669763485,0.0011896660643536533,0.0011398066849947726,0.00688817249860556,0.00040926950860149,9.657645279569435e-05,0.3114852129886311,0.000980137789200337,4.640160162349527e-05,0.12745160224088983,0.11753261948124423,0.00036437271958955603,0.005952019712077066,0.00012584351640606068,0.01522220094741146,0.00011068577075533463,0.002534630995555739,0.0005717324608636509,0.0008400488116501723,0.0002532654875859914,3.47040140098268e-05,0.023016088378920583,0.004218024403617417,0.00017399620373197917,0.0555870612396451,0.0011955915888987297,0.5873369551294404,0.017297016576050518,0.004996113834567044,0.0059395938486514034,0.014200315140714799,0.0013735385469525506,0.00046424150276922995,0.013150279962169728,0.012221864839796317,0.012305073899069903,0.004349482201033546,0.001545977126630893,0.0014428411513299222,0.0014004471939470374,0.0005418384518779635,2.4851681112917816e-05,0.14854671134538694,0.0,0.011977462898339213,5.3073342545314404e-05,0.0001252112866142586,0.004047277094725834,0.0006028643969467819,0.14040568815764656,0.08056375929558399,0.0020281829322310665,0.012289501853338974,0.00018179292799064343,0.0043473661982809724,3.191215148325368e-05,0.08341967764393965,0.0026693243322117276,0.047436923669707885,0.0019250399413363905,0.0007215824533811975,0.004669847260266527,0.10343558076618936,0.004748110055163784,0.0006694428992325579,0.0004248945852329173,0.014251714921790459,0.0010675499386808406,0.001986246248478537,0.00912796240034362,0.0007893428656318191,0.017427232081904123,0.00029051829868280416,0.0030599297921335023,0.0011403002601768897,0.003263820999376422,0.00028712490407961844,0.01862791271033447,0.0010346255042240965,0.005416695696627953,0.0003319049758324574,0.3177676163727774,0.005241180324304357,0.0022837051492188985,0.05039915637627074,0.0007401465510353629,0.09275630869354033,0.10966197460111675,0.000165341768962446,0.00021087262728499936,0.012922975805714587,0.001355951361382354,0.9264126851290196,0.02635392913293769,0.025945146600990485,0.003998413721245418,0.00010250416735032261,0.09293082716102942,0.0009032326779274341
