,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.08031629396366692,0.012955803950681577,0.00027727456468107923,0.43453406695826347,0.7439790785333479,0.10918671729714138,0.28230035849166996,0.4491387028104375,0.11422430976485966,0.9048313837584161,0.6463433912841048,0.05945039505054212,0.0381411342355497,0.00035042669016693807,0.018109507884698114,0.9999999999999968,0.09124105212432793,0.0632048747879459,0.013400863521337809,0.19601478935322436
11,0.007637886892646517,3.2401249823483443e-06,0.004342532101937411,0.011698801211542863,0.01535412674955674,0.00017683209633658365,0.020361385644801267,0.008309606247017352,0.007555468206701373,0.005243223932268434,0.012195322414615012,0.01849499769948693,1.3780489866592258e-10,0.0004903652525586746,2.2126679003134898e-05,0.9999844392009439,0.042907523600449735,1.495757555354195e-05,0.14339503515749888,0.0012552487900745236
12,0.7686734931108823,0.00017681267154830315,0.00595876230711378,0.6542187182550503,0.9446038588310788,0.0003304950493351834,0.49653850365285596,0.08691634327420118,0.0697206256083036,0.5654028578563103,0.26792399709660286,0.01607330853348128,5.104125779594729e-14,0.008189083894349039,0.020477200890674715,1.0,0.23133643354811226,0.0008450746676791349,0.9440646876483919,0.8571109523266788
13,0.8246614089559232,0.4372267020451063,0.8542422503163181,0.8005899469614234,0.6887455290173762,0.6905041032629183,0.30173757104317955,0.7323396444872375,0.556223678250087,0.2587948308389068,0.968982722576531,0.7951295006190907,0.665999242630256,0.4000600408506003,0.1967781220260925,0.9949963974996964,0.5422770615557072,0.2355775779612492,0.58927302695672,0.7299609816137171
14,0.9999986239960976,0.9434259790701728,0.9828680489981252,0.998009705855472,1.0,0.9980936950553883,0.9845550244426237,0.9932593957507059,0.979762646515798,0.9999948677019632,0.9999980713097254,0.9994395877189183,0.9821035471287873,0.984405471060804,0.9947831841921705,0.9999999590624248,0.9989602935611995,0.9756967037204733,0.9978001894644173,0.9992014726199331
15,0.9999736107507781,0.9840015901299394,0.8849471086076651,0.9815691149610799,0.9999999999371613,0.0005922590515412946,0.9372255135990823,0.5439599861519439,0.9767432187428919,1.0,0.9999999883606183,0.998190082885661,0.45862611843652235,0.021614752686240354,0.1950070437558125,1.0,1.0,0.9014068122846899,0.9981249739137523,0.9999716570251685
16,0.7634190583618042,0.0313468431290867,0.9779235119310503,0.2269537065216497,0.5502179808296654,0.09874920276000744,0.08680056377455837,0.009441485751492448,0.3872082876624227,0.783972541453959,0.5288844809440411,0.20253733072031008,0.01127751583135441,0.34812540976730033,0.26305554446196694,0.8850940511476415,0.39775835091966816,0.261328424703923,0.7387617105423944,0.7018810197412608
17,0.19114310387284325,0.0003481025878107691,0.054617872621105915,0.08329367062075763,0.4554749262199809,4.2626295343647067e-67,2.433360128512566e-06,4.722912100344248e-15,0.0018957447308061604,0.542311287287753,0.6751975585951647,0.08804216998783226,2.2256310141821153e-42,0.013714137755092988,2.732915695653774e-20,1.0,0.28942723366469963,1.1668304873937384e-16,0.054313023071711986,0.7213418274156299
18,0.008897348160401424,0.004388898040903179,0.007650580095414238,0.16021326842425754,0.11973053723417325,1.0624437401057045e-44,0.007478747926478866,2.851003745062538e-09,0.03361976261112149,0.3310585053327899,0.6082133980429251,0.0032828083632671693,1.955788657012032e-14,0.0008701960390572279,2.9849906419568128e-09,1.0,0.8302292687602764,1.9204907376609356e-08,0.08946394089433145,0.37095783418360595
19,0.7392034318696217,0.41075782192857885,0.4744309066103023,0.8345371629548223,0.9998087323546974,3.630048498956819e-186,0.1358889387619005,0.002155231064532626,0.671583840731912,0.9990234597983759,0.9999977066960659,0.01380239553462189,9.748146712720427e-31,0.03035892601603372,2.2644459692611361e-07,1.0,0.9816058744716829,0.07917255841112107,0.6384604547617184,0.9097965156238558
20,0.9999979985002566,0.9934543732275527,0.9990040605144012,0.9999755928292786,0.9999999718974125,0.16724865533134542,0.9393576048485507,0.3726333630988978,0.991580803010063,0.9972598093251351,0.9999999999573501,0.962557538964806,0.13602361377437333,0.4247593458307416,0.8755882763555072,1.0,0.99999999999947,0.9963196749047155,0.9999750669073451,0.9995796517143631
21,0.383194559867696,0.4260400185844358,0.24359771335328662,0.4099249351492896,0.3621173361780408,0.1042989159901822,0.9557216081950917,0.9178824974893834,0.0989048310741709,0.6060050400872977,0.01986341184292059,0.09936960549650156,0.5756653594858985,0.7735917507663871,0.21093719768394814,0.27366866797875433,0.006870831997743665,0.39163615170004523,0.6760631565624753,0.1491878331969289
22,0.3662625739041762,0.3119504386467977,0.14855516732328003,0.0037789236894327713,0.9956361808612948,0.43362846692005386,0.9791597952449739,0.0011264948436255453,0.14753744812223246,0.9744507231412456,0.9854044406523413,0.6794982136696706,0.4895327368135659,0.7110596855711967,0.18368561448604653,0.999999955479601,0.8296843373750177,0.6708398929875093,0.7608504284181283,0.5242725062177099
23,0.639043396258161,0.5366071674853825,0.9626767132081007,0.7091653824878255,0.985569803567462,0.0747774991260204,0.8317438868973518,0.8449893549599123,0.21282172090610268,0.7167434073136871,0.8257768648191739,0.6160828763243584,0.4983145716819424,0.20689290179036565,0.5672023604383527,0.9273265250943015,0.3057158136247985,0.08364661552315143,0.24754754976085416,0.682695672266634
24,0.006060418390432015,0.1084037952736584,0.009409702401713156,0.6245647583961581,0.013992148063586526,0.9970076173425229,0.10711804250372273,0.7100114300088666,0.005531427196964916,0.020405933666005745,0.02116122697417207,0.3267691406366935,0.9292326192829444,0.6378799797374933,0.963479636536254,0.000820842396473893,0.14034346557393387,0.5528985981337068,0.08174635252238134,0.5123062749182243
25,0.9940754408439297,0.793623703303136,0.40732876830025133,0.9295352254479383,0.8754511396256897,0.3049377310692471,0.8799081640752862,0.2179106807176058,0.28168729633007,0.9880989010456271,0.8296748144972415,0.663552872333831,0.29444544624228025,0.3798090869170219,0.9029673369392863,1.0,0.9975151517215249,0.8787896028642936,0.6137564067631387,0.9987680018545375
26,0.07609043481905703,0.08441324706802242,0.26576950749240186,0.8268047056917098,0.6170925735900805,0.37321090735085277,0.7150386675373274,0.05010551245749466,0.042623297117983384,0.7447181016347878,0.08044916082866882,0.9861847081967527,0.6388789917216997,0.7234877902746801,0.9087004249322682,0.3429899721850812,0.6770085169078014,0.7044841969942311,0.08267591950143312,0.633593859831283
27,0.8194574435556297,0.31032518951375676,0.9948805281066516,0.41829611088580987,0.8419256104579357,0.47414238673376385,0.6334260413947793,0.0006703067478694635,0.400669685190798,0.9411589458758464,0.7616417220643558,0.28643878382610366,0.15699754602217306,0.5217573168092072,0.7918106458526583,0.9960313142472563,0.4453904582817654,0.3998584979186994,0.9661256076685436,0.8388444983940682
28,0.99984241455558,0.598936546546998,0.980508569204563,0.8580377887967382,0.8408999208282059,0.18960376852712138,0.6551357633323689,0.01092131887823908,0.9262160019078921,0.9999999921546404,0.9830874453803433,0.6759638848876408,0.3749165002664538,0.6665937138898065,0.9242120179373083,1.0,0.9289959970276878,0.2968780072713379,0.6839115352369175,0.9753391798481374
29,0.00023162789075987698,6.008320419141562e-05,0.0014963778203173216,0.005146532194014776,0.5886890560637138,0.0,8.548384167810462e-12,0.0,1.087603710947882e-08,0.15869887103673305,0.23255784228643894,4.7402813641482354e-09,0.0,1.1128257569264245e-33,3.313442623022559e-66,1.0,0.018937897097937025,0.004400277370059435,3.1547959359621816e-06,0.043827657562839774
30,0.7037730683552225,0.011181565889989668,0.11065657615529424,0.3785442588446397,0.4322531115318887,2.0139695220796108e-17,1.2362145635935172e-05,0.018665943708455493,0.01708778324679124,0.14694378181574702,0.9482298510050592,0.09429082384831405,0.07453901750544933,0.2583098095368553,0.023251050452904223,0.9885879011548193,0.07310139183513399,0.26542506989022846,0.18872926692247355,0.3635719230878651
31,0.5273964657101254,0.00012786415990110353,0.09624079473965917,0.25519536589686864,0.6737094256282006,3.831607120994894e-10,0.0616205594502452,1.6590569272764049e-22,0.03718262730249845,0.26052248120605065,0.37790123225291933,0.021297573387537547,2.4178710815229746e-16,2.6750563978547916e-09,0.0015612356539280148,1.0,0.5107561245070771,0.06565158514999014,0.042187919237739804,0.1171131373697542
32,0.8721243458852206,0.3473455273240682,0.5402981550817615,0.8682655883068897,0.9689474679819088,0.21432490854483344,0.30556342135255327,0.13873802868543658,0.7107018584693201,0.44259363834447074,0.821416546804269,0.6787123853266296,0.017122357186875478,0.42992490091307567,0.09598241529825642,1.0,0.8362172919652205,0.7925001861821158,0.9673602429945068,0.9534472252652324
33,0.7309539758876907,0.5170983206024804,0.1488878030977739,0.5394600097328714,0.7100562727163798,1.3758208863618082e-08,0.0022945762034740818,0.09908097387602294,0.060042574710883805,0.9094622974685869,0.41808335627823523,0.0001544259035829759,0.08889234969118759,0.06486284287119447,0.005372572270601603,0.26067937558660736,0.5875267586538511,0.029767024699241546,0.11290402823852959,0.2909227082443406
34,0.7223576564807125,0.2289753441130623,0.2745906561291416,0.14852110675243455,0.8402699296140025,0.04657537098782221,0.6963320344962183,0.0014460234709170253,0.006949610687633963,0.17041583921735484,0.7980139419926646,0.007731617616220155,1.9289826278868641e-07,0.04180046368904451,0.02173277871040823,0.3765628147930031,0.295992966622328,0.32776073698685526,0.1699623113162157,0.35637675394537016
35,0.9984243658254492,0.8770441216381217,0.9872833675293504,0.9246412000296993,0.9989529730205648,0.2870910043315355,0.9810663167924771,0.4106804248388619,0.787445972928494,0.9999999996253977,0.9999999999999994,0.876932148442231,0.2624312614370502,0.7412454057955747,0.8654964287948239,1.0,0.983985268153863,0.9126141283843258,0.9010234106834217,0.9928383324265307
36,0.8874534334175572,0.1811390322153072,0.6004579775034152,0.9627243545915304,0.16274724006540003,0.0318085871201128,0.6742542210650747,0.35869964067762805,0.992291229532867,0.608452902494972,0.31068585558859957,0.6735575041688503,0.3482459790831587,0.15164077123473033,0.019324039210193787,0.7541599648313639,0.9454761369662587,0.049720259191274964,0.2384187369561643,0.9576834282009193
37,0.4687519753075845,0.9212165516316605,0.6853620121373445,0.6900375106335803,0.7765260234699595,0.1635410681498776,0.521270789220101,0.28840390823020634,0.9983534278660823,0.9608829938511483,0.8016505075752794,0.3170884562530585,0.1660466467368737,0.5987993919569867,0.07824709105743907,0.7066469789245379,0.1572748161676263,0.9275496231441952,0.2429222474923778,0.7204144876784958
38,0.266222603196878,0.4859424800941196,0.4626255633233615,0.09461168573103645,0.8890001738368263,0.10034869475203745,0.44924253912286477,0.0009336048840738223,0.44081836962723087,0.9749336834991138,0.2524745351694073,0.0371705940154617,0.07402348758147817,0.14186020068101143,0.003994040871294868,0.9999999999999958,0.5139587201461289,0.6102813484023168,0.9812005253971059,0.935165388067251
39,0.9980542563391595,0.10987340474955716,0.3834452680244132,0.8808387653470963,0.9925225872115943,0.0004152274134177199,0.6879997504873658,0.0015873323829715851,0.28420420218121845,0.9958077127010139,0.8216151427737034,0.5184475290628582,0.37134026182105306,0.12051320115495814,0.00010865235165243283,1.0,0.8203151771454694,0.07960234168937727,0.7141477376764997,0.637647009482556
40,0.9821838448146991,0.0044417707198450476,0.3283472045288191,0.05519048062143492,0.4282888196478748,1.1842934096327159e-56,1.608578680547006e-05,0.05252776774968656,0.0024566699954105342,0.6340684002127659,0.9606409932904328,0.0005896096908988032,6.549776790722631e-10,0.3797588091639797,0.07337768174412082,1.0,0.9327539563266009,0.006988473412764092,0.3861334729332024,0.5103241249722976
41,0.5322478915645114,0.17140666652310496,0.1125199241523451,0.39671678584886855,0.7571014371657883,4.896791065964696e-06,0.0904381497032082,0.7081216201326017,0.47118508563847183,0.9980473192716843,0.5509857259754392,0.5712420350331552,0.0037431020651669776,0.23174965889101398,0.006536843561614336,1.0,0.4540838688483191,0.24238915812531975,0.012764853035313993,0.7288523196905652
42,0.9957326731439035,0.9845075807478592,0.9964443408285776,0.9912296083554699,0.9999962327375447,0.6576549399667215,0.9409794291319732,0.9206310848160981,0.9900845389244354,0.99998586227497,0.9989904160082148,0.9367222968923047,0.7898986802115305,0.7152988396981582,0.9387957468791825,1.0,0.9989933438270776,0.9945739405731502,0.9695495317879329,0.9999638209577412
43,0.3682824316685126,0.37748830673338146,0.6442378616390304,0.36140341628324346,0.5713579025949163,0.5744521817796673,0.2439037262860181,0.05409730224370189,0.060874940726469345,0.3938973853882631,0.05757981783584401,0.49254921499776466,0.32727663052167555,0.06487786140188061,0.1372338430787423,0.38271757202014245,0.8355364501149569,0.09709945053102716,0.13907773483089236,0.8381628826145451
44,0.9855090477425383,0.003399984349569644,0.5407198233647188,0.05255307199158911,0.9834184958106035,2.6243102703959053e-26,0.08337515477443556,1.2489385523065598e-05,0.8499823977187494,0.29874765979814083,0.8104875517093122,0.001749254382424264,0.4623653536698512,0.17362659974871966,6.965709270663669e-05,1.0,0.7629260669348104,0.05150881569987335,0.7541656075210186,0.6131909663942697
45,0.7638329887583919,0.5066273222260858,0.47983649801400563,0.5909806185434523,0.9962637403870174,0.0006977514416888361,0.7927558895855111,0.37008676735284496,0.33949787362582867,0.9564977525284228,0.5794966179393328,0.6567087795898388,0.0002903552685575592,0.3229619725800895,0.0836128500049932,0.999981681998711,0.26750695987831136,0.9435378795781387,0.04245855259056615,0.9774526913123275
46,0.9826709648916001,0.9916876105858159,0.8485375247557028,0.9952575499452978,0.999999934480771,0.044886617793627945,0.9993731197951468,0.4423587645144632,0.939684127203091,0.99965611795777,0.9999985630036705,0.9335314971153066,0.6281797031790248,0.9007093107227865,0.695635829343186,1.0,0.9923699925624025,0.8914888242347163,0.9998385794770628,0.9981492337834006
47,0.5741675132257867,0.2701510380257803,0.9903243457499438,0.5528447379062866,0.18236792946985345,0.08616911783676454,0.8747049851368083,0.47009242917413907,0.33955397379397223,0.99306424110586,0.6055486004370979,0.5982760167001575,0.9432643633516177,0.5044060743076704,0.8782786793949122,0.9335116152627294,0.8498738126826012,0.7899427083071345,0.7799057166504545,0.4054386873833883
48,0.99575894541602,0.9675975713811794,0.9761361044247018,0.9998375933544543,0.9988479194244939,0.3076835801560708,0.9683959319391223,0.7685403495210618,0.9915491517081096,0.9999818976079247,0.9997245434145906,0.9705561224087725,0.8725051581456895,0.9116575108766908,0.9394572137091569,0.9976747769748241,0.9982585276688203,0.9423194086793237,0.9342326145453652,0.9753541001526783
49,0.9997831617511008,0.1079120343262213,0.6806496297385105,0.6981615823351023,0.9916845866701275,1.1368574732936234e-05,0.05967136558382299,0.007343248037175456,0.28602223202730875,0.9999995443094191,0.8103683675727688,0.13407006949312042,3.3243769811923444e-08,0.4402026412959241,0.06838927512997815,1.0,0.9455723301996042,0.459232566384164,0.5196089045956246,0.3864414090845716
